 5.00000000e-12  3.14157645e-01 
 5.14000000e-12  1.06939384e-01 
 5.42000001e-12  1.03220293e-02 
 5.98000002e-12  2.38601480e-02 
 7.10000004e-12 -1.20460388e-02 
 8.68954806e-12  1.60355193e-02 
 1.14515956e-11 -1.05037489e-02 
 1.60787964e-11  1.49048774e-02 
 2.21975913e-11 -9.94794012e-03 
 3.44351812e-11  1.44354985e-02 
 5.89103608e-11 -9.64439822e-03 
 1.07860720e-10  1.40513556e-02 
 1.98172386e-10 -1.06851843e-02 
 3.54238826e-10  1.38639942e-02 
 5.00000000e-10 -9.12030456e-03 
 5.15227155e-10  1.96562844e-03 
 5.45681464e-10  1.88751613e-03 
 6.06590082e-10  1.68002152e-03 
 7.28407319e-10  1.44359378e-03 
 9.72041792e-10  1.18431929e-03 
 1.27023803e-09  1.03925263e-03 
 1.62828708e-09  9.41519826e-04 
 2.15434352e-09  8.15106391e-04 
 2.69456035e-09  5.32950070e-04 
 3.49345092e-09  3.11011016e-04 
 4.39419489e-09  2.37066352e-04 
 5.53137210e-09  1.91178734e-04 
 6.81208059e-09  2.06252059e-04 
 7.81962667e-09  9.24047063e-05 
 8.84222671e-09  1.30666771e-04 
 9.86547983e-09  1.01135954e-04 
 1.08229888e-08  1.20168471e-04 
 1.27380068e-08  1.02420137e-04 
 1.53966181e-08  1.17123042e-04 
 1.90770782e-08  9.89144373e-05 
 2.31637948e-08  1.09438794e-04 
 2.59998422e-08  8.93388995e-05 
 2.90773745e-08  1.00735770e-04 
 3.15861110e-08  8.62385541e-05 
 3.48397557e-08  9.88692133e-05 
 4.13470451e-08  8.44136281e-05 
 5.41883043e-08  9.54390712e-05 
 7.98708228e-08  7.98172333e-05 
 1.31128674e-07  9.17015405e-05 
 1.92936343e-07  7.85102182e-05 
 3.16551682e-07  8.57451357e-05 
 5.00000000e-07  6.07707095e-05 
 5.23599210e-07  6.64825196e-05 
 5.70797629e-07  6.51472234e-05 
 6.65194469e-07  6.34489833e-05 
 8.53988147e-07  6.21935994e-05 
 1.00050000e-06  6.20357342e-05 
 1.00055000e-06 -1.00301962e-03 
 1.00065000e-06 -1.14075977e-03 
 1.00085000e-06 -5.93486980e-04 
 1.00100000e-06 -1.83090198e-04 
 1.00102938e-06  5.20493816e-04 
 1.00108813e-06  4.54943569e-04 
 1.00120563e-06  4.23957696e-04 
 1.00138940e-06  4.64359949e-04 
 1.00158429e-06  4.83241205e-04 
 1.00197408e-06  4.02578120e-04 
 1.00241639e-06  3.27449461e-04 
 1.00283088e-06  1.44104379e-04 
 1.00343567e-06  1.51248938e-04 
 1.00415326e-06  1.07983766e-04 
 1.00467003e-06  1.46855127e-04 
 1.00525601e-06  6.18933751e-05 
 1.00588066e-06  1.09577449e-04 
