 1.00000000e-12  1.78200000e+00  5.62335112e-01 
 1.02800000e-12  1.78149600e+00  5.58125373e-01 
 1.08400000e-12  1.78048800e+00  5.54482649e-01 
 1.19600000e-12  1.77847200e+00  5.57736498e-01 
 1.42000000e-12  1.77444000e+00  5.64285384e-01 
 1.71292739e-12  1.76916731e+00  5.70533672e-01 
 2.29878215e-12  1.75862192e+00  5.77643395e-01 
 3.21024416e-12  1.74221561e+00  5.81082082e-01 
 4.44683263e-12  1.71995701e+00  5.81843227e-01 
 6.46890885e-12  1.68355964e+00  5.81655320e-01 
 9.71631614e-12  1.62510631e+00  5.81450434e-01 
 1.38271288e-11  1.55111168e+00  5.81060611e-01 
 2.07108844e-11  1.42720408e+00  5.80619352e-01 
 3.44783957e-11  1.17938888e+00  5.79717407e-01 
 6.20134183e-11  6.83758470e-01  5.79057628e-01 
 1.00000000e-10  0.00000000e+00  5.79898951e-01 
 1.05507005e-10  0.00000000e+00  5.80552992e-01 
 1.16521014e-10  0.00000000e+00  5.81881915e-01 
 1.38549032e-10  0.00000000e+00  5.84464363e-01 
 1.82605068e-10  0.00000000e+00  5.89613498e-01 
 2.70717140e-10  0.00000000e+00  5.99087711e-01 
 4.46941285e-10  0.00000000e+00  6.13613812e-01 
 6.82875724e-10  0.00000000e+00  6.28453729e-01 
 9.78467691e-10  0.00000000e+00  6.43960523e-01 
 1.35720689e-09  0.00000000e+00  6.51690422e-01 
 1.83490193e-09  0.00000000e+00  6.43878763e-01 
 2.49685891e-09  0.00000000e+00  6.12726805e-01 
 3.13536542e-09  0.00000000e+00  5.73517139e-01 
 4.02880607e-09  0.00000000e+00  5.19565048e-01 
 4.96873780e-09  0.00000000e+00  4.62546381e-01 
 5.94768862e-09  0.00000000e+00  4.03638102e-01 
 6.61493718e-09  0.00000000e+00  3.66293631e-01 
 7.27093967e-09  0.00000000e+00  3.30516752e-01 
 7.92162026e-09  0.00000000e+00  2.97120477e-01 
 8.62653055e-09  0.00000000e+00  2.63869102e-01 
 9.51204575e-09  0.00000000e+00  2.26762298e-01 
 1.07284671e-08  0.00000000e+00  1.85981291e-01 
 1.18947611e-08  0.00000000e+00  1.53433218e-01 
 1.27835010e-08  0.00000000e+00  1.31560433e-01 
 1.36432917e-08  0.00000000e+00  1.11548733e-01 
 1.44871542e-08  0.00000000e+00  9.44953161e-02 
 1.54509750e-08  0.00000000e+00  7.81849192e-02 
 1.71767268e-08  0.00000000e+00  5.52236951e-02 
 1.92718429e-08  0.00000000e+00  3.60580099e-02 
 2.30684657e-08  0.00000000e+00  1.59335558e-02 
 2.63367104e-08  0.00000000e+00  8.01012490e-03 
 2.98412966e-08  0.00000000e+00  3.71691568e-03 
 3.47466510e-08  0.00000000e+00  1.28498403e-03 
 3.95068819e-08  0.00000000e+00  4.10990653e-04 
 4.71216554e-08  0.00000000e+00  1.03323732e-04 
 6.23512023e-08  0.00000000e+00 -2.67675144e-05 
 8.29014086e-08  0.00000000e+00  4.47786988e-05 
 1.11401551e-07  0.00000000e+00 -3.25635465e-05 
 1.44427945e-07  0.00000000e+00 -1.79727462e-03 
 1.63119882e-07  0.00000000e+00 -2.09026942e-03 
 1.81188655e-07  0.00000000e+00 -8.35465240e-05 
 1.99826517e-07  0.00000000e+00  1.46787424e-04 
 2.18734158e-07  0.00000000e+00 -1.24847599e-04 
 2.39597937e-07  0.00000000e+00  9.83719070e-05 
 2.50100000e-07  0.00000000e+00 -3.63172638e-05 
 2.50110000e-07  1.80000000e-01  1.44295419e-03 
 2.50130000e-07  5.40000000e-01  4.75722857e-03 
 2.50170000e-07  1.26000000e+00  9.59860995e-03 
 2.50200000e-07  1.80000000e+00  1.05096814e-02 
 2.50207774e-07  1.80000000e+00  9.36329576e-03 
 2.50223322e-07  1.80000000e+00  6.83824441e-03 
 2.50254417e-07  1.80000000e+00  2.70596748e-03 
 2.50312162e-07  1.80000000e+00 -8.09365778e-04 
 2.50390411e-07  1.80000000e+00 -2.14311433e-03 
 2.50528352e-07  1.80000000e+00 -2.51184277e-03 
 2.50671986e-07  1.80000000e+00 -1.68606152e-03 
 2.50950121e-07  1.80000000e+00  1.33995451e-03 
 2.51270546e-07  1.80000000e+00  4.25720424e-03 
 2.51670727e-07  1.80000000e+00  2.50067337e-03 
 2.52084686e-07  1.80000000e+00  1.32346519e-03 
 2.52635879e-07  1.80000000e+00  1.04741945e-03 
 2.53198703e-07  1.80000000e+00  1.43032345e-03 
 2.53685587e-07  1.80000000e+00  2.33088309e-03 
 2.54203864e-07  1.80000000e+00  2.38914403e-03 
 2.54738485e-07  1.80000000e+00  1.94917368e-03 
 2.55431428e-07  1.80000000e+00  1.88374397e-03 
 2.56171552e-07  1.80000000e+00  1.79079880e-03 
 2.57380134e-07  1.80000000e+00  1.43275731e-03 
 2.58682241e-07  1.80000000e+00  1.21484798e-03 
 2.60969858e-07  1.80000000e+00  7.04475110e-04 
 2.63825585e-07  1.80000000e+00  4.90168133e-04 
 2.69537038e-07  1.80000000e+00  1.24145187e-04 
 2.79428343e-07  1.80000000e+00  9.97847035e-05 
 2.96023809e-07  1.80000000e+00 -1.11154754e-05 
 3.27436362e-07  1.80000000e+00  6.07830606e-05 
 3.80721270e-07  1.80000000e+00 -3.28673252e-05 
 4.77782652e-07  1.80000000e+00  5.10605571e-05 
 5.00000000e-07  1.80000000e+00 -3.66979830e-05 
