 2.37975661e-08  7.41176471e-01  1.79972627e+00 -7.44083864e-05 -1.12025924e-04 -1.49345040e-04 -1.50966571e-04 -1.18216487e-04 -1.04990887e-04 -1.06393715e-04 
 2.71817886e-08  7.41176471e-01  1.80033566e+00  1.44212584e-04  1.08883817e-04  7.98259459e-05  8.81323159e-05  1.14688036e-04  1.19387126e-04  1.16277693e-04 
 3.07395547e-08  7.41176471e-01  1.79975587e+00 -8.30693842e-05 -1.17512487e-04 -1.42573747e-04 -1.33707310e-04 -1.18327824e-04 -1.17814409e-04 -1.15916065e-04 
 3.48252019e-08  7.41176471e-01  1.80028225e+00  9.25231357e-05  6.18382174e-05  4.64321377e-05  6.44583032e-05  8.40072421e-05  9.43575203e-05  1.01670083e-04 
 3.90701677e-08  7.41176471e-01  1.79979937e+00 -7.40263288e-05 -1.02719625e-04 -1.13721934e-04 -9.77002812e-05 -8.76219269e-05 -8.78546951e-05 -9.19250825e-05 
 4.47559989e-08  7.41176471e-01  1.80024964e+00  7.72647737e-05  5.29811593e-05  5.03082501e-05  6.88744543e-05  7.85786886e-05  8.25200044e-05  8.66077351e-05 
 5.17271797e-08  7.41176471e-01  1.79979937e+00 -7.98263865e-05 -1.00744535e-04 -9.94892147e-05 -8.60254490e-05 -8.26021774e-05 -8.29464976e-05 -8.46288223e-05 
 6.22742009e-08  7.41176471e-01  1.80023021e+00  7.07677341e-05  5.63817465e-05  6.43651047e-05  7.61707038e-05  7.98149025e-05  8.17501721e-05  8.35458847e-05 
 7.78652324e-08  7.41176471e-01  1.79978992e+00 -8.15587733e-05 -9.07354181e-05 -8.30875331e-05 -7.93164214e-05 -8.01330803e-05 -8.13630938e-05 -8.26469060e-05 
 1.08485961e-07  7.41176471e-01  1.80021805e+00  7.39713842e-05  7.24221637e-05  7.87121564e-05  8.00210768e-05  8.08749464e-05  8.18811968e-05  8.29086075e-05 
 1.68541460e-07  7.41176471e-01  1.79972147e+00 -8.12702449e-05 -8.00583625e-05 -7.99054274e-05 -8.05758306e-05 -8.11106427e-05 -8.18356937e-05 -8.26339419e-05 
 2.50100000e-07  7.41176471e-01  1.80007327e+00  6.41662410e-05  6.99021289e-05  7.43362934e-05  7.76969874e-05  7.98130203e-05  8.13255661e-05  8.24717877e-05 
 2.50110000e-07  7.41176471e-01  1.80196403e+00  2.36169849e-04  2.41633588e-04  2.45867856e-04  2.48991693e-04  2.50679492e-04  2.51359605e-04  2.50601829e-04 
 2.50130000e-07  7.41176471e-01  1.80561624e+00  5.70031821e-04  5.75090159e-04  5.78985344e-04  5.81756511e-04  5.83004351e-04  5.83133701e-04  5.81986856e-04 
 2.50170000e-07  7.41176471e-01  1.80906340e+00  1.19278928e-03  1.19715141e-03  1.20049338e-03  1.20276046e-03  1.20349664e-03  1.20313827e-03  1.20206545e-03 
 2.50200000e-07  7.41176471e-01  1.80722190e+00  1.55648687e-03  1.56041854e-03  1.56344931e-03  1.56546364e-03  1.56596847e-03  1.56539234e-03  1.56419833e-03 
 2.50207797e-07  7.41176471e-01  1.80595213e+00  1.54428196e-03  1.54817261e-03  1.55116924e-03  1.55315190e-03  1.55363446e-03  1.55306328e-03  1.55198146e-03 
 2.50223391e-07  7.41176471e-01  1.80365258e+00  1.51553972e-03  1.51936324e-03  1.52230074e-03  1.52422400e-03  1.52465360e-03  1.52405310e-03  1.52303853e-03 
 2.50254578e-07  7.41176471e-01  1.80039223e+00  1.45262755e-03  1.45644518e-03  1.45933301e-03  1.46118195e-03  1.46153790e-03  1.46089536e-03  1.45996521e-03 
 2.50316953e-07  7.41176471e-01  1.79746036e+00  1.13742357e-03  1.14143344e-03  1.14433607e-03  1.14612265e-03  1.14642904e-03  1.14579230e-03  1.14504111e-03 
 2.50410982e-07  7.41176471e-01  1.79684610e+00  6.18849411e-04  6.23314368e-04  6.26416416e-04  6.28266541e-04  6.28597255e-04  6.28056499e-04  6.27559396e-04 
 2.50550279e-07  7.41176471e-01  1.79777695e+00  1.23698719e-04  1.28554747e-04  1.31826209e-04  1.33743373e-04  1.34153983e-04  1.33792310e-04  1.33661277e-04 
 2.50763534e-07  7.41176471e-01  1.79923096e+00 -1.93135899e-04 -1.88077718e-04 -1.84720897e-04 -1.82766178e-04 -1.82274254e-04 -1.82422171e-04 -1.82188619e-04 
 2.51013344e-07  7.41176471e-01  1.79988609e+00 -9.58412679e-05 -9.07473948e-05 -8.73907410e-05 -8.54357050e-05 -8.48768657e-05 -8.48403472e-05 -8.43279699e-05 
 2.51486752e-07  7.41176471e-01  1.79997172e+00  3.32474012e-04  3.37478051e-04  3.40756753e-04  3.42668150e-04  3.43285880e-04  3.43538021e-04  3.44226518e-04 
 2.51971355e-07  7.41176471e-01  1.79982457e+00 -1.94628083e-04 -1.89466245e-04 -1.86116412e-04 -1.84176057e-04 -1.83463741e-04 -1.83058167e-04 -1.82356309e-04 
 2.52429096e-07  7.41176471e-01  1.79963214e+00 -4.87228057e-04 -4.81847819e-04 -4.78367862e-04 -4.76356424e-04 -4.75572261e-04 -4.75070754e-04 -4.74405717e-04 
 2.53135239e-07  7.41176471e-01  1.79826313e+00 -2.29356030e-04 -2.24152276e-04 -2.20786487e-04 -2.18846951e-04 -2.18055174e-04 -2.17533551e-04 -2.17030065e-04 
 2.53826036e-07  7.41176471e-01  1.81116600e+00 -1.05212336e-04 -9.99760435e-05 -9.66196446e-05 -9.47042394e-05 -9.39178161e-05 -9.34329883e-05 -9.31088231e-05 
 2.54452069e-07  7.41176471e-01  1.77266031e+00 -3.63175977e-06  1.56627653e-06  4.91905639e-06  6.85112018e-06  7.71972716e-06  8.33115933e-06  8.82508300e-06 
 2.55087560e-07  7.41176471e-01  1.75863847e+00  3.99426879e-06  9.35627691e-06  1.27648925e-05  1.46539155e-05  1.53938761e-05  1.57075772e-05  1.56278845e-05 
 2.55766465e-07  7.41176471e-01  1.76403880e+00  9.90351563e-06  1.51378494e-05  1.84805370e-05  2.03549036e-05  2.11603283e-05  2.16275190e-05  2.19200015e-05 
 2.56454753e-07  7.41176471e-01  1.78607352e+00  7.06832076e-06  1.25259851e-05  1.59805127e-05  1.78825899e-05  1.86796205e-05  1.90834848e-05  1.92299065e-05 
 2.57819010e-07  7.41176471e-01  1.80110542e+00 -9.57875783e-06 -4.21516491e-06 -8.24156123e-07  1.04495275e-06  1.88260971e-06  2.36605707e-06  2.67458533e-06 
 2.59358507e-07  7.41176471e-01  1.79890781e+00 -6.79627891e-06 -1.20926114e-06  2.28310198e-06  4.15481806e-06  4.95846018e-06  5.33048129e-06  5.42415399e-06 
 2.61345312e-07  7.41176471e-01  1.80077538e+00 -1.65857405e-05 -1.10719382e-05 -7.65302517e-06 -5.83656977e-06 -5.02220626e-06 -4.59842444e-06 -4.34196092e-06 
 2.64279749e-07  7.41176471e-01  1.79904882e+00 -8.11715826e-06 -2.34496081e-06  1.18304157e-06  3.00969859e-06  3.82906545e-06  4.22743924e-06  4.39523280e-06 
 2.69347477e-07  7.41176471e-01  1.80069165e+00 -1.69727191e-05 -1.11434417e-05 -7.66903064e-06 -5.90963280e-06 -5.08539229e-06 -4.66203683e-06 -4.42290424e-06 
 2.79482933e-07  7.41176471e-01  1.79909184e+00 -8.59881321e-06 -2.30653775e-06  1.27548115e-06  3.01227645e-06  3.82333589e-06  4.20674093e-06  4.36642003e-06 
 2.99317172e-07  7.41176471e-01  1.80066681e+00 -1.73455704e-05 -1.07134614e-05 -7.28172411e-06 -5.70559431e-06 -4.96456818e-06 -4.59760074e-06 -4.38987202e-06 
 3.17898751e-07  7.41176471e-01  1.79910190e+00 -8.53172815e-06 -1.57169884e-06  1.76431313e-06  3.23408691e-06  3.90396460e-06  4.21480250e-06  4.34023855e-06 
 3.35363275e-07  7.41176471e-01  1.80065142e+00 -1.62799902e-05 -9.43539818e-06 -6.40496566e-06 -5.10707789e-06 -4.50681115e-06 -4.20930389e-06 -4.03781052e-06 
 3.47835619e-07  7.41176471e-01  1.79911739e+00 -8.78037731e-06 -1.91407760e-06  1.00942512e-06  2.23930213e-06  2.79178030e-06  3.04478586e-06  3.14313679e-06 
 3.56336299e-07  7.41176471e-01  1.80062430e+00 -1.22651455e-05 -5.61741947e-06 -2.89942037e-06 -1.76509386e-06 -1.24119691e-06 -9.79066676e-07 -8.25545636e-07 
 3.66042138e-07  7.41176471e-01  1.79914582e+00 -1.20727188e-05 -5.46919815e-06 -2.83317025e-06 -1.75021934e-06 -1.27239174e-06 -1.06085827e-06 -9.85421619e-07 
 3.74986174e-07  7.41176471e-01  1.80059225e+00 -7.81752808e-06 -1.49137851e-06  9.31402843e-07  1.92119700e-06  2.37781083e-06  2.61203986e-06  2.75677479e-06 
 3.84909606e-07  7.41176471e-01  1.79917413e+00 -1.38410167e-05 -7.61753043e-06 -5.26853524e-06 -4.30649393e-06 -3.87031665e-06 -3.67029348e-06 -3.59972477e-06 
 3.99203646e-07  7.41176471e-01  1.80056792e+00 -5.09979917e-06  6.78885336e-07  2.73564044e-06  3.55641334e-06  3.92081250e-06  4.09352367e-06  4.19876314e-06 
 4.16977393e-07  7.41176471e-01  1.79918932e+00 -1.29131145e-05 -7.48628998e-06 -5.59736068e-06 -4.83131057e-06 -4.47681482e-06 -4.30063213e-06 -4.22881626e-06 
 4.45599763e-07  7.41176471e-01  1.80055398e+00 -2.47499547e-06  2.08393551e-06  3.53674866e-06  4.10246424e-06  4.34627951e-06  4.45090736e-06  4.51143019e-06 
 4.88397099e-07  7.41176471e-01  1.79919441e+00 -9.80215976e-06 -6.22895865e-06 -5.12502237e-06 -4.67879120e-06 -4.46671641e-06 -4.35227198e-06 -4.30265228e-06 
 5.00000000e-07  7.41176471e-01  1.80053828e+00 -1.35439239e-07  3.05877327e-06  3.98574992e-06  4.33751810e-06  4.48021608e-06  4.52614536e-06  4.54212272e-06 
 5.00010000e-07  7.41176471e-01  1.80032338e+00 -9.67475759e-05 -9.35569669e-05 -9.26252549e-05 -9.22710000e-05 -9.21304729e-05 -9.20893252e-05 -9.20857625e-05 
 5.00030000e-07  7.41176471e-01  1.80002187e+00 -2.91329057e-04 -2.88093923e-04 -2.87146095e-04 -2.86786764e-04 -2.86647766e-04 -2.86614264e-04 -2.86627721e-04 
 5.00070000e-07  7.41176471e-01  1.79977040e+00 -6.65402649e-04 -6.62080574e-04 -6.61103461e-04 -6.60734148e-04 -6.60594611e-04 -6.60568222e-04 -6.60597883e-04 
 5.00100000e-07  7.41176471e-01  1.79972515e+00 -9.14904047e-04 -9.11528914e-04 -9.10533267e-04 -9.10156152e-04 -9.10013104e-04 -9.09984359e-04 -9.10010990e-04 
 5.00108000e-07  7.41176471e-01  1.79977069e+00 -8.98455364e-04 -8.95082599e-04 -8.94087068e-04 -8.93708861e-04 -8.93562937e-04 -8.93528212e-04 -8.93542891e-04 
 5.00124000e-07  7.41176471e-01  1.79986248e+00 -8.55134116e-04 -8.51764432e-04 -8.50768402e-04 -8.50387589e-04 -8.50235734e-04 -8.50188820e-04 -8.50179563e-04 
 5.00156000e-07  7.41176471e-01  1.79997140e+00 -7.40556937e-04 -7.37169926e-04 -7.36166368e-04 -7.35778406e-04 -7.35615075e-04 -7.35546379e-04 -7.35495421e-04 
 5.00220000e-07  7.41176471e-01  1.80001552e+00 -4.46200232e-04 -4.42839002e-04 -4.41840566e-04 -4.41449168e-04 -4.41273292e-04 -4.41177327e-04 -4.41074669e-04 
 5.00348000e-07  7.41176471e-01  1.79993510e+00  1.16130654e-04  1.19340285e-04  1.20294295e-04  1.20670542e-04  1.20844567e-04  1.20948016e-04  1.21062226e-04 
 5.00537132e-07  7.41176471e-01  1.79986946e+00  4.44955681e-04  4.48103866e-04  4.49037867e-04  4.49403029e-04  4.49565971e-04  4.49651040e-04  4.49723160e-04 
 5.00857100e-07  7.41176471e-01  1.79978943e+00  3.54187218e-04  3.57308640e-04  3.58236073e-04  3.58600062e-04  3.58764567e-04  3.58852625e-04  3.58921933e-04 
 5.01188863e-07  7.41176471e-01  1.79968461e+00  6.09570590e-05  6.41753099e-05  6.51324389e-05  6.55090750e-05  6.56805563e-05  6.57727551e-05  6.58387779e-05 
 5.01572437e-07  7.41176471e-01  1.79976686e+00 -2.25075759e-04 -2.21829370e-04 -2.20863849e-04 -2.20484636e-04 -2.20313829e-04 -2.20227042e-04 -2.20177846e-04 
 5.02009142e-07  7.41176471e-01  1.80081967e+00 -2.61508302e-04 -2.58274340e-04 -2.57313692e-04 -2.56935471e-04 -2.56766164e-04 -2.56682932e-04 -2.56641810e-04 
 5.02486505e-07  7.41176471e-01  1.80168646e+00  4.77642563e-05  5.09788920e-05  5.19322906e-05  5.23049668e-05  5.24732634e-05  5.25580543e-05  5.26030969e-05 
 5.02990332e-07  7.41176471e-01  1.79616746e+00  2.10663873e-04  2.13778971e-04  2.14709977e-04  2.15085126e-04  2.15270060e-04  2.15388495e-04  2.15489186e-04 
 5.03565017e-07  7.41176471e-01  1.78869328e+00  1.80488865e-04  1.83644478e-04  1.84582847e-04  1.84960198e-04  1.85146024e-04  1.85257944e-04  1.85329262e-04 
 5.04113739e-07  7.41176471e-01  1.79991817e+00  1.20618354e-04  1.23774424e-04  1.24703925e-04  1.25054230e-04  1.25179724e-04  1.25175840e-04  1.25052524e-04 
 5.04904608e-07  7.41176471e-01  1.80110948e+00  3.51224515e-05  3.82594671e-05  3.91873230e-05  3.95540489e-05  3.97265988e-05  3.98285537e-05  3.99348545e-05 
 5.05628744e-07  7.41176471e-01  1.80128143e+00  6.23543658e-06  9.41899604e-06  1.03598444e-05  1.07246280e-05  1.08791892e-05  1.09385053e-05  1.09467539e-05 
 5.07077016e-07  7.41176471e-01  1.80100411e+00 -2.61354939e-05 -2.30896942e-05 -2.21897839e-05 -2.18348793e-05 -2.16700358e-05 -2.15778761e-05 -2.15054364e-05 
 5.08633833e-07  7.41176471e-01  1.80067846e+00 -5.95032049e-05 -5.63908630e-05 -5.54767224e-05 -5.51198932e-05 -5.49636016e-05 -5.48961917e-05 -5.48812579e-05 
 5.09864188e-07  7.41176471e-01  1.80032987e+00 -6.60546238e-05 -6.30907309e-05 -6.22115440e-05 -6.18660339e-05 -6.17083153e-05 -6.16275065e-05 -6.15774254e-05 
 5.11237138e-07  7.41176471e-01  1.80028306e+00 -1.01173467e-05 -7.05778612e-06 -6.16519213e-06 -5.81365949e-06 -5.65395469e-06 -5.57595751e-06 -5.53936072e-06 
 5.12606103e-07  7.41176471e-01  1.80018785e+00 -1.26716945e-05 -9.75950672e-06 -8.90129146e-06 -8.56413850e-06 -8.41175147e-06 -8.33932803e-06 -8.30625164e-06 
 5.14236017e-07  7.41176471e-01  1.80018129e+00 -6.54023094e-06 -3.56720008e-06 -2.69488191e-06 -2.35258743e-06 -2.19981984e-06 -2.12982575e-06 -2.09895207e-06 
 5.16121661e-07  7.41176471e-01  1.79997759e+00 -3.47101418e-05 -3.18438441e-05 -3.10090968e-05 -3.06816193e-05 -3.05344302e-05 -3.04640956e-05 -3.04272454e-05 
 5.17998103e-07  7.41176471e-01  1.79990389e+00 -4.24885635e-06 -1.37127221e-06 -5.26132705e-07 -1.93804903e-07 -4.40936610e-08  2.76783434e-08  6.31280861e-08 
 5.21750989e-07  7.41176471e-01  1.79987478e+00 -1.06658371e-05 -7.90913193e-06 -7.11251833e-06 -6.80023230e-06 -6.66049999e-06 -6.59506944e-06 -6.56439629e-06 
 5.25896296e-07  7.41176471e-01  1.79986535e+00  2.15658895e-06  4.87168002e-06  5.66436714e-06  5.97635255e-06  6.11723047e-06  6.18542772e-06  6.22054708e-06 
 5.33672870e-07  7.41176471e-01  1.79988023e+00 -9.16348024e-06 -6.63903685e-06 -5.91777867e-06 -5.63487151e-06 -5.50836067e-06 -5.44948217e-06 -5.42282606e-06 
 5.47872604e-07  7.41176471e-01  1.79986304e+00  2.01829165e-06  4.32262779e-06  4.98530183e-06  5.24656850e-06  5.36468445e-06  5.42209631e-06  5.45224992e-06 
 5.69754534e-07  7.41176471e-01  1.79988068e+00 -7.80270899e-06 -5.89123183e-06 -5.35938575e-06 -5.15074003e-06 -5.05776948e-06 -5.01493856e-06 -4.99627372e-06 
 6.13518394e-07  7.41176471e-01  1.79986161e+00  3.16783310e-06  4.54442640e-06  4.93012466e-06  5.08242573e-06  5.15148821e-06  5.18561916e-06  5.20450774e-06 
 7.01046113e-07  7.41176471e-01  1.79987983e+00 -5.74779651e-06 -5.12877400e-06 -4.96807457e-06 -4.90565273e-06 -4.87842991e-06 -4.86686635e-06 -4.86349746e-06 
 7.50100000e-07  7.41176471e-01  1.79986056e+00  4.45437850e-06  4.88679467e-06  5.00861678e-06  5.05684564e-06  5.07911211e-06  5.09100929e-06  5.09909071e-06 
 7.50110000e-07  7.41176471e-01  1.79990524e+00  4.69064811e-05  4.73240913e-05  4.74437330e-05  4.74911949e-05  4.75136136e-05  4.75265172e-05  4.75367977e-05 
 7.50130000e-07  7.41176471e-01  1.79995365e+00  1.46569491e-04  1.46950227e-04  1.47068623e-04  1.47116692e-04  1.47141541e-04  1.47159693e-04  1.47180131e-04 
 7.50170000e-07  7.41176471e-01  1.80002272e+00  4.24584874e-04  4.24727385e-04  4.24843997e-04  4.24894135e-04  4.24925154e-04  4.24956080e-04  4.25000653e-04 
 7.50200000e-07  7.41176471e-01  1.80003099e+00  6.63776791e-04  6.63626735e-04  6.63741627e-04  6.63792719e-04  6.63827252e-04  6.63865503e-04  6.63923430e-04 
 7.50207988e-07  7.41176471e-01  1.80000013e+00  6.71734199e-04  6.71513608e-04  6.71628045e-04  6.71678428e-04  6.71711598e-04  6.71747124e-04  6.71799524e-04 
 7.50223964e-07  7.41176471e-01  1.79994299e+00  6.86880101e-04  6.86531245e-04  6.86644561e-04  6.86693374e-04  6.86723652e-04  6.86753481e-04  6.86794457e-04 
 7.50255916e-07  7.41176471e-01  1.79986077e+00  6.96838690e-04  6.96368094e-04  6.96479403e-04  6.96525223e-04  6.96549918e-04  6.96568805e-04  6.96588207e-04 
 7.50319820e-07  7.41176471e-01  1.79979281e+00  5.45519869e-04  5.45454288e-04  5.45562360e-04  5.45602331e-04  5.45615681e-04  5.45612536e-04  5.45590177e-04 
 7.50447627e-07  7.41176471e-01  1.79981531e+00  1.63592875e-04  1.65158009e-04  1.65266599e-04  1.65305079e-04  1.65314715e-04  1.65304705e-04  1.65286276e-04 
 7.50703242e-07  7.41176471e-01  1.79989198e+00 -1.41382933e-04 -1.39639781e-04 -1.39526351e-04 -1.39481435e-04 -1.39460090e-04 -1.39446991e-04 -1.39446603e-04 
 7.51108460e-07  7.41176471e-01  1.79991566e+00  1.08000106e-04  1.07132594e-04  1.07244992e-04  1.07289918e-04  1.07311923e-04  1.07325962e-04  1.07344065e-04 
 7.51575632e-07  7.41176471e-01  1.79999572e+00  4.08680408e-04  4.07964313e-04  4.08072646e-04  4.08114653e-04  4.08132762e-04  4.08139814e-04  4.08138275e-04 
 7.52039997e-07  7.41176471e-01  1.80004338e+00 -9.67576139e-05 -9.80955516e-05 -9.79864663e-05 -9.79449876e-05 -9.79285557e-05 -9.79245133e-05 -9.79280408e-05 
 7.52525900e-07  7.41176471e-01  1.79866446e+00 -4.39766835e-04 -4.41209349e-04 -4.41094242e-04 -4.41046039e-04 -4.41018490e-04 -4.40994443e-04 -4.40963476e-04 
 7.53260379e-07  7.41176471e-01  1.79772632e+00 -2.22299186e-04 -2.18167255e-04 -2.18058149e-04 -2.18014998e-04 -2.17995360e-04 -2.17987386e-04 -2.17991264e-04 
 7.53776006e-07  7.41176471e-01  1.82740143e+00 -9.81907922e-05 -9.23464816e-05 -9.22705217e-05 -9.22911161e-05 -9.23914374e-05 -9.25972861e-05 -9.29447544e-05 
 7.54357351e-07  7.41176471e-01  1.81191373e+00  1.61406083e-05  1.61095377e-05  1.62303156e-05  1.63056171e-05  1.64243827e-05  1.66286895e-05  1.70063901e-05 
