 0.00000000e+00  4.81959290e-05 
 1.00000000e-12  3.87629343e-03 
 2.00000000e-12  4.21508753e-03 
 4.00000000e-12  4.32317615e-03 
 8.00000000e-12  4.18041169e-03 
 1.60000000e-11  4.05828830e-03 
 3.20000000e-11  3.98319085e-03 
 6.40000000e-11  5.28564637e-03 
 1.00000000e-10  7.87782005e-03 
 1.06400000e-10  2.93134844e-03 
 1.19200000e-10  2.27336751e-03 
 1.44800000e-10  2.37245843e-03 
 1.96000000e-10  1.63703783e-03 
 2.98400000e-10  1.59188413e-03 
 4.48181118e-10  1.10594286e-03 
 7.26319419e-10  1.14795189e-03 
 9.88390038e-10  8.03234169e-04 
 1.41220887e-09  1.02229760e-03 
 1.79563261e-09  8.18794857e-04 
 2.21518940e-09  1.06605629e-03 
 2.65894481e-09  6.89466183e-04 
 3.18016939e-09  1.06464944e-03 
 3.67976745e-09  5.79776977e-04 
 4.17910406e-09  7.40756985e-04 
 4.73050343e-09  2.08610520e-04 
 5.36070595e-09  5.27466745e-04 
 6.11094671e-09  1.57172607e-04 
 6.86086193e-09  4.39349850e-04 
 7.72388558e-09  2.89052065e-05 
 8.63154839e-09  2.69407491e-04 
 9.64907147e-09  1.22558876e-05 
 1.08261006e-08  3.50795980e-04 
 1.17436522e-08 -1.28317971e-06 
 1.24162818e-08  2.72494766e-04 
 1.31554838e-08 -3.72976089e-05 
 1.40057546e-08  2.73763437e-04 
 1.48697915e-08 -4.68207367e-05 
 1.62951726e-08  2.72064544e-04 
 1.78399561e-08  2.49444632e-06 
 1.93498652e-08  3.60377949e-04 
 2.11677968e-08  9.22245211e-05 
 2.24083438e-08  2.76621381e-04 
 2.36088031e-08 -1.84161324e-05 
 2.44128678e-08  2.82157251e-04 
 2.54225711e-08 -2.89802227e-05 
 2.74419778e-08  2.75422869e-04 
 2.97670296e-08 -3.78058488e-05 
 3.37313895e-08  2.70700647e-04 
 3.77353684e-08 -3.05466602e-05 
 4.19358761e-08  2.73436436e-04 
 4.73108554e-08 -3.68960364e-05 
 5.27756289e-08  2.71766709e-04 
 6.04372031e-08 -4.06869518e-05 
 7.16106038e-08  2.67826589e-04 
 9.10635118e-08 -4.55639715e-05 
 1.18525604e-07  2.63106335e-04 
 1.65688874e-07 -4.82082733e-05 
 2.41414290e-07  2.60405428e-04 
 2.50100000e-07 -5.03991679e-05 
 2.50110000e-07 -4.71440539e-03 
 2.50130000e-07 -5.29098846e-03 
 2.50170000e-07 -3.66211941e-03 
 2.50200000e-07 -3.55340413e-03 
 2.50206576e-07  4.97659193e-04 
 2.50219728e-07  6.72499788e-04 
 2.50246032e-07  6.11443260e-04 
 2.50298639e-07  5.81371261e-04 
 2.50393258e-07  4.79105080e-04 
 2.50514532e-07  4.82274320e-04 
 2.50691752e-07  4.99390191e-04 
 2.50923031e-07  5.32206424e-04 
 2.51316321e-07  4.29552458e-04 
 2.51726782e-07  3.83573688e-04 
 2.52157589e-07  1.79200724e-04 
 2.52759120e-07  2.07994053e-04 
 2.53530860e-07  1.47472465e-04 
 2.54065908e-07  1.97169678e-04 
 2.54683590e-07  9.82395665e-05 
 2.55357213e-07  1.61501971e-04 
 2.56182714e-07  8.78149661e-05 
 2.56993364e-07  1.44368102e-04 
 2.58380752e-07  7.29500910e-05 
 2.59847217e-07  1.37604754e-04 
 2.62598820e-07  7.21076810e-05 
 2.66004416e-07  1.36938866e-04 
 2.72815609e-07  7.13459618e-05 
 2.84180206e-07  1.35613485e-04 
 3.03173193e-07  6.92196516e-05 
 3.39338818e-07  1.31543515e-04 
 4.11670069e-07  6.12135717e-05 
 5.00000000e-07  1.21373623e-04 
 5.00010000e-07  2.46045082e-03 
 5.00030000e-07  2.25833548e-03 
 5.00070000e-07  3.11932359e-03 
 5.00100000e-07  3.96972120e-03 
 5.00108000e-07  1.20641311e-03 
 5.00124000e-07  8.57885024e-04 
 5.00156000e-07  9.34810623e-04 
 5.00220000e-07  6.15365219e-04 
 5.00344984e-07  6.78289661e-04 
 5.00517944e-07  4.84403577e-04 
 5.00863863e-07  6.56767450e-04 
 5.01310534e-07  2.51946856e-04 
 5.01817273e-07  3.17272803e-04 
 5.02312148e-07  1.68626767e-04 
 5.02776280e-07  2.36958571e-04 
 5.03343606e-07  6.12773902e-05 
 5.03936149e-07  1.81234898e-04 
 5.04596213e-07  3.96465487e-05 
 5.05510895e-07  1.74592060e-04 
 5.06432333e-07  4.33223745e-05 
 5.07763925e-07  1.84618504e-04 
 5.08984530e-07  4.44833297e-05 
 5.10311871e-07  1.94672241e-04 
 5.11664109e-07  7.64795976e-05 
 5.13195863e-07  1.91394184e-04 
 5.14684470e-07  4.22965698e-05 
 5.16266092e-07  1.77440244e-04 
 5.18527176e-07  2.48255704e-05 
 5.21016531e-07  1.58640011e-04 
 5.25012056e-07  1.90214408e-05 
 5.31007741e-07  1.56495683e-04 
 5.41609201e-07  1.86934658e-05 
 5.60242205e-07  1.55407134e-04 
 5.92905985e-07  1.73290675e-05 
 6.58233544e-07  1.53309608e-04 
 7.50100000e-07  1.51923624e-05 
 7.50110000e-07 -2.43044618e-03 
 7.50130000e-07 -2.78898218e-03 
