 1.00000000e-12  1.27058824e+00  6.89269603e-01  6.84407838e-01  6.84418966e-01  6.84441180e-01  6.84485444e-01  6.84573321e-01  6.84746523e-01  6.85083130e-01 
 1.02786690e-12  1.27058824e+00  6.86411357e-01  6.81441270e-01  6.81452638e-01  6.81475333e-01  6.81520554e-01  6.81610326e-01  6.81787248e-01  6.82131025e-01 
 1.08360070e-12  1.27058824e+00  6.84715561e-01  6.79561528e-01  6.79573350e-01  6.79596949e-01  6.79643969e-01  6.79737307e-01  6.79921228e-01  6.80278513e-01 
 1.19506830e-12  1.27058824e+00  6.89078375e-01  6.83673561e-01  6.83686270e-01  6.83711638e-01  6.83762177e-01  6.83862477e-01  6.84060034e-01  6.84443495e-01 
 1.41800350e-12  1.27058824e+00  6.93631219e-01  6.87960059e-01  6.87974195e-01  6.88002407e-01  6.88058595e-01  6.88170040e-01  6.88389289e-01  6.88813913e-01 
 1.68226643e-12  1.27058824e+00  6.95428814e-01  6.89636651e-01  6.89651675e-01  6.89681656e-01  6.89741349e-01  6.89859671e-01  6.90092176e-01  6.90541469e-01 
 2.21079230e-12  1.27058824e+00  6.96655798e-01  6.90787338e-01  6.90802704e-01  6.90833362e-01  6.90894388e-01  6.91015291e-01  6.91252631e-01  6.91710428e-01 
 3.16291812e-12  1.27058824e+00  6.97318857e-01  6.91465382e-01  6.91480511e-01  6.91510698e-01  6.91570783e-01  6.91689822e-01  6.91923498e-01  6.92374209e-01 
 4.39111407e-12  1.27058824e+00  6.98064167e-01  6.92322903e-01  6.92337967e-01  6.92368022e-01  6.92427848e-01  6.92546374e-01  6.92779054e-01  6.93227884e-01 
 6.37035484e-12  1.27058824e+00  6.98704370e-01  6.93184359e-01  6.93199383e-01  6.93229358e-01  6.93289024e-01  6.93407237e-01  6.93639317e-01  6.94087033e-01 
 9.43883446e-12  1.27058824e+00  6.99864394e-01  6.94670950e-01  6.94685927e-01  6.94715809e-01  6.94775292e-01  6.94893147e-01  6.95124540e-01  6.95570996e-01 
 1.37570766e-11  1.27058824e+00  7.01338892e-01  6.96586071e-01  6.96600979e-01  6.96630725e-01  6.96689937e-01  6.96807263e-01  6.97037643e-01  6.97482242e-01 
 2.05947410e-11  1.27058824e+00  7.03864059e-01  6.99766790e-01  6.99781608e-01  6.99811174e-01  6.99870033e-01  6.99986667e-01  7.00215725e-01  7.00657901e-01 
 3.42700698e-11  1.27058824e+00  7.08647351e-01  7.05841681e-01  7.05856349e-01  7.05885619e-01  7.05943891e-01  7.06059380e-01  7.06286255e-01  7.06724466e-01 
 6.16207273e-11  1.27058824e+00  7.19519714e-01  7.17934286e-01  7.17948772e-01  7.17977681e-01  7.18035240e-01  7.18149343e-01  7.18373599e-01  7.18807121e-01 
 1.00000000e-10  1.27058824e+00  7.40694814e-01  7.34611339e-01  7.34625726e-01  7.34654437e-01  7.34711611e-01  7.34824976e-01  7.35047878e-01  7.35479140e-01 
 1.05470132e-10  1.27058824e+00  7.45478691e-01  7.37151096e-01  7.37165481e-01  7.37194188e-01  7.37251354e-01  7.37364706e-01  7.37587590e-01  7.38018848e-01 
