 1.85128491e-09  8.11764706e-01  1.26698568e+00  9.18679220e-01  9.18693813e-01  9.18722922e-01  9.18780871e-01  9.18895702e-01  9.19121178e-01  9.19556025e-01 
 2.50537187e-09  8.11764706e-01  1.63062497e+00  9.46176218e-01  9.46195207e-01  9.46233104e-01  9.46308575e-01  9.46458222e-01  9.46752240e-01  9.47318527e-01 
 3.19652221e-09  8.11764706e-01  1.80489915e+00  9.40029939e-01  9.40060367e-01  9.40120746e-01  9.40239378e-01  9.40468249e-01  9.40893306e-01  9.41620619e-01 
 4.07764642e-09  8.11764706e-01  1.79559220e+00  7.14298701e-01  7.14330750e-01  7.14393186e-01  7.14510996e-01  7.14720037e-01  7.15044328e-01  7.15403655e-01 
 5.07464220e-09  8.11764706e-01  1.79561719e+00  3.04177218e-01  3.04169519e-01  3.04153303e-01  3.04117308e-01  3.04032554e-01  3.03822724e-01  3.03309255e-01 
 6.10032956e-09  8.11764706e-01  1.75274550e+00  6.91725355e-02  6.91358086e-02  6.90642483e-02  6.89283231e-02  6.86835486e-02  6.82891799e-02  6.77894087e-02 
 6.78643220e-09  8.11764706e-01  1.79723420e+00  2.77583524e-02  2.77154086e-02  2.76336122e-02  2.74854784e-02  2.72449541e-02  2.69489392e-02  2.68305141e-02 
 7.46629971e-09  8.11764706e-01  1.80616946e+00  1.32962073e-02  1.32603154e-02  1.31947231e-02  1.30863130e-02  1.29458824e-02  1.28622895e-02  1.30130444e-02 
 8.24356109e-09  8.11764706e-01  1.79406879e+00  2.43538707e-03  2.38906443e-03  2.30511950e-03  2.16834603e-03  1.99303926e-03  1.88547100e-03  1.98682787e-03 
 9.07798390e-09  8.11764706e-01  1.80414246e+00  2.61884903e-03  2.58006788e-03  2.51371249e-03  2.41954522e-03  2.34168236e-03  2.38707922e-03  2.54264021e-03 
 1.01489443e-08  8.11764706e-01  1.79625349e+00 -7.38541695e-04 -7.85641441e-04 -8.65399591e-04 -9.77178155e-04 -1.07512595e-03 -1.07437424e-03 -1.00377803e-03 
 1.12298603e-08  8.11764706e-01  1.80273285e+00  1.01000094e-03  9.69846442e-04  9.07046937e-04  8.36352679e-04  8.20661967e-04  9.12351901e-04  9.92442010e-04 
 1.20077664e-08  8.11764706e-01  1.79767222e+00 -4.69545691e-04 -5.16366102e-04 -5.90267848e-04 -6.77753453e-04 -7.21342477e-04 -6.85851469e-04 -6.53352371e-04 
 1.27405265e-08  8.11764706e-01  1.80145209e+00  5.21447057e-04  4.80329450e-04  4.19697188e-04  3.61805962e-04  3.68654629e-04  4.49484278e-04  4.97659475e-04 
 1.35217153e-08  8.11764706e-01  1.79870931e+00 -2.49895192e-04 -2.95420211e-04 -3.62788040e-04 -4.29957018e-04 -4.40430878e-04 -3.97568658e-04 -3.81083463e-04 
 1.43811218e-08  8.11764706e-01  1.80083587e+00  3.23542075e-04  2.81958546e-04  2.24576910e-04  1.80007272e-04  2.02858052e-04  2.67741876e-04  2.97460768e-04 
 1.58301029e-08  8.11764706e-01  1.79919415e+00 -1.50671347e-04 -1.94689098e-04 -2.53707427e-04 -2.97490978e-04 -2.82472170e-04 -2.49224903e-04 -2.45311427e-04 
 1.77024656e-08  8.11764706e-01  1.80064381e+00  2.02953995e-04  1.62916008e-04  1.15843687e-04  9.81141676e-05  1.40063806e-04  1.84346430e-04  2.04202955e-04 
 2.09373390e-08  8.11764706e-01  1.79939875e+00 -1.52181556e-04 -1.91858853e-04 -2.33023773e-04 -2.40241765e-04 -2.08766516e-04 -1.94102512e-04 -1.95462085e-04 
 2.41053645e-08  8.11764706e-01  1.80071933e+00  2.09573878e-04  1.74920584e-04  1.47639012e-04  1.60322165e-04  1.94384113e-04  2.03895533e-04  2.02707061e-04 
 2.76280170e-08  8.11764706e-01  1.79946835e+00 -1.41539943e-04 -1.77274459e-04 -2.04228443e-04 -1.98756416e-04 -1.88070551e-04 -1.92664817e-04 -1.95014047e-04 
 3.14952345e-08  8.11764706e-01  1.80060914e+00  1.39409357e-04  1.10132812e-04  9.80203187e-05  1.20373809e-04  1.44244204e-04  1.59691232e-04  1.72508108e-04 
 3.50092837e-08  8.11764706e-01  1.79953930e+00 -1.23881380e-04 -1.53233961e-04 -1.65295922e-04 -1.51462246e-04 -1.44007889e-04 -1.47204620e-04 -1.55715101e-04 
 3.98228737e-08  8.11764706e-01  1.80054502e+00  1.17926425e-04  9.54867833e-05  9.60627477e-05  1.18399630e-04  1.31408444e-04  1.38234531e-04  1.45980694e-04 
 4.53036760e-08  8.11764706e-01  1.79954805e+00 -1.26627772e-04 -1.48285044e-04 -1.48725044e-04 -1.37158504e-04 -1.35645691e-04 -1.38003111e-04 -1.42309261e-04 
 5.29040544e-08  8.11764706e-01  1.80050741e+00  1.07468035e-04  9.46420808e-05  1.05632491e-04  1.22188567e-04  1.29454559e-04  1.34132147e-04  1.38626201e-04 
 6.33079965e-08  8.11764706e-01  1.79953990e+00 -1.27472786e-04 -1.38490402e-04 -1.32119941e-04 -1.28465371e-04 -1.30790121e-04 -1.33922884e-04 -1.37392617e-04 
 7.95771335e-08  8.11764706e-01  1.80047684e+00  1.03062504e-04  1.02690281e-04  1.15853775e-04  1.23518292e-04  1.28109625e-04  1.32049995e-04  1.35721942e-04 
 1.07067140e-07  8.11764706e-01  1.79952874e+00 -1.20897518e-04 -1.20849527e-04 -1.19519874e-04 -1.23393678e-04 -1.27570703e-04 -1.31496543e-04 -1.35138605e-04 
 1.62047152e-07  8.11764706e-01  1.80044092e+00  1.10257008e-04  1.15399716e-04  1.19124912e-04  1.22976215e-04  1.27006791e-04  1.30898967e-04  1.34515246e-04 
 2.50100000e-07  8.11764706e-01  1.79938943e+00 -1.22116170e-04 -1.21353633e-04 -1.22805744e-04 -1.25122921e-04 -1.28152199e-04 -1.31500914e-04 -1.34824565e-04 
 2.50110000e-07  8.11764706e-01  1.80055999e+00  6.13641663e-05  6.25334233e-05  6.14484168e-05  5.95588320e-05  5.70722421e-05  5.48267797e-05  5.37030539e-05 
 2.50130000e-07  8.11764706e-01  1.80354509e+00  5.13006579e-04  5.14789561e-04  5.14320590e-04  5.13157553e-04  5.11673059e-04  5.10709836e-04  5.10380173e-04 
 2.50170000e-07  8.11764706e-01  1.80722347e+00  1.36381522e-03  1.36607686e-03  1.36626311e-03  1.36598921e-03  1.36562308e-03  1.36583878e-03  1.36654156e-03 
 2.50200000e-07  8.11764706e-01  1.80555638e+00  1.83387527e-03  1.83603574e-03  1.83636422e-03  1.83640157e-03  1.83645567e-03  1.83716807e-03  1.83867477e-03 
 2.50207781e-07  8.11764706e-01  1.80429949e+00  1.82003909e-03  1.82225146e-03  1.82265899e-03  1.82278223e-03  1.82291774e-03  1.82367309e-03  1.82510931e-03 
 2.50223342e-07  8.11764706e-01  1.80204065e+00  1.76484599e-03  1.76716371e-03  1.76772823e-03  1.76801578e-03  1.76830674e-03  1.76918480e-03  1.77071420e-03 
 2.50254464e-07  8.11764706e-01  1.79902991e+00  1.59322556e-03  1.59573726e-03  1.59658199e-03  1.59714553e-03  1.59768532e-03  1.59875230e-03  1.60043926e-03 
 2.50312207e-07  8.11764706e-01  1.79678360e+00  1.12310576e-03  1.12607831e-03  1.12741600e-03  1.12838521e-03  1.12922846e-03  1.13047969e-03  1.13229337e-03 
 2.50388734e-07  8.11764706e-01  1.79636807e+00  6.00223223e-04  6.03832199e-04  6.05722288e-04  6.07086446e-04  6.08168524e-04  6.09510132e-04  6.11250519e-04 
 2.50541788e-07  8.11764706e-01  1.79748658e+00  3.40497628e-05  3.82458118e-05  4.06801823e-05  4.23998512e-05  4.35898007e-05  4.47258568e-05  4.57861189e-05 
 2.50680035e-07  8.11764706e-01  1.79876739e+00 -1.54184638e-04 -1.50013057e-04 -1.47500437e-04 -1.45731251e-04 -1.44612147e-04 -1.43747392e-04 -1.43302382e-04 
 2.50956530e-07  8.11764706e-01  1.79984862e+00 -9.08215161e-06 -5.34228225e-06 -2.97495986e-06 -1.26735497e-06 -3.00817370e-07  2.00521291e-07 -3.80020854e-08 
 2.51284833e-07  8.11764706e-01  1.79997243e+00  2.73692227e-04  2.77008659e-04  2.79189519e-04  2.80802799e-04  2.81654697e-04  2.81974048e-04  2.81573768e-04 
 2.51694752e-07  8.11764706e-01  1.79975016e+00 -2.46191380e-04 -2.42566683e-04 -2.40115015e-04 -2.38363750e-04 -2.37507886e-04 -2.37285094e-04 -2.37707317e-04 
 2.52119564e-07  8.11764706e-01  1.80005818e+00 -4.54616258e-04 -4.50943737e-04 -4.48421786e-04 -4.46632322e-04 -4.45800030e-04 -4.45624928e-04 -4.45953936e-04 
 2.52675960e-07  8.11764706e-01  1.79877833e+00 -2.21252628e-04 -2.17962098e-04 -2.15654938e-04 -2.14003735e-04 -2.13276856e-04 -2.13158274e-04 -2.13359086e-04 
 2.53257198e-07  8.11764706e-01  1.80889132e+00 -1.16021508e-04 -1.12752793e-04 -1.10462682e-04 -1.08848638e-04 -1.08161925e-04 -1.08037271e-04 -1.08103092e-04 
 2.53738363e-07  8.11764706e-01  1.77641414e+00 -1.49314990e-05 -1.17989789e-05 -9.56087891e-06 -7.94834947e-06 -7.19162136e-06 -6.86041358e-06 -6.52797503e-06 
 2.54261123e-07  8.11764706e-01  1.74865036e+00 -5.13954207e-06 -1.70021249e-06  6.99129439e-07  2.32679192e-06  2.98931333e-06  3.10650028e-06  2.99417695e-06 
 2.54793195e-07  8.11764706e-01  1.74752563e+00  8.49470875e-06  1.17227327e-05  1.40031413e-05  1.55518058e-05  1.61723943e-05  1.63105300e-05  1.63291907e-05 
 2.55484955e-07  8.11764706e-01  1.77932461e+00  8.28997802e-06  1.17386680e-05  1.41446534e-05  1.57324372e-05  1.63714174e-05  1.65642102e-05  1.66784716e-05 
 2.56198134e-07  8.11764706e-01  1.79763747e+00 -1.71907507e-06  1.61520786e-06  3.95828244e-06  5.50932041e-06  6.17471928e-06  6.48291958e-06  6.77190409e-06 
 2.57478653e-07  8.11764706e-01  1.79905778e+00 -2.31658162e-06  1.23335734e-06  3.70012910e-06  5.26854636e-06  5.92254331e-06  6.19661274e-06  6.31599264e-06 
 2.58753633e-07  8.11764706e-01  1.80083495e+00 -1.04437224e-05 -6.98855552e-06 -4.59661502e-06 -3.10911604e-06 -2.49472883e-06 -2.22976684e-06 -2.09806008e-06 
 2.61167787e-07  8.11764706e-01  1.79900179e+00 -5.99572438e-06 -2.33832578e-06  1.60292102e-07  1.64524883e-06  2.27257140e-06  2.57292650e-06  2.73848512e-06 
 2.64008854e-07  8.11764706e-01  1.80071886e+00 -1.11341594e-05 -7.48813737e-06 -5.03372402e-06 -3.63610511e-06 -3.03693671e-06 -2.74710602e-06 -2.60670679e-06 
 2.69690988e-07  8.11764706e-01  1.79907909e+00 -6.49478759e-06 -2.57273729e-06 -9.05707484e-09  1.37814378e-06  2.01941166e-06  2.35600091e-06  2.53954653e-06 
 2.80587666e-07  8.11764706e-01  1.80067907e+00 -1.15537397e-05 -7.42279480e-06 -4.87372038e-06 -3.58090953e-06 -2.96057477e-06 -2.66115485e-06 -2.52836991e-06 
 2.98138233e-07  8.11764706e-01  1.79909581e+00 -7.13844671e-06 -2.54712423e-06  7.17241834e-08  1.35658771e-06  1.98699472e-06  2.30739530e-06  2.48305764e-06 
 3.33239367e-07  8.11764706e-01  1.80066228e+00 -1.16101336e-05 -6.77581566e-06 -4.39141399e-06 -3.30307166e-06 -2.79477820e-06 -2.55951299e-06 -2.46123180e-06 
 3.71712372e-07  8.11764706e-01  1.79909678e+00 -5.94414103e-06 -1.21480659e-06  8.43745405e-07  1.74731100e-06  2.17197795e-06  2.38791311e-06  2.51183114e-06 
 4.04093353e-07  8.11764706e-01  1.80064845e+00 -9.26016815e-06 -5.10846405e-06 -3.49710527e-06 -2.83210855e-06 -2.53621378e-06 -2.40737431e-06 -2.36313870e-06 
 4.28620870e-07  8.11764706e-01  1.79910456e+00 -4.01085474e-06 -2.31353446e-07  1.19287207e-06  1.81073314e-06  2.11347837e-06  2.27782419e-06  2.38016952e-06 
 4.45542742e-07  8.11764706e-01  1.80063742e+00 -7.17820217e-06 -3.80653136e-06 -2.60553363e-06 -2.11762188e-06 -1.91301020e-06 -1.84014779e-06 -1.83141466e-06 
 4.58203392e-07  8.11764706e-01  1.79911672e+00 -4.04764693e-06 -8.48051805e-07  2.95968535e-07  7.80874115e-07  1.01690692e-06  1.15742546e-06  1.25918413e-06 
 4.66072485e-07  8.11764706e-01  1.80061129e+00 -4.45341123e-06 -1.47505369e-06 -4.51756614e-07 -3.77024357e-08  1.41784277e-07  2.03164049e-07  1.94979587e-07 
 4.74962351e-07  8.11764706e-01  1.79914529e+00 -5.76942645e-06 -2.88492220e-06 -1.86888889e-06 -1.42827683e-06 -1.20616222e-06 -1.07008613e-06 -9.59922129e-07 
 4.83710667e-07  8.11764706e-01  1.80058474e+00 -2.06785375e-06  5.90347213e-07  1.47612079e-06  1.82076202e-06  1.94841469e-06  1.96710204e-06  1.92190899e-06 
 4.94417121e-07  8.11764706e-01  1.79916755e+00 -6.47290262e-06 -3.93785846e-06 -3.05983590e-06 -2.67204958e-06 -2.45863645e-06 -2.30215316e-06 -2.15830782e-06 
 5.00000000e-07  8.11764706e-01  1.80055603e+00 -5.62341720e-07  1.82117899e-06  2.59822516e-06  2.89472641e-06  2.99059647e-06  2.96688856e-06  2.86144590e-06 
 5.00010000e-07  8.11764706e-01  1.80028174e+00 -1.15092283e-04 -1.12685763e-04 -1.11898035e-04 -1.11596003e-04 -1.11497203e-04 -1.11517457e-04 -1.11617193e-04 
 5.00030000e-07  8.11764706e-01  1.79991331e+00 -3.48707279e-04 -3.46213516e-04 -3.45394274e-04 -3.45079806e-04 -3.44978051e-04 -3.45001448e-04 -3.45109693e-04 
 5.00070000e-07  8.11764706e-01  1.79968799e+00 -8.00001620e-04 -7.97335218e-04 -7.96454766e-04 -7.96115232e-04 -7.96004578e-04 -7.96027524e-04 -7.96139229e-04 
 5.00100000e-07  8.11764706e-01  1.79966968e+00 -1.09015031e-03 -1.08738034e-03 -1.08646251e-03 -1.08610557e-03 -1.08598415e-03 -1.08599541e-03 -1.08608636e-03 
 5.00108000e-07  8.11764706e-01  1.79972769e+00 -1.06349228e-03 -1.06073536e-03 -1.05982090e-03 -1.05946331e-03 -1.05933759e-03 -1.05933887e-03 -1.05940937e-03 
 5.00124000e-07  8.11764706e-01  1.79984240e+00 -9.94894155e-04 -9.92165006e-04 -9.91257840e-04 -9.90899143e-04 -9.90764850e-04 -9.90745991e-04 -9.90775412e-04 
 5.00156000e-07  8.11764706e-01  1.79997424e+00 -8.19522698e-04 -8.16841922e-04 -8.15947825e-04 -8.15587688e-04 -8.15439243e-04 -8.15386796e-04 -8.15348012e-04 
 5.00220000e-07  8.11764706e-01  1.80002222e+00 -3.82410126e-04 -3.79896945e-04 -3.79055996e-04 -3.78709551e-04 -3.78550700e-04 -3.78460733e-04 -3.78344337e-04 
 5.00337901e-07  8.11764706e-01  1.79994181e+00  2.30398618e-04  2.32647348e-04  2.33399410e-04  2.33710646e-04  2.33856750e-04  2.33945825e-04  2.34061233e-04 
 5.00516308e-07  8.11764706e-01  1.79986480e+00  4.81047780e-04  4.83222593e-04  4.83948239e-04  4.84244990e-04  4.84377402e-04  4.84444860e-04  4.84510486e-04 
 5.00826693e-07  8.11764706e-01  1.79977645e+00  3.46819519e-04  3.49097461e-04  3.49860269e-04  3.50175962e-04  3.50323217e-04  3.50407730e-04  3.50488358e-04 
 5.01185415e-07  8.11764706e-01  1.79960208e+00  1.22533465e-05  1.46931029e-05  1.55110296e-05  1.58501205e-05  1.60084491e-05  1.60964100e-05  1.61637308e-05 
 5.01523460e-07  8.11764706e-01  1.79987598e+00 -2.78477243e-04 -2.75986644e-04 -2.75151710e-04 -2.74806719e-04 -2.74648351e-04 -2.74567226e-04 -2.74521320e-04 
 5.01925738e-07  8.11764706e-01  1.80112333e+00 -2.26372191e-04 -2.23897222e-04 -2.23068841e-04 -2.22726710e-04 -2.22569534e-04 -2.22489626e-04 -2.22446956e-04 
 5.02322182e-07  8.11764706e-01  1.80124793e+00  9.20147075e-05  9.43366218e-05  9.51134941e-05  9.54360829e-05  9.55878869e-05  9.56705645e-05  9.57221011e-05 
 5.02802577e-07  8.11764706e-01  1.79405950e+00  2.01189063e-04  2.03458133e-04  2.04223502e-04  2.04552583e-04  2.04727168e-04  2.04852479e-04  2.04970039e-04 
 5.03323852e-07  8.11764706e-01  1.78801630e+00  1.56039610e-04  1.58382800e-04  1.59171720e-04  1.59507321e-04  1.59675932e-04  1.59773568e-04  1.59818749e-04 
 5.03880263e-07  8.11764706e-01  1.80179579e+00  8.56338275e-05  8.79964222e-05  8.87760043e-05  8.90770841e-05  8.91730527e-05  8.91365250e-05  8.89715445e-05 
 5.04611195e-07  8.11764706e-01  1.80053747e+00  1.80985520e-05  2.04309598e-05  2.12121568e-05  2.15423840e-05  2.17089093e-05  2.18247618e-05  2.19755471e-05 
 5.05333727e-07  8.11764706e-01  1.80148983e+00  4.28640731e-07  2.81155585e-06  3.60316328e-06  3.92212629e-06  4.05354303e-06  4.09218014e-06  4.06927957e-06 
 5.06435275e-07  8.11764706e-01  1.80078188e+00 -1.70476822e-05 -1.47928014e-05 -1.40371472e-05 -1.37204518e-05 -1.35652588e-05 -1.34674749e-05 -1.33733856e-05 
 5.07727509e-07  8.11764706e-01  1.80102476e+00 -3.71359830e-05 -3.47754961e-05 -3.40006634e-05 -3.36847427e-05 -3.35470830e-05 -3.34943925e-05 -3.35009220e-05 
 5.08778478e-07  8.11764706e-01  1.80026035e+00 -7.81413059e-05 -7.59543544e-05 -7.52070822e-05 -7.48965276e-05 -7.47494775e-05 -7.46685376e-05 -7.46084673e-05 
 5.09917699e-07  8.11764706e-01  1.80064774e+00  1.86901866e-05  2.10172793e-05  2.17674143e-05  2.20763665e-05  2.22169640e-05  2.22816181e-05  2.23031914e-05 
 5.11227114e-07  8.11764706e-01  1.80006255e+00 -5.21780405e-05 -5.00141591e-05 -4.92796283e-05 -4.89739913e-05 -4.88296398e-05 -4.87540482e-05 -4.87079498e-05 
 5.12470375e-07  8.11764706e-01  1.80047057e+00  4.05278723e-05  4.27664136e-05  4.35007801e-05  4.38025795e-05  4.39378217e-05  4.39954201e-05  4.40105671e-05 
 5.13778140e-07  8.11764706e-01  1.80015437e+00 -4.18148655e-05 -3.96578610e-05 -3.89432802e-05 -3.86482951e-05 -3.85130269e-05 -3.84474136e-05 -3.84100892e-05 
 5.15541814e-07  8.11764706e-01  1.80011152e+00 -1.01849486e-05 -8.00004900e-06 -7.27558033e-06 -6.97673885e-06 -6.84000282e-06 -6.77444447e-06 -6.74279597e-06 
 5.17377867e-07  8.11764706e-01  1.79985482e+00 -2.24212263e-05 -2.03116123e-05 -1.96205963e-05 -1.93358556e-05 -1.92060470e-05 -1.91444462e-05 -1.91148025e-05 
 5.20637647e-07  8.11764706e-01  1.79993736e+00  5.20545106e-06  7.30312745e-06  7.99873123e-06  8.28535093e-06  8.41640531e-06  8.47936787e-06  8.51046496e-06 
 5.25878590e-07  8.11764706e-01  1.79980850e+00 -1.06585946e-05 -8.66985262e-06 -8.02491395e-06 -7.75953615e-06 -7.63849798e-06 -7.58081243e-06 -7.55289868e-06 
 5.33845994e-07  8.11764706e-01  1.79993178e+00  4.38733151e-06  6.28972373e-06  6.91511237e-06  7.17240175e-06  7.29018305e-06  7.34696820e-06  7.37523011e-06 
 5.49780802e-07  8.11764706e-01  1.79981071e+00 -9.43747987e-06 -7.77515764e-06 -7.24726666e-06 -7.03067757e-06 -6.93204585e-06 -6.88528074e-06 -6.86295003e-06 
 5.81650418e-07  8.11764706e-01  1.79992974e+00  4.94984876e-06  6.26804824e-06  6.69062042e-06  6.86369513e-06  6.94285215e-06  6.98116191e-06  7.00049972e-06 
 6.43823224e-07  8.11764706e-01  1.79981016e+00 -7.84117089e-06 -7.07446589e-06 -6.84604109e-06 -6.75313373e-06 -6.71111515e-06 -6.69149812e-06 -6.68252387e-06 
 7.50100000e-07  8.11764706e-01  1.79992817e+00  6.43898745e-06  6.74166200e-06  6.83903409e-06  6.87861726e-06  6.89682995e-06  6.90598338e-06  6.91108653e-06 
 7.50110000e-07  8.11764706e-01  1.79996302e+00  5.98248985e-05  6.01091626e-05  6.02042166e-05  6.02437247e-05  6.02635480e-05  6.02764593e-05  6.02885163e-05 
 7.50130000e-07  8.11764706e-01  1.79999271e+00  1.92977388e-04  1.93209811e-04  1.93302589e-04  1.93342923e-04  1.93366473e-04  1.93387569e-04  1.93415650e-04 
 7.50170000e-07  8.11764706e-01  1.80004402e+00  5.40662272e-04  5.40554981e-04  5.40643724e-04  5.40686363e-04  5.40718435e-04  5.40757644e-04  5.40820026e-04 
 7.50200000e-07  8.11764706e-01  1.80003702e+00  8.33377762e-04  8.32866254e-04  8.32951256e-04  8.32994466e-04  8.33030700e-04  8.33078985e-04  8.33157784e-04 
 7.50208000e-07  8.11764706e-01  1.79999878e+00  8.45463310e-04  8.44862630e-04  8.44946979e-04  8.44989125e-04  8.45023311e-04  8.45067483e-04  8.45137878e-04 
 7.50224000e-07  8.11764706e-01  1.79992930e+00  8.60114949e-04  8.59369022e-04  8.59451875e-04  8.59491555e-04  8.59521005e-04  8.59555751e-04  8.59607205e-04 
 7.50256000e-07  8.11764706e-01  1.79983442e+00  8.29134714e-04  8.28371093e-04  8.28450971e-04  8.28485390e-04  8.28504624e-04  8.28519267e-04  8.28531394e-04 
 7.50320000e-07  8.11764706e-01  1.79976823e+00  5.50459868e-04  5.50701349e-04  5.50780651e-04  5.50808138e-04  5.50811448e-04  5.50794231e-04  5.50764102e-04 
 7.50448000e-07  8.11764706e-01  1.79981756e+00  7.66811234e-05  7.91327079e-05  7.92196278e-05  7.92503046e-05  7.92555635e-05  7.92414989e-05  7.92257260e-05 
 7.50687631e-07  8.11764706e-01  1.79989656e+00 -1.44672550e-04 -1.43281013e-04 -1.43187745e-04 -1.43148133e-04 -1.43126451e-04 -1.43108276e-04 -1.43115362e-04 
 7.50986315e-07  8.11764706e-01  1.79994213e+00  1.24078031e-04  1.22682385e-04  1.22770175e-04  1.22806733e-04  1.22825228e-04  1.22837540e-04  1.22857752e-04 
 7.51397263e-07  8.11764706e-01  1.80000758e+00  3.61663715e-04  3.60448923e-04  3.60530682e-04  3.60563582e-04  3.60578037e-04  3.60583683e-04  3.60582157e-04 
 7.51859662e-07  8.11764706e-01  1.80001687e+00 -2.55511168e-04 -2.57393256e-04 -2.57303935e-04 -2.57269073e-04 -2.57255681e-04 -2.57253608e-04 -2.57256118e-04 
 7.52294341e-07  8.11764706e-01  1.79835628e+00 -4.50458937e-04 -4.51213357e-04 -4.51119627e-04 -4.51076622e-04 -4.51047746e-04 -4.51017021e-04 -4.50976737e-04 
 7.52987974e-07  8.11764706e-01  1.79822319e+00 -1.35834770e-04 -1.30882495e-04 -1.30799171e-04 -1.30766659e-04 -1.30755092e-04 -1.30758149e-04 -1.30778627e-04 
 7.53441332e-07  8.11764706e-01  1.82793696e+00 -5.71145480e-05 -5.27062097e-05 -5.26595585e-05 -5.26994806e-05 -5.28244887e-05 -5.30694305e-05 -5.34767568e-05 
