 1.02038561e-08  0.00000000e+00  1.79688671e+00 -5.02269155e-04 -5.48541311e-04 -6.26916841e-04 -7.36920875e-04 -8.34308732e-04 -8.38580328e-04 -7.79862754e-04 
 1.14882756e-08  0.00000000e+00  1.80216985e+00  8.25626696e-04  7.85060521e-04  7.21785859e-04  6.50772591e-04  6.33967456e-04  7.21085995e-04  8.03223521e-04 
 1.32406570e-08  0.00000000e+00  1.79791606e+00 -5.00770970e-04 -5.47153103e-04 -6.17395613e-04 -6.92558947e-04 -7.17322159e-04 -6.86398771e-04 -6.77218436e-04 
 1.54774463e-08  0.00000000e+00  1.80171774e+00  5.82462762e-04  5.42500489e-04  4.90528818e-04  4.59150137e-04  4.98639753e-04  5.70386221e-04  6.04475149e-04 
 1.75759148e-08  0.00000000e+00  1.79846825e+00 -4.06013491e-04 -4.50568138e-04 -5.07389422e-04 -5.44358465e-04 -5.30643590e-04 -5.18439324e-04 -5.28162941e-04 
 1.95897431e-08  0.00000000e+00  1.80139396e+00  4.22796287e-04  3.85224082e-04  3.46056567e-04  3.43341334e-04  3.92938158e-04  4.35013139e-04  4.56369132e-04 
 2.14650508e-08  0.00000000e+00  1.79886757e+00 -2.98142277e-04 -3.39984130e-04 -3.84829872e-04 -3.98820506e-04 -3.79344336e-04 -3.78397078e-04 -3.89180982e-04 
 2.35912188e-08  0.00000000e+00  1.80110807e+00  3.02037203e-04  2.67338151e-04  2.39348036e-04  2.52666964e-04  2.95133769e-04  3.21129083e-04  3.37702711e-04 
 2.78435549e-08  0.00000000e+00  1.79908381e+00 -2.48724993e-04 -2.85371754e-04 -3.13451449e-04 -3.08378393e-04 -2.96601882e-04 -3.03468076e-04 -3.14533571e-04 
 3.22380493e-08  0.00000000e+00  1.80098533e+00  2.44226919e-04  2.16765631e-04  2.08499282e-04  2.35596290e-04  2.62087039e-04  2.78145915e-04  2.91934195e-04 
 3.74945319e-08  0.00000000e+00  1.79916779e+00 -2.27156876e-04 -2.55932355e-04 -2.66734862e-04 -2.56093712e-04 -2.55580274e-04 -2.64843551e-04 -2.75896733e-04 
 4.44215457e-08  0.00000000e+00  1.80088654e+00  2.07582366e-04  1.90020504e-04  1.98016184e-04  2.22705660e-04  2.37687844e-04  2.50424513e-04  2.62788294e-04 
 5.82755733e-08  0.00000000e+00  1.79918621e+00 -2.20087484e-04 -2.34724098e-04 -2.30823226e-04 -2.28762471e-04 -2.35663867e-04 -2.45942114e-04 -2.57197113e-04 
 8.38576753e-08  0.00000000e+00  1.80082767e+00  1.95203843e-04  1.97154293e-04  2.12343251e-04  2.22403124e-04  2.31490624e-04  2.42439782e-04  2.53948485e-04 
 1.25249853e-07  0.00000000e+00  1.79917552e+00 -2.08679208e-04 -2.08516339e-04 -2.11884371e-04 -2.20158197e-04 -2.29196523e-04 -2.40171544e-04 -2.51693798e-04 
 1.98485648e-07  0.00000000e+00  1.80073768e+00  1.98375068e-04  2.04128841e-04  2.10086611e-04  2.18511814e-04  2.27801197e-04  2.38958248e-04  2.50586984e-04 
 2.50100000e-07  0.00000000e+00  1.79906384e+00 -2.10562877e-04 -2.10455461e-04 -2.13673985e-04 -2.19665914e-04 -2.27548930e-04 -2.37962103e-04 -2.49210698e-04 
 2.50110000e-07  0.00000000e+00  1.80024466e+00 -2.22967077e-05 -2.14227279e-05 -2.39304403e-05 -2.90995394e-05 -3.58475664e-05 -4.43950286e-05 -5.32508359e-05 
 2.50130000e-07  0.00000000e+00  1.80327489e+00  4.42314459e-04  4.44252761e-04  4.42766640e-04  4.38768863e-04  4.33497652e-04  4.26976715e-04  4.18882127e-04 
 2.50170000e-07  0.00000000e+00  1.80702033e+00  1.31394402e-03  1.31671271e-03  1.31639259e-03  1.31403172e-03  1.31092380e-03  1.30724165e-03  1.30201142e-03 
 2.50200000e-07  0.00000000e+00  1.80538733e+00  1.79694569e-03  1.79967999e-03  1.79967975e-03  1.79795916e-03  1.79576745e-03  1.79336768e-03  1.79043531e-03 
 2.50207781e-07  0.00000000e+00  1.80414015e+00  1.78650830e-03  1.78928701e-03  1.78939279e-03  1.78782117e-03  1.78580854e-03  1.78361757e-03  1.78090808e-03 
 2.50223342e-07  0.00000000e+00  1.80189912e+00  1.73937024e-03  1.74227707e-03  1.74260683e-03  1.74132279e-03  1.73964602e-03  1.73786485e-03  1.73577520e-03 
 2.50254466e-07  0.00000000e+00  1.79892000e+00  1.58457931e-03  1.58781637e-03  1.58858928e-03  1.58780990e-03  1.58666811e-03  1.58548868e-03  1.58428757e-03 
 2.50312212e-07  0.00000000e+00  1.79672265e+00  1.13302229e-03  1.13702130e-03  1.13854924e-03  1.13844908e-03  1.13788169e-03  1.13722099e-03  1.13672739e-03 
 2.50390471e-07  0.00000000e+00  1.79636124e+00  6.02871849e-04  6.07447398e-04  6.09574956e-04  6.09997351e-04  6.09809884e-04  6.09414099e-04  6.09249896e-04 
 2.50528383e-07  0.00000000e+00  1.79737447e+00  7.22108891e-05  7.69606836e-05  7.94610481e-05  8.02900433e-05  8.03891746e-05  8.01636170e-05  8.01358195e-05 
 2.50671996e-07  0.00000000e+00  1.79868984e+00 -1.49447240e-04 -1.44855073e-04 -1.42293483e-04 -1.41301708e-04 -1.41077932e-04 -1.41212914e-04 -1.41170678e-04 
 2.50950193e-07  0.00000000e+00  1.79983775e+00 -1.81362209e-05 -1.39928672e-05 -1.15228744e-05 -1.04186747e-05 -1.00904288e-05 -1.01259480e-05 -1.00567440e-05 
 2.51270543e-07  0.00000000e+00  1.79998163e+00  2.85521135e-04  2.89238011e-04  2.91537439e-04  2.92653722e-04  2.93015107e-04  2.93028990e-04  2.93093178e-04 
 2.51670740e-07  0.00000000e+00  1.79975992e+00 -2.20891887e-04 -2.16951817e-04 -2.14399557e-04 -2.13065183e-04 -2.12572492e-04 -2.12466982e-04 -2.12405369e-04 
 2.52084717e-07  0.00000000e+00  1.79990564e+00 -4.58617904e-04 -4.54605908e-04 -4.51958924e-04 -4.50529485e-04 -4.49973360e-04 -4.49798641e-04 -4.49666091e-04 
 2.52635953e-07  0.00000000e+00  1.79804515e+00 -2.32129311e-04 -2.28525261e-04 -2.26097005e-04 -2.24757125e-04 -2.24233124e-04 -2.24049299e-04 -2.23933567e-04 
 2.53197645e-07  0.00000000e+00  1.81584117e+00 -1.25579855e-04 -1.22005365e-04 -1.19604007e-04 -1.18285355e-04 -1.17789683e-04 -1.17643533e-04 -1.17599997e-04 
 2.53684918e-07  0.00000000e+00  1.77281601e+00 -2.55002404e-05 -2.21382412e-05 -1.98267302e-05 -1.84990810e-05 -1.78671525e-05 -1.74119286e-05 -1.68542800e-05 
 2.54203505e-07  0.00000000e+00  1.74550090e+00 -5.19481157e-06 -1.40958079e-06  1.11192717e-06  2.47661644e-06  2.98859773e-06  3.10564446e-06  2.94351286e-06 
 2.54737770e-07  0.00000000e+00  1.74780765e+00  4.76042295e-06  8.16104771e-06  1.04732694e-05  1.17424256e-05  1.22552834e-05  1.24811965e-05  1.26172349e-05 
 2.55432644e-07  0.00000000e+00  1.77652100e+00  1.05864276e-05  1.43732147e-05  1.68891354e-05  1.82496365e-05  1.88107575e-05  1.90670711e-05  1.92166098e-05 
 2.56171791e-07  0.00000000e+00  1.79816929e+00 -3.02232166e-06  5.05162881e-07  2.88158728e-06  4.18118488e-06  4.75787208e-06  5.09372705e-06  5.35989415e-06 
 2.57380068e-07  0.00000000e+00  1.79855701e+00 -1.05551635e-06  2.77737469e-06  5.31174891e-06  6.67918819e-06  7.29940851e-06  7.63973929e-06  7.82338783e-06 
 2.58682853e-07  0.00000000e+00  1.80114559e+00 -1.11341621e-05 -7.47717624e-06 -5.06146093e-06 -3.77312838e-06 -3.19570728e-06 -2.90859448e-06 -2.80128837e-06 
 2.60971186e-07  0.00000000e+00  1.79873623e+00 -5.57626693e-06 -1.67991278e-06  8.53995356e-07  2.19602602e-06  2.83648212e-06  3.19143119e-06  3.41316360e-06 
 2.63827883e-07  0.00000000e+00  1.80095426e+00 -1.16459924e-05 -7.81373653e-06 -5.35752498e-06 -4.08112990e-06 -3.48068705e-06 -3.19379021e-06 -3.09670949e-06 
 2.69541277e-07  0.00000000e+00  1.79885414e+00 -6.27417228e-06 -2.15712167e-06  4.11609414e-07  1.73695380e-06  2.40034637e-06  2.75966967e-06  2.98765126e-06 
 2.79421395e-07  0.00000000e+00  1.80089518e+00 -1.19282833e-05 -7.69120243e-06 -5.16995932e-06 -3.90828844e-06 -3.29803669e-06 -3.02079575e-06 -2.93354360e-06 
 2.96000576e-07  0.00000000e+00  1.79888320e+00 -6.89803254e-06 -2.22978664e-06  3.78181276e-07  1.66378864e-06  2.30482391e-06  2.64666074e-06  2.86777351e-06 
 3.27350585e-07  0.00000000e+00  1.80087230e+00 -1.19563459e-05 -7.11343284e-06 -4.71759750e-06 -3.61651031e-06 -3.10947769e-06 -2.89086219e-06 -2.83581931e-06 
 3.80503862e-07  0.00000000e+00  1.79888592e+00 -5.41801078e-06 -7.63890511e-07  1.20749906e-06  2.07209581e-06  2.48898709e-06  2.71835750e-06  2.88427984e-06 
 4.77274686e-07  0.00000000e+00  1.80085833e+00 -6.99928837e-06 -4.14457490e-06 -3.22850072e-06 -2.87418144e-06 -2.73104249e-06 -2.69202267e-06 -2.72676416e-06 
 5.00000000e-07  0.00000000e+00  1.79889096e+00 -1.09335111e-06  1.36816280e-06  2.17163643e-06  2.50823215e-06  2.67808646e-06  2.78941451e-06  2.89897085e-06 
 5.00010000e-07  0.00000000e+00  1.79914926e+00 -1.16030907e-04 -1.13558822e-04 -1.12758207e-04 -1.12427512e-04 -1.12268939e-04 -1.12180534e-04 -1.12120851e-04 
 5.00030000e-07  0.00000000e+00  1.79941227e+00 -3.50292319e-04 -3.47730857e-04 -3.46905169e-04 -3.46570641e-04 -3.46421830e-04 -3.46360372e-04 -3.46356647e-04 
 5.00070000e-07  0.00000000e+00  1.79945761e+00 -8.01226793e-04 -7.98530129e-04 -7.97666876e-04 -7.97323166e-04 -7.97180977e-04 -7.97143008e-04 -7.97186748e-04 
 5.00100000e-07  0.00000000e+00  1.79948805e+00 -1.09111462e-03 -1.08831505e-03 -1.08741878e-03 -1.08706281e-03 -1.08691698e-03 -1.08688067e-03 -1.08693014e-03 
 5.00108000e-07  0.00000000e+00  1.79955581e+00 -1.06442055e-03 -1.06163950e-03 -1.06074960e-03 -1.06039514e-03 -1.06024754e-03 -1.06020543e-03 -1.06024190e-03 
 5.00124000e-07  0.00000000e+00  1.79969202e+00 -9.95635766e-04 -9.92884111e-04 -9.92003593e-04 -9.91650678e-04 -9.91498733e-04 -9.91444501e-04 -9.91455127e-04 
 5.00156000e-07  0.00000000e+00  1.79985988e+00 -8.20034763e-04 -8.17332014e-04 -8.16467191e-04 -8.16117085e-04 -8.15958271e-04 -8.15884703e-04 -8.15854645e-04 
 5.00220000e-07  0.00000000e+00  1.79995650e+00 -3.82609628e-04 -3.80075991e-04 -3.79267100e-04 -3.78936279e-04 -3.78777434e-04 -3.78686709e-04 -3.78616251e-04 
 5.00337890e-07  0.00000000e+00  1.79991762e+00  2.31042494e-04  2.33311794e-04  2.34030566e-04  2.34320429e-04  2.34454381e-04  2.34521044e-04  2.34554886e-04 
 5.00516145e-07  0.00000000e+00  1.79985642e+00  4.82309939e-04  4.84502524e-04  4.85192260e-04  4.85462577e-04  4.85573424e-04  4.85602828e-04  4.85572839e-04 
 5.00826736e-07  0.00000000e+00  1.79977685e+00  3.48058409e-04  3.50351343e-04  3.51074228e-04  3.51358220e-04  3.51475973e-04  3.51513256e-04  3.51506336e-04 
 5.01185771e-07  0.00000000e+00  1.79960481e+00  1.31302341e-05  1.55827012e-05  1.63563245e-05  1.66590373e-05  1.67822329e-05  1.68196408e-05  1.68155751e-05 
 5.01532061e-07  0.00000000e+00  1.79986281e+00 -2.82895978e-04 -2.80394305e-04 -2.79605079e-04 -2.79297281e-04 -2.79173230e-04 -2.79134766e-04 -2.79131742e-04 
 5.01942162e-07  0.00000000e+00  1.80116700e+00 -2.16649945e-04 -2.14167360e-04 -2.13386133e-04 -2.13081193e-04 -2.12955318e-04 -2.12906531e-04 -2.12879041e-04 
 5.02338349e-07  0.00000000e+00  1.80120065e+00  1.01153081e-04  1.03487809e-04  1.04221047e-04  1.04508527e-04  1.04631963e-04  1.04690914e-04  1.04738637e-04 
 5.02818019e-07  0.00000000e+00  1.79392023e+00  1.99340151e-04  2.01624892e-04  2.02348773e-04  2.02644870e-04  2.02794941e-04  2.02904728e-04  2.03027260e-04 
 5.03339756e-07  0.00000000e+00  1.78810327e+00  1.55218132e-04  1.57574492e-04  1.58319552e-04  1.58620295e-04  1.58763719e-04  1.58845264e-04  1.58888738e-04 
 5.03894710e-07  0.00000000e+00  1.80186698e+00  8.38836245e-05  8.62562824e-05  8.69903553e-05  8.72560667e-05  8.73270797e-05  8.72775566e-05  8.71135042e-05 
 5.04630156e-07  0.00000000e+00  1.80048415e+00  1.77126628e-05  2.00540732e-05  2.07907459e-05  2.10883746e-05  2.12365325e-05  2.13498416e-05  2.15124229e-05 
 5.05358179e-07  0.00000000e+00  1.80152501e+00  2.25669021e-09  2.39197473e-06  3.13686069e-06  3.42144119e-06  3.53221215e-06  3.56300945e-06  3.53655985e-06 
 5.06443256e-07  0.00000000e+00  1.80075275e+00 -1.67638978e-05 -1.45034781e-05 -1.37923053e-05 -1.35061280e-05 -1.33648748e-05 -1.32663270e-05 -1.31644956e-05 
 5.07731989e-07  0.00000000e+00  1.80104813e+00 -3.71787187e-05 -3.48140946e-05 -3.40857133e-05 -3.38011840e-05 -3.36786204e-05 -3.36305159e-05 -3.36424139e-05 
 5.08785241e-07  0.00000000e+00  1.80024309e+00 -7.77089747e-05 -7.55230569e-05 -7.48212012e-05 -7.45395671e-05 -7.44038074e-05 -7.43231700e-05 -7.42602704e-05 
 5.09919102e-07  0.00000000e+00  1.80066067e+00  1.83614943e-05  2.06918452e-05  2.13967298e-05  2.16779772e-05  2.18085499e-05  2.18725150e-05  2.18940959e-05 
 5.11229222e-07  0.00000000e+00  1.80005145e+00 -5.18529783e-05 -4.96949274e-05 -4.90051475e-05 -4.87253249e-05 -4.85890360e-05 -4.85137121e-05 -4.84673623e-05 
 5.12470532e-07  0.00000000e+00  1.80047984e+00  4.05135713e-05  4.27417516e-05  4.34255518e-05  4.36991523e-05  4.38236864e-05  4.38762637e-05  4.38850302e-05 
 5.13778189e-07  0.00000000e+00  1.80014632e+00 -4.17122210e-05 -3.95556616e-05 -3.88807035e-05 -3.86079457e-05 -3.84797618e-05 -3.84159415e-05 -3.83774531e-05 
 5.15541312e-07  0.00000000e+00  1.80011869e+00 -1.00817318e-05 -7.90530885e-06 -7.22576620e-06 -6.95057042e-06 -6.82200983e-06 -6.76000517e-06 -6.73139890e-06 
 5.17376435e-07  0.00000000e+00  1.79984834e+00 -2.23912029e-05 -2.02930283e-05 -1.96454242e-05 -1.93822273e-05 -1.92592208e-05 -1.91998124e-05 -1.91703154e-05 
 5.20635881e-07  0.00000000e+00  1.79994334e+00  5.34601812e-06  7.42799273e-06  8.08053921e-06  8.34679055e-06  8.47059382e-06  8.52978790e-06  8.55795384e-06 
 5.25872938e-07  0.00000000e+00  1.79980249e+00 -1.06254747e-05 -8.65720177e-06 -8.05274192e-06 -7.80468686e-06 -7.68966787e-06 -7.63436400e-06 -7.60663455e-06 
 5.33837435e-07  0.00000000e+00  1.79993745e+00  4.53839156e-06  6.41240961e-06  6.99988919e-06  7.24189533e-06  7.35342843e-06  7.40682169e-06  7.43249107e-06 
 5.49766429e-07  0.00000000e+00  1.79980491e+00 -9.41072930e-06 -7.78378458e-06 -7.28693305e-06 -7.08165407e-06 -6.98761426e-06 -6.94259201e-06 -6.92018443e-06 
 5.81624417e-07  0.00000000e+00  1.79993535e+00  5.08877254e-06  6.36550204e-06  6.76635255e-06  6.93125841e-06  7.00653436e-06  7.04258404e-06  7.05990543e-06 
 6.43792810e-07  0.00000000e+00  1.79980446e+00 -7.85328287e-06 -7.11748362e-06 -6.89946548e-06 -6.81056300e-06 -6.77014460e-06 -6.75088133e-06 -6.74117251e-06 
 7.50100000e-07  0.00000000e+00  1.79993382e+00  6.52158419e-06  6.81029514e-06  6.90357188e-06  6.94131614e-06  6.95847366e-06  6.96671434e-06  6.97046688e-06 
 7.50110000e-07  0.00000000e+00  1.79996732e+00  5.99216907e-05  6.01925259e-05  6.02835578e-05  6.03211487e-05  6.03396507e-05  6.03510530e-05  6.03606707e-05 
 7.50130000e-07  0.00000000e+00  1.79999496e+00  1.93082072e-04  1.93301704e-04  1.93390393e-04  1.93428584e-04  1.93450314e-04  1.93468902e-04  1.93492651e-04 
 7.50170000e-07  0.00000000e+00  1.80004498e+00  5.40646257e-04  5.40527235e-04  5.40611957e-04  5.40652308e-04  5.40682157e-04  5.40718057e-04  5.40774709e-04 
 7.50200000e-07  0.00000000e+00  1.80003770e+00  8.33264688e-04  8.32742036e-04  8.32823203e-04  8.32864195e-04  8.32898230e-04  8.32943230e-04  8.33016462e-04 
 7.50208000e-07  0.00000000e+00  1.79999940e+00  8.45306460e-04  8.44694582e-04  8.44775152e-04  8.44815223e-04  8.44847502e-04  8.44888979e-04  8.44954973e-04 
 7.50224000e-07  0.00000000e+00  1.79992979e+00  8.59894024e-04  8.59136838e-04  8.59216035e-04  8.59253915e-04  8.59282015e-04  8.59315176e-04  8.59364408e-04 
 7.50256000e-07  0.00000000e+00  1.79983480e+00  8.28919081e-04  8.28144188e-04  8.28220563e-04  8.28253493e-04  8.28271990e-04  8.28286252e-04  8.28298484e-04 
 7.50320000e-07  0.00000000e+00  1.79976843e+00  5.50355046e-04  5.50585022e-04  5.50660830e-04  5.50687111e-04  5.50690339e-04  5.50674051e-04  5.50651038e-04 
 7.50448000e-07  0.00000000e+00  1.79981751e+00  7.67307232e-05  7.91701953e-05  7.92533783e-05  7.92828552e-05  7.92882148e-05  7.92774074e-05  7.92619171e-05 
 7.50687632e-07  0.00000000e+00  1.79989645e+00 -1.44593385e-04 -1.43215162e-04 -1.43125939e-04 -1.43088017e-04 -1.43067177e-04 -1.43051617e-04 -1.43059921e-04 
 7.50986316e-07  0.00000000e+00  1.79994204e+00  1.24124740e-04  1.22715517e-04  1.22799347e-04  1.22834055e-04  1.22851280e-04  1.22862598e-04  1.22881062e-04 
 7.51397265e-07  0.00000000e+00  1.80000732e+00  3.61679369e-04  3.60452320e-04  3.60530580e-04  3.60562199e-04  3.60576380e-04  3.60582512e-04  3.60582292e-04 
 7.51860430e-07  0.00000000e+00  1.80001577e+00 -2.56193293e-04 -2.58088506e-04 -2.58002884e-04 -2.57969159e-04 -2.57955601e-04 -2.57952285e-04 -2.57951509e-04 
 7.52294891e-07  0.00000000e+00  1.79837881e+00 -4.50399668e-04 -4.51164729e-04 -4.51074943e-04 -4.51033556e-04 -4.51005494e-04 -4.50975499e-04 -4.50938809e-04 
 7.52990373e-07  0.00000000e+00  1.79812425e+00 -1.35042332e-04 -1.30087293e-04 -1.30007578e-04 -1.29976433e-04 -1.29965356e-04 -1.29968626e-04 -1.29987701e-04 
 7.53446257e-07  0.00000000e+00  1.82770486e+00 -5.60804712e-05 -5.17205223e-05 -5.16782680e-05 -5.17210926e-05 -5.18494632e-05 -5.20994965e-05 -5.25153317e-05 
 7.53971543e-07  0.00000000e+00  1.81381116e+00  3.94208853e-05  3.95573492e-05  3.96507950e-05  3.97194769e-05  3.98613770e-05  4.00845034e-05  4.05224999e-05 
 7.54484181e-07  0.00000000e+00  1.80207862e+00  4.64725689e-05  4.50604064e-05  4.51469271e-05  4.51921917e-05  4.51454944e-05  4.51550059e-05  4.52014267e-05 
 7.55028027e-07  0.00000000e+00  1.80135568e+00  5.02099134e-05  4.85188963e-05  4.85996478e-05  4.86376046e-05  4.87169358e-05  4.87730131e-05  4.87846457e-05 
 7.55769849e-07  0.00000000e+00  1.79946195e+00  3.09239824e-05  2.97201232e-05  2.98048444e-05  2.98467824e-05  2.98572723e-05  2.98715935e-05  2.98547519e-05 
 7.56545368e-07  0.00000000e+00  1.80014199e+00  1.48949013e-05  1.55270494e-05  1.56035915e-05  1.56320156e-05  1.56520590e-05  1.56396598e-05  1.55971846e-05 
 7.57452623e-07  0.00000000e+00  1.79956477e+00  7.97137368e-06  8.42318116e-06  8.50429060e-06  8.54121643e-06  8.55503995e-06  8.56651823e-06  8.58399459e-06 
 7.58280877e-07  0.00000000e+00  1.79993790e+00  1.48803727e-06  2.00147501e-06  2.07702400e-06  2.10480010e-06  2.11522111e-06  2.10413565e-06  2.08013894e-06 
 7.59544110e-07  0.00000000e+00  1.79959218e+00  2.57989044e-06  2.91395665e-06  2.99235505e-06  3.02660362e-06  3.04196743e-06  3.05631748e-06  3.08181004e-06 
 7.60933510e-07  0.00000000e+00  1.79986850e+00 -1.92659950e-06 -1.64116917e-06 -1.56731972e-06 -1.54010221e-06 -1.53109735e-06 -1.53656811e-06 -1.55308339e-06 
 7.63509213e-07  0.00000000e+00  1.79962147e+00  1.53718827e-06  1.77975333e-06  1.85495422e-06  1.88736805e-06  1.90367648e-06  1.92026711e-06  1.94386484e-06 
 7.67041266e-07  0.00000000e+00  1.79984900e+00 -2.07834711e-06 -1.84066364e-06 -1.77071280e-06 -1.74469843e-06 -1.73528795e-06 -1.73841737e-06 -1.75437515e-06 
