 1.00000000e-12  1.39764706e+00  6.91323820e-01  6.86674748e-01  6.86685230e-01  6.86706156e-01  6.87355142e-01  6.87438015e-01  6.87601308e-01  6.87918467e-01 
 1.02796606e-12  1.39764706e+00  6.88534710e-01  6.83779939e-01  6.83790645e-01  6.83812018e-01  6.84478613e-01  6.84563252e-01  6.84730013e-01  6.85053863e-01 
 1.08389817e-12  1.39764706e+00  6.87025192e-01  6.82089261e-01  6.82100396e-01  6.82122622e-01  6.82823093e-01  6.82911108e-01  6.83084501e-01  6.83421164e-01 
 1.19576240e-12  1.39764706e+00  6.91830416e-01  6.86638546e-01  6.86650550e-01  6.86674509e-01  6.87435968e-01  6.87530824e-01  6.87717619e-01  6.88080034e-01 
 1.41949086e-12  1.39764706e+00  6.97076808e-01  6.91597970e-01  6.91611390e-01  6.91638175e-01  6.92497176e-01  6.92603143e-01  6.92811580e-01  6.93215105e-01 
 1.68411372e-12  1.39764706e+00  6.99172823e-01  6.93557032e-01  6.93571366e-01  6.93599967e-01  6.94537083e-01  6.94650163e-01  6.94872326e-01  6.95301458e-01 
 2.21335943e-12  1.39764706e+00  7.00356516e-01  6.94642403e-01  6.94657160e-01  6.94686603e-01  6.95703343e-01  6.95819682e-01  6.96048010e-01  6.96488181e-01 
 3.11158137e-12  1.39764706e+00  7.00666186e-01  6.94922349e-01  6.94936924e-01  6.94966002e-01  6.96012612e-01  6.96127520e-01  6.96353027e-01  6.96787702e-01 
 4.28010356e-12  1.39764706e+00  7.01167242e-01  6.95496465e-01  6.95510961e-01  6.95539881e-01  6.96567683e-01  6.96681967e-01  6.96906266e-01  6.97338657e-01 
 6.18171235e-12  1.39764706e+00  7.01532109e-01  6.96038444e-01  6.96052895e-01  6.96081726e-01  6.97060975e-01  6.97174898e-01  6.97398500e-01  6.97829595e-01 
 9.11478103e-12  1.39764706e+00  7.02244678e-01  6.97011939e-01  6.97026338e-01  6.97055066e-01  6.97957371e-01  6.98070872e-01  6.98293658e-01  6.98723239e-01 
 1.34912559e-11  1.39764706e+00  7.03150761e-01  6.98304167e-01  6.98318487e-01  6.98347059e-01  6.99135591e-01  6.99248450e-01  6.99470000e-01  6.99897292e-01 
 1.95715957e-11  1.39764706e+00  7.04579796e-01  7.00247528e-01  7.00261757e-01  7.00290146e-01  7.00920549e-01  7.01032660e-01  7.01252764e-01  7.01677372e-01 
 3.17322751e-11  1.39764706e+00  7.07224952e-01  7.03935801e-01  7.03949873e-01  7.03977951e-01  7.04293445e-01  7.04404269e-01  7.04621892e-01  7.05041913e-01 
 5.60536339e-11  1.39764706e+00  7.12713663e-01  7.11483816e-01  7.11497677e-01  7.11525336e-01  7.11208895e-01  7.11317967e-01  7.11532214e-01  7.11945994e-01 
 1.00000000e-10  1.39764706e+00  7.29097854e-01  7.25252022e-01  7.25265687e-01  7.25292956e-01  7.23913398e-01  7.24020785e-01  7.24231820e-01  7.24639715e-01 
 1.04864272e-10  1.39764706e+00  7.32361875e-01  7.26959533e-01  7.26973188e-01  7.27000438e-01  7.25519517e-01  7.25626815e-01  7.25837684e-01  7.26245277e-01 
 1.14592815e-10  1.39764706e+00  7.39029923e-01  7.30277126e-01  7.30290763e-01  7.30317978e-01  7.28638546e-01  7.28745681e-01  7.28956246e-01  7.29363292e-01 
 1.34049902e-10  1.39764706e+00  7.52092041e-01  7.36582746e-01  7.36596359e-01  7.36623523e-01  7.34548898e-01  7.34655793e-01  7.34865918e-01  7.35272179e-01 
 1.72964076e-10  1.39764706e+00  7.76721141e-01  7.47893646e-01  7.47907237e-01  7.47934359e-01  7.45098812e-01  7.45205477e-01  7.45415186e-01  7.45820735e-01 
 2.50792425e-10  1.39764706e+00  8.20422153e-01  7.66439950e-01  7.66453563e-01  7.66480732e-01  7.62279671e-01  7.62386450e-01  7.62596389e-01  7.63002473e-01 
 4.06449121e-10  1.39764706e+00  8.86796956e-01  7.92292567e-01  7.92306324e-01  7.92333780e-01  7.86290008e-01  7.86397905e-01  7.86609970e-01  7.87020120e-01 
 6.61349260e-10  1.39764706e+00  9.58051815e-01  8.18821801e-01  8.18835847e-01  8.18863880e-01  8.11675989e-01  8.11786106e-01  8.12002403e-01  8.12420405e-01 
 9.45375441e-10  1.39764706e+00  1.00947162e+00  8.39792737e-01  8.39807034e-01  8.39835564e-01  8.31849755e-01  8.31961339e-01  8.32180419e-01  8.32603341e-01 
 1.35418097e-09  1.39764706e+00  1.06353020e+00  8.63646006e-01  8.63658969e-01  8.63684830e-01  8.56079327e-01  8.56185092e-01  8.56392805e-01  8.56793216e-01 
 1.87894503e-09  1.39764706e+00  1.12115098e+00  8.86331563e-01  8.86343833e-01  8.86368300e-01  8.79307628e-01  8.79399218e-01  8.79579155e-01  8.79925028e-01 
 2.41513632e-09  1.39764706e+00  1.31123582e+00  9.06553907e-01  9.06563892e-01  9.06583800e-01  8.99723015e-01  8.99793327e-01  8.99931102e-01  9.00194852e-01 
 3.21711778e-09  1.39764706e+00  1.69081178e+00  9.27980804e-01  9.27990968e-01  9.28011248e-01  9.20427232e-01  9.20488782e-01  9.20609007e-01  9.20839615e-01 
