 1.00000000e-12  1.78200000e+00  5.58876706e-01 
 1.02800000e-12  1.78149600e+00  5.54539075e-01 
 1.08400000e-12  1.78048800e+00  5.50648146e-01 
 1.19600000e-12  1.77847200e+00  5.53373399e-01 
 1.42000000e-12  1.77444000e+00  5.59050357e-01 
 1.71393829e-12  1.76914911e+00  5.64416873e-01 
 2.30181487e-12  1.75856733e+00  5.70533821e-01 
 3.18740915e-12  1.74262664e+00  5.73416677e-01 
 4.41737364e-12  1.72048727e+00  5.74119420e-01 
 6.24754721e-12  1.68754415e+00  5.73957648e-01 
 9.37153309e-12  1.63131240e+00  5.73746454e-01 
 1.34301478e-11  1.55825734e+00  5.73349309e-01 
 1.94585356e-11  1.44974636e+00  5.72917795e-01 
 3.15153111e-11  1.23272440e+00  5.71966527e-01 
 5.56288620e-11  7.98680483e-01  5.70570400e-01 
 1.00000000e-10  0.00000000e+00  5.69502165e-01 
 1.04822710e-10  0.00000000e+00  5.69822262e-01 
 1.14468131e-10  0.00000000e+00  5.70432065e-01 
 1.33758971e-10  0.00000000e+00  5.71541340e-01 
 1.72340653e-10  0.00000000e+00  5.73762829e-01 
 2.49504016e-10  0.00000000e+00  5.78621928e-01 
 4.03830742e-10  0.00000000e+00  5.87686793e-01 
 6.44531041e-10  0.00000000e+00  5.98568550e-01 
 9.57525586e-10  0.00000000e+00  6.10902742e-01 
 1.34532230e-09  0.00000000e+00  6.24717713e-01 
 1.87046073e-09  0.00000000e+00  6.33300486e-01 
 2.51409497e-09  0.00000000e+00  6.24851830e-01 
 3.30736426e-09  0.00000000e+00  5.91004314e-01 
 4.20034351e-09  0.00000000e+00  5.42577493e-01 
 5.16109962e-09  0.00000000e+00  4.91584011e-01 
 5.96038224e-09  0.00000000e+00  4.53149162e-01 
 6.94155737e-09  0.00000000e+00  4.03542352e-01 
 7.84235846e-09  0.00000000e+00  3.58754236e-01 
 8.53337676e-09  0.00000000e+00  3.26184828e-01 
 9.29411136e-09  0.00000000e+00  2.92315307e-01 
 1.03448961e-08  0.00000000e+00  2.49457659e-01 
 1.13453577e-08  0.00000000e+00  2.14640112e-01 
 1.26090232e-08  0.00000000e+00  1.79021748e-01 
 1.37707296e-08  0.00000000e+00  1.51227683e-01 
 1.46331917e-08  0.00000000e+00  1.32115735e-01 
 1.54461230e-08  0.00000000e+00  1.15453993e-01 
 1.63134834e-08  0.00000000e+00  9.93221094e-02 
 1.72652985e-08  0.00000000e+00  8.45065663e-02 
 1.90038032e-08  0.00000000e+00  6.21402645e-02 
 2.12100780e-08  0.00000000e+00  4.20876387e-02 
 2.52779033e-08  0.00000000e+00  1.96332716e-02 
 2.86903814e-08  0.00000000e+00  1.05645169e-02 
 3.22131600e-08  0.00000000e+00  5.36879435e-03 
 3.67598784e-08  0.00000000e+00  2.35520342e-03 
 4.15084084e-08  0.00000000e+00  8.64341917e-04 
 4.91187509e-08  0.00000000e+00  2.53124716e-04 
 6.14625868e-08  0.00000000e+00 -5.11819623e-05 
 7.94759221e-08  0.00000000e+00  7.61831811e-05 
 1.14805996e-07  0.00000000e+00 -5.46338422e-05 
 1.74428840e-07  0.00000000e+00  6.52662818e-05 
 2.50100000e-07  0.00000000e+00 -5.88887000e-05 
 2.50110000e-07  1.80000000e-01  1.25420470e-03 
 2.50130000e-07  5.40000000e-01  4.18173540e-03 
 2.50170000e-07  1.26000000e+00  8.75267809e-03 
 2.50200000e-07  1.80000000e+00  1.01195564e-02 
 2.50207553e-07  1.80000000e+00  9.35164464e-03 
 2.50222658e-07  1.80000000e+00  7.60170253e-03 
 2.50252869e-07  1.80000000e+00  4.30862745e-03 
 2.50313291e-07  1.80000000e+00  5.22331129e-04 
 2.50406460e-07  1.80000000e+00 -1.41943823e-03 
 2.50546587e-07  1.80000000e+00 -2.09993335e-03 
 2.50749218e-07  1.80000000e+00 -1.67777620e-03 
 2.51001744e-07  1.80000000e+00  1.30489351e-04 
 2.51449503e-07  1.80000000e+00  3.46244250e-03 
 2.51920904e-07  1.80000000e+00  2.33290258e-03 
 2.52407203e-07  1.80000000e+00  1.15409119e-03 
 2.53079293e-07  1.80000000e+00  5.87168170e-04 
 2.53953299e-07  1.80000000e+00 -9.27778959e-05 
 2.54551773e-07  1.80000000e+00  1.20058291e-04 
 2.55242385e-07  1.80000000e+00  8.48367658e-04 
 2.56012457e-07  1.80000000e+00  6.39993966e-04 
 2.56875552e-07  1.80000000e+00  6.66505969e-04 
 2.57804706e-07  1.80000000e+00  7.79858330e-04 
 2.59266565e-07  1.80000000e+00  6.28818548e-04 
 2.60860815e-07  1.80000000e+00  6.09917989e-04 
 2.63758370e-07  1.80000000e+00  3.08680029e-04 
 2.67349753e-07  1.80000000e+00  2.67390435e-04 
 2.74532520e-07  1.80000000e+00  3.04210008e-05 
 2.85831867e-07  1.80000000e+00  5.51065112e-05 
 2.97584279e-07  1.80000000e+00 -1.67531489e-03 
 3.08433600e-07  1.80000000e+00 -2.21584872e-03 
 3.17484745e-07  1.80000000e+00 -9.27092134e-04 
