 5.00000000e-12  3.14015380e-01 
 5.14000000e-12  1.06876324e-01 
 5.42000001e-12  1.03318543e-02 
 5.98000002e-12  2.38517342e-02 
 7.10000004e-12 -1.20469918e-02 
 8.69067973e-12  1.60341196e-02 
 1.14726051e-11 -1.05083226e-02 
 1.60970147e-11  1.49081214e-02 
 2.22620152e-11 -9.95398064e-03 
 3.45920163e-11  1.44422081e-02 
 5.92520185e-11 -9.65063174e-03 
 1.08572023e-10  1.40491131e-02 
 1.98710349e-10 -1.06917019e-02 
 3.55196903e-10  1.38763023e-02 
 5.00000000e-10 -9.12728785e-03 
 5.15234874e-10  1.96521839e-03 
 5.45704621e-10  1.88706896e-03 
 6.06644115e-10  1.67955702e-03 
 7.28523104e-10  1.44320949e-03 
 9.72281081e-10  1.18409911e-03 
 1.27051084e-09  1.03907867e-03 
 1.62877059e-09  9.41346051e-04 
 2.15511574e-09  8.14520352e-04 
 2.69571105e-09  5.31841696e-04 
 3.49484494e-09  3.10660052e-04 
 4.39503223e-09  2.37013263e-04 
 5.52746656e-09  1.91543494e-04 
 6.80918692e-09  2.05886493e-04 
 7.83278348e-09  9.25323597e-05 
 8.85846713e-09  1.34994101e-04 
 9.91291376e-09  1.02267063e-04 
 1.08677893e-08  1.23342814e-04 
 1.27775403e-08  1.02521721e-04 
 1.55068213e-08  1.20861730e-04 
 2.09653835e-08  9.78880239e-05 
 2.62695496e-08  1.08247472e-04 
 3.37437872e-08  8.80526017e-05 
 4.12569829e-08  1.00874635e-04 
 4.76869813e-08  8.23442863e-05 
 5.25877498e-08  9.76465442e-05 
 5.74479754e-08  8.12595397e-05 
 6.53502719e-08  9.55643934e-05 
 7.86743962e-08  7.90059613e-05 
 1.05322645e-07  9.28130483e-05 
 1.58619142e-07  7.77858356e-05 
 2.64364906e-07  9.01926575e-05 
 4.53049445e-07  6.21814986e-05 
 5.00000000e-07  7.51336945e-05 
 5.27687128e-07  6.66560982e-05 
 5.83061385e-07  6.50397154e-05 
 6.93809897e-07  6.32079869e-05 
 9.15306923e-07  6.20507487e-05 
 1.00050000e-06  6.20276984e-05 
 1.00055000e-06 -1.00303217e-03 
 1.00065000e-06 -1.14077624e-03 
 1.00085000e-06 -5.93504075e-04 
 1.00100000e-06 -1.83079137e-04 
 1.00102938e-06  5.20490493e-04 
 1.00108813e-06  4.54931577e-04 
 1.00120563e-06  4.23948472e-04 
 1.00138941e-06  4.64345708e-04 
 1.00158430e-06  4.83226830e-04 
 1.00197408e-06  4.02556170e-04 
 1.00241638e-06  3.27432503e-04 
 1.00283088e-06  1.44081320e-04 
 1.00343567e-06  1.51234503e-04 
 1.00415325e-06  1.07962368e-04 
 1.00467002e-06  1.46842130e-04 
 1.00525601e-06  6.18749490e-05 
 1.00588065e-06  1.09563450e-04 
