 1.00000000e-12  1.78200000e+00  5.64025631e-01 
 1.02800000e-12  1.78149600e+00  5.59799913e-01 
 1.08400000e-12  1.78048800e+00  5.56097282e-01 
 1.19600000e-12  1.77847200e+00  5.59147834e-01 
 1.42000000e-12  1.77444000e+00  5.65322789e-01 
 1.69950774e-12  1.76940886e+00  5.70910109e-01 
 2.25852320e-12  1.75934658e+00  5.77439665e-01 
 3.14498348e-12  1.74339030e+00  5.80818158e-01 
 4.39938740e-12  1.72081103e+00  5.81632617e-01 
 6.31314324e-12  1.68636342e+00  5.81441889e-01 
 9.40575146e-12  1.63069647e+00  5.81222394e-01 
 1.35899486e-11  1.55538093e+00  5.80793796e-01 
 1.99239623e-11  1.44136868e+00  5.80328344e-01 
 3.25919898e-11  1.21334418e+00  5.79331117e-01 
 5.79280448e-11  7.57295193e-01  5.78091730e-01 
 1.00000000e-10  0.00000000e+00  5.77830024e-01 
 1.05067211e-10  0.00000000e+00  5.78317010e-01 
 1.15201633e-10  0.00000000e+00  5.79207853e-01 
 1.35470477e-10  0.00000000e+00  5.80957363e-01 
 1.76008165e-10  0.00000000e+00  5.84444511e-01 
 2.57083541e-10  0.00000000e+00  5.91632928e-01 
 4.19234293e-10  0.00000000e+00  6.03156493e-01 
 6.79743403e-10  0.00000000e+00  6.16251992e-01 
 9.71815082e-10  0.00000000e+00  6.27685663e-01 
 1.39850590e-09  0.00000000e+00  6.40618384e-01 
 1.91577321e-09  0.00000000e+00  6.39448009e-01 
 2.48466585e-09  0.00000000e+00  6.21446811e-01 
 3.27755378e-09  0.00000000e+00  5.78922536e-01 
 4.17658125e-09  0.00000000e+00  5.26254242e-01 
 5.26400042e-09  0.00000000e+00  4.68774125e-01 
 6.26666578e-09  0.00000000e+00  4.11528667e-01 
 6.92967958e-09  0.00000000e+00  3.76587093e-01 
 7.67309028e-09  0.00000000e+00  3.37758482e-01 
 8.35331434e-09  0.00000000e+00  3.04737234e-01 
 9.10982284e-09  0.00000000e+00  2.70917896e-01 
 1.02559034e-08  0.00000000e+00  2.27367182e-01 
 1.14556006e-08  0.00000000e+00  1.89672873e-01 
 1.23734736e-08  0.00000000e+00  1.63917664e-01 
 1.32801371e-08  0.00000000e+00  1.40091835e-01 
 1.40478353e-08  0.00000000e+00  1.21838682e-01 
 1.49420432e-08  0.00000000e+00  1.03660322e-01 
 1.66426305e-08  0.00000000e+00  7.54703628e-02 
 1.93503815e-08  0.00000000e+00  4.49804874e-02 
 2.27580566e-08  0.00000000e+00  2.29403748e-02 
 2.60566830e-08  0.00000000e+00  1.19809723e-02 
 2.97149604e-08  0.00000000e+00  5.67595689e-03 
 3.40447535e-08  0.00000000e+00  2.37092054e-03 
 3.84737599e-08  0.00000000e+00  9.18455189e-04 
 4.53482049e-08  0.00000000e+00  2.21240362e-04 
 5.27974472e-08  0.00000000e+00  1.61207817e-05 
 6.48562358e-08  0.00000000e+00  2.91343161e-05 
 8.42222169e-08  0.00000000e+00 -1.84365436e-05 
 1.17002546e-07  0.00000000e+00  2.53383429e-05 
 1.82563203e-07  0.00000000e+00 -2.32111874e-05 
 2.50100000e-07  0.00000000e+00  2.30635675e-05 
 2.50110000e-07  1.80000000e-01  1.43329924e-03 
 2.50130000e-07  5.40000000e-01  4.58555845e-03 
 2.50170000e-07  1.26000000e+00  9.35364098e-03 
 2.50200000e-07  1.80000000e+00  1.05189883e-02 
 2.50207518e-07  1.80000000e+00  9.56348243e-03 
 2.50222553e-07  1.80000000e+00  7.43316883e-03 
