 0.00000000e+00  6.98251813e-05 
 1.00000000e-12  3.93517611e-03 
 2.00000000e-12  4.25612510e-03 
 4.00000000e-12  4.34031217e-03 
 8.00000000e-12  4.18782073e-03 
 1.60000000e-11  4.02041834e-03 
 3.20000000e-11  3.89825991e-03 
 6.40000000e-11  4.93920119e-03 
 1.00000000e-10  7.56320624e-03 
 1.06400000e-10  2.60397693e-03 
 1.19200000e-10  1.98928523e-03 
 1.44800000e-10  2.13430120e-03 
 1.96000000e-10  1.46407841e-03 
 2.98400000e-10  1.46237481e-03 
 4.51253520e-10  9.88927043e-04 
 7.56960561e-10  1.05150967e-03 
 1.04182980e-09  7.03799735e-04 
 1.50314398e-09  9.28801674e-04 
 1.91817516e-09  6.69560136e-04 
 2.38916555e-09  1.00383486e-03 
 2.86659573e-09  5.47412533e-04 
 3.27898761e-09  9.69200573e-04 
 3.75725430e-09  5.89268742e-04 
 4.27912949e-09  7.99891437e-04 
 4.77731851e-09  3.16110525e-04 
 5.31426467e-09  5.16830017e-04 
 6.02126241e-09  1.50769767e-04 
 6.73521918e-09  4.63452775e-04 
 7.58720422e-09  9.18672058e-05 
 8.50055853e-09  3.63572019e-04 
 9.50214297e-09 -5.98240579e-05 
 1.05015779e-08  2.95571090e-04 
 1.17365792e-08  5.88816727e-06 
 1.30668659e-08  3.19244497e-04 
 1.39912954e-08 -6.10454135e-05 
 1.48564839e-08  2.80410972e-04 
 1.58090735e-08 -6.06040150e-05 
 1.67607248e-08  2.72955041e-04 
 1.80395532e-08 -6.44834608e-05 
 1.95951084e-08  2.88700603e-04 
 2.14640735e-08  2.32820443e-05 
 2.31981605e-08  3.70531701e-04 
 2.46893483e-08  3.44065734e-05 
 2.57240405e-08  2.59001197e-04 
 2.65928207e-08 -2.82028794e-05 
 2.75322476e-08  2.79793139e-04 
 2.86458355e-08 -4.45373662e-05 
 3.01313018e-08  2.77036113e-04 
 3.22259647e-08 -5.36279203e-05 
 3.54334934e-08  2.71179323e-04 
 3.97774709e-08 -4.92801964e-05 
 4.39207066e-08  2.76978314e-04 
 4.90974689e-08 -5.45178939e-05 
 5.40755146e-08  2.75390168e-04 
 6.15555981e-08 -5.66767534e-05 
 7.20854625e-08  2.71929378e-04 
 8.62364164e-08 -5.98742328e-05 
 1.11021610e-07  2.67880916e-04 
 1.51769201e-07 -6.29307749e-05 
 2.22596922e-07  2.66300448e-04 
 2.50100000e-07 -6.37738637e-05 
 2.50110000e-07 -4.64552131e-03 
 2.50130000e-07 -5.11489126e-03 
