 1.00000000e-12  1.16470588e+00  6.90467892e-01  6.86278812e-01  6.86290032e-01  6.86312427e-01  6.86357042e-01  6.86445573e-01  6.86619905e-01  6.86958106e-01 
 1.02800000e-12  1.16470588e+00  6.87680046e-01  6.83398007e-01  6.83409470e-01  6.83432351e-01  6.83477931e-01  6.83568372e-01  6.83746446e-01  6.84091834e-01 
 1.08400000e-12  1.16470588e+00  6.86198190e-01  6.81759357e-01  6.81771270e-01  6.81795049e-01  6.81842416e-01  6.81936396e-01  6.82121404e-01  6.82480137e-01 
 1.19600000e-12  1.16470588e+00  6.91083068e-01  6.86431912e-01  6.86444710e-01  6.86470253e-01  6.86521128e-01  6.86622043e-01  6.86820615e-01  6.87205317e-01 
 1.42000000e-12  1.16470588e+00  6.96410530e-01  6.91543399e-01  6.91557617e-01  6.91585989e-01  6.91642481e-01  6.91754468e-01  6.91974559e-01  6.92399975e-01 
 1.69138229e-12  1.16470588e+00  6.98578195e-01  6.93631654e-01  6.93646802e-01  6.93677025e-01  6.93737182e-01  6.93856358e-01  6.94090289e-01  6.94541404e-01 
 2.23414688e-12  1.16470588e+00  6.99769239e-01  6.94783441e-01  6.94799009e-01  6.94830067e-01  6.94891867e-01  6.95014231e-01  6.95254156e-01  6.95715906e-01 
 3.12694094e-12  1.16470588e+00  7.00069854e-01  6.95078229e-01  6.95093612e-01  6.95124300e-01  6.95185365e-01  6.95306267e-01  6.95543314e-01  6.95999473e-01 
 4.34440147e-12  1.16470588e+00  7.00572262e-01  6.95649647e-01  6.95664960e-01  6.95695507e-01  6.95756292e-01  6.95876643e-01  6.96112621e-01  6.96566761e-01 
 6.25008138e-12  1.16470588e+00  7.00910628e-01  6.96128390e-01  6.96143663e-01  6.96174131e-01  6.96234759e-01  6.96354803e-01  6.96590187e-01  6.97043226e-01 
 9.26473645e-12  1.16470588e+00  7.01608830e-01  6.97037545e-01  6.97052775e-01  6.97083160e-01  6.97143622e-01  6.97263340e-01  6.97498101e-01  6.97949986e-01 
 1.35420492e-11  1.16470588e+00  7.02446554e-01  6.98169836e-01  6.98184998e-01  6.98215245e-01  6.98275435e-01  6.98394621e-01  6.98628360e-01  6.99078363e-01 
 1.97620810e-11  1.16470588e+00  7.03846409e-01  6.99977712e-01  6.99992792e-01  7.00022877e-01  7.00082746e-01  7.00201304e-01  7.00433837e-01  7.00881612e-01 
 3.22021447e-11  1.16470588e+00  7.06440576e-01  7.03405062e-01  7.03419990e-01  7.03449772e-01  7.03509043e-01  7.03626429e-01  7.03856716e-01  7.04300363e-01 
 5.70822720e-11  1.16470588e+00  7.11949263e-01  7.10473043e-01  7.10487754e-01  7.10517105e-01  7.10575522e-01  7.10691240e-01  7.10918334e-01  7.11356121e-01 
 1.00000000e-10  1.16470588e+00  7.27646811e-01  7.22895601e-01  7.22910084e-01  7.22938981e-01  7.22996504e-01  7.23110475e-01  7.23334243e-01  7.23765992e-01 
 1.04976025e-10  1.16470588e+00  7.30961949e-01  7.24535774e-01  7.24550243e-01  7.24579114e-01  7.24636583e-01  7.24750450e-01  7.24974021e-01  7.25405412e-01 
