 1.10171124e-08  0.00000000e+00  1.99464061e-01 
 1.20130405e-08  0.00000000e+00  1.72847845e-01 
 1.29140656e-08  0.00000000e+00  1.51316753e-01 
 1.45977755e-08  0.00000000e+00  1.17592094e-01 
 1.64835813e-08  0.00000000e+00  8.77197291e-02 
 1.98170574e-08  0.00000000e+00  5.15575317e-02 
 2.32763350e-08  0.00000000e+00  2.90945534e-02 
 2.62967184e-08  0.00000000e+00  1.78298248e-02 
 2.89994930e-08  0.00000000e+00  1.12486870e-02 
 3.18075381e-08  0.00000000e+00  7.20810700e-03 
 3.57528432e-08  0.00000000e+00  3.55545142e-03 
 3.97817391e-08  0.00000000e+00  1.93759583e-03 
 4.58922043e-08  0.00000000e+00  5.24623926e-04 
 5.63840098e-08  0.00000000e+00  1.47765848e-04 
 7.18321831e-08  0.00000000e+00 -9.46796841e-05 
 1.02728530e-07  0.00000000e+00  9.86428432e-05 
 1.53083303e-07  0.00000000e+00 -9.58960680e-05 
 2.21715383e-07  0.00000000e+00  9.51567255e-05 
 2.50100000e-07  0.00000000e+00 -9.54557960e-05 
 2.50110000e-07  1.80000000e-01  2.12859147e-03 
 2.50130000e-07  5.40000000e-01  5.48696472e-03 
 2.50170000e-07  1.26000000e+00  9.14926605e-03 
 2.50200000e-07  1.80000000e+00  1.07860625e-02 
 2.50200530e-07  1.80000000e+00  1.06499801e-02 
 2.50201589e-07  1.80000000e+00  1.03775899e-02 
 2.50203707e-07  1.80000000e+00  9.83992208e-03 
 2.50207944e-07  1.80000000e+00  9.00907845e-03 
 2.50216418e-07  1.80000000e+00  7.93192410e-03 
 2.50233365e-07  1.80000000e+00  6.19733666e-03 
 2.50267259e-07  1.80000000e+00  3.81477162e-03 
 2.50335048e-07  1.80000000e+00  1.73170012e-03 
 2.50412403e-07  1.80000000e+00  3.65276934e-05 
 2.50567114e-07  1.80000000e+00 -1.08464584e-03 
 2.50716249e-07  1.80000000e+00 -1.23371679e-03 
 2.51014520e-07  1.80000000e+00 -3.52437492e-04 
 2.51339062e-07  1.80000000e+00  7.93040254e-04 
 2.51859844e-07  1.80000000e+00  2.44958965e-03 
 2.52428216e-07  1.80000000e+00  1.38414811e-03 
 2.53220154e-07  1.80000000e+00  6.31926645e-04 
 2.54043769e-07  1.80000000e+00  3.02536182e-04 
 2.55121695e-07  1.80000000e+00 -2.45621122e-04 
 2.55873221e-07  1.80000000e+00 -7.33581410e-05 
 2.56730038e-07  1.80000000e+00  6.42953876e-04 
 2.57735947e-07  1.80000000e+00  4.11715729e-04 
 2.58844247e-07  1.80000000e+00  5.70681472e-04 
 2.60168801e-07  1.80000000e+00  4.70268092e-04 
 2.62406945e-07  1.80000000e+00  5.00126408e-04 
 2.64461086e-07  1.80000000e+00  3.07502464e-04 
 2.68058232e-07  1.80000000e+00  2.58510252e-04 
 2.72816055e-07  1.80000000e+00  8.26789954e-05 
 2.82331701e-07  1.80000000e+00  8.34288087e-05 
 2.98846148e-07  1.80000000e+00 -2.52440674e-05 
 3.27079896e-07  1.80000000e+00  4.60952840e-05 
 3.83547393e-07  1.80000000e+00 -3.67384808e-05 
 4.96482386e-07  1.80000000e+00  4.15577945e-05 
 5.00000000e-07  1.80000000e+00 -3.75556024e-05 
 5.00010000e-07  1.62000000e+00 -8.52924690e-04 
 5.00030000e-07  1.26000000e+00 -2.20311330e-03 
 5.00070000e-07  5.40000000e-01 -3.66152324e-03 
 5.00100000e-07  0.00000000e+00 -4.56882104e-03 
 5.00104158e-07  0.00000000e+00 -4.30398559e-03 
 5.00112473e-07  0.00000000e+00 -3.71914736e-03 
 5.00129103e-07  0.00000000e+00 -3.06293283e-03 
 5.00162364e-07  0.00000000e+00 -2.43776150e-03 
 5.00228885e-07  0.00000000e+00 -1.49475136e-03 
 5.00361928e-07  0.00000000e+00 -6.93881853e-04 
 5.00537371e-07  0.00000000e+00 -2.33672197e-04 
 5.00888256e-07  0.00000000e+00  1.79958029e-04 
 5.01501666e-07  0.00000000e+00 -5.74167445e-04 
 5.02193380e-07  0.00000000e+00 -7.53944550e-03 
 5.02817269e-07  0.00000000e+00 -1.43349946e-02 
 5.03503813e-07  0.00000000e+00  8.99977796e-03 
 5.04212053e-07  0.00000000e+00  6.63167928e-02 
 5.05147524e-07  0.00000000e+00  1.50189417e-01 
 5.06118402e-07  0.00000000e+00  2.37348983e-01 
 5.07100117e-07  0.00000000e+00  3.23084017e-01 
 5.08378515e-07  0.00000000e+00  4.30428912e-01 
 5.09806614e-07  0.00000000e+00  5.44975089e-01 
 5.11739214e-07  0.00000000e+00  6.96823962e-01 
 5.14069208e-07  0.00000000e+00  8.58982833e-01 
 5.15915932e-07  0.00000000e+00  9.75706699e-01 
 5.17904862e-07  0.00000000e+00  1.07878186e+00 
 5.19990852e-07  0.00000000e+00  1.22455396e+00 
 5.22394390e-07  0.00000000e+00  1.44915745e+00 
 5.25104380e-07  0.00000000e+00  1.65243642e+00 
 5.27935094e-07  0.00000000e+00  1.75092978e+00 
 5.33188756e-07  0.00000000e+00  1.79902260e+00 
 5.41574972e-07  0.00000000e+00  1.80069720e+00 
 5.51296181e-07  0.00000000e+00  1.79958428e+00 
 5.70738599e-07  0.00000000e+00  1.80046545e+00 
 6.09623435e-07  0.00000000e+00  1.79958535e+00 
 6.73426047e-07  0.00000000e+00  1.80042973e+00 
 7.50100000e-07  9.52912066e-13  1.79958550e+00 
 7.50110000e-07  1.80000000e-01  1.80038988e+00 
 7.50130000e-07  5.40000000e-01  1.80204073e+00 
 7.50170000e-07  1.26000000e+00  1.80491785e+00 
 7.50200000e-07  1.80000000e+00  1.80683775e+00 
 7.50200764e-07  1.80000000e+00  1.80685086e+00 
 7.50202291e-07  1.80000000e+00  1.80682381e+00 
 7.50205347e-07  1.80000000e+00  1.80662954e+00 
 7.50211457e-07  1.80000000e+00  1.80626874e+00 
 7.50223678e-07  1.80000000e+00  1.80589903e+00 
 7.50248119e-07  1.80000000e+00  1.80553587e+00 
 7.50297002e-07  1.80000000e+00  1.80499025e+00 
 7.50394768e-07  1.80000000e+00  1.80424298e+00 
 7.50590301e-07  1.80000000e+00  1.80322067e+00 
 7.50976737e-07  1.80000000e+00  1.80243617e+00 
 7.51389291e-07  1.80000000e+00  1.80362707e+00 
 7.51911065e-07  1.80000000e+00  1.80473284e+00 
 7.52517653e-07  1.80000000e+00  1.80267145e+00 
 7.53315827e-07  1.80000000e+00  1.80097633e+00 
 7.54225156e-07  1.80000000e+00  1.80010643e+00 
 7.55413817e-07  1.80000000e+00  1.80006589e+00 
 7.56518610e-07  1.80000000e+00  1.80112163e+00 
 7.57521776e-07  1.80000000e+00  1.79973579e+00 
 7.58609270e-07  1.80000000e+00  1.80009259e+00 
 7.59815504e-07  1.80000000e+00  1.79991028e+00 
 7.61113427e-07  1.80000000e+00  1.80006179e+00 
 7.63557067e-07  1.80000000e+00  1.79994383e+00 
 7.66725100e-07  1.80000000e+00  1.80005784e+00 
 7.72289968e-07  1.80000000e+00  1.79995700e+00 
 7.83419705e-07  1.80000000e+00  1.80005796e+00 
 8.03446639e-07  1.80000000e+00  1.79995890e+00 
 8.42149411e-07  1.80000000e+00  1.80005534e+00 
 9.15412789e-07  1.80000000e+00  1.79995689e+00 
 1.00000000e-06  1.80000000e+00  1.80005260e+00 
 1.00001000e-06  1.62000000e+00  1.79888143e+00 
 1.00003000e-06  1.26000000e+00  1.79680903e+00 
 1.00007000e-06  5.40000000e-01  1.79434959e+00 
 1.00010000e-06  0.00000000e+00  1.79305829e+00 
 1.00010418e-06  0.00000000e+00  1.79336030e+00 
 1.00011253e-06  0.00000000e+00  1.79411886e+00 
 1.00012924e-06  0.00000000e+00  1.79518617e+00 
 1.00016266e-06  0.00000000e+00  1.79631417e+00 
 1.00022951e-06  0.00000000e+00  1.79798749e+00 
 1.00036319e-06  0.00000000e+00  1.79965881e+00 
 1.00053915e-06  0.00000000e+00  1.80057224e+00 
 1.00089106e-06  0.00000000e+00  1.80117917e+00 
 1.00150822e-06  0.00000000e+00  1.80152411e+00 
 1.00219598e-06  0.00000000e+00  1.80080615e+00 
 1.00281647e-06  0.00000000e+00  1.79919306e+00 
 1.00346307e-06  0.00000000e+00  1.79827382e+00 
 1.00414690e-06  0.00000000e+00  1.79921829e+00 
 1.00499105e-06  0.00000000e+00  1.79887276e+00 
 1.00586585e-06  0.00000000e+00  1.79998708e+00 
 1.00671795e-06  0.00000000e+00  1.79619861e+00 
 1.00776717e-06  0.00000000e+00  1.79198882e+00 
 1.00888016e-06  0.00000000e+00  1.78929906e+00 
 1.00996567e-06  0.00000000e+00  1.78688071e+00 
 1.01100043e-06  0.00000000e+00  1.79055561e+00 
 1.01243327e-06  0.00000000e+00  1.79452415e+00 
 1.01412707e-06  0.00000000e+00  1.79714955e+00 
 1.01684050e-06  0.00000000e+00  1.79914482e+00 
 1.01885142e-06  0.00000000e+00  1.79991929e+00 
 1.02101105e-06  0.00000000e+00  1.79975024e+00 
 1.02261815e-06  0.00000000e+00  1.79889701e+00 
 1.02413966e-06  0.00000000e+00  1.79952835e+00 
 1.02558307e-06  0.00000000e+00  1.79856559e+00 
 1.02714246e-06  0.00000000e+00  1.79794161e+00 
 1.02886993e-06  0.00000000e+00  1.79885932e+00 
 1.03112803e-06  0.00000000e+00  1.79954993e+00 
 1.03349873e-06  0.00000000e+00  1.79975795e+00 
 1.03814694e-06  0.00000000e+00  1.79998316e+00 
 1.04457549e-06  0.00000000e+00  1.79993109e+00 
 1.05582985e-06  0.00000000e+00  1.80000587e+00 
 1.07395519e-06  0.00000000e+00  1.79994259e+00 
 1.09984704e-06  0.00000000e+00  1.80001851e+00 
 1.13933363e-06  0.00000000e+00  1.79995271e+00 
 1.18115666e-06  0.00000000e+00  1.80002514e+00 
 1.21908388e-06  0.00000000e+00  1.79994377e+00 
 1.24054661e-06  0.00000000e+00  1.80006005e+00 
 1.25010000e-06  0.00000000e+00  1.79995582e+00 
 1.25011000e-06  1.80000000e-01  1.80076944e+00 
 1.25013000e-06  5.40000000e-01  1.80248186e+00 
 1.25017000e-06  1.26000000e+00  1.80552245e+00 
 1.25020000e-06  1.80000000e+00  1.80760393e+00 
 1.25020075e-06  1.80000000e+00  1.80762450e+00 
 1.25020224e-06  1.80000000e+00  1.80761216e+00 
 1.25020522e-06  1.80000000e+00  1.80742881e+00 
 1.25021119e-06  1.80000000e+00  1.80704360e+00 
 1.25022312e-06  1.80000000e+00  1.80661735e+00 
 1.25024699e-06  1.80000000e+00  1.80618581e+00 
 1.25029472e-06  1.80000000e+00  1.80553916e+00 
 1.25039020e-06  1.80000000e+00  1.80464882e+00 
 1.25058114e-06  1.80000000e+00  1.80348503e+00 
 1.25092019e-06  1.80000000e+00  1.80251062e+00 
 1.25134742e-06  1.80000000e+00  1.80323675e+00 
 1.25187239e-06  1.80000000e+00  1.80430886e+00 
 1.25248260e-06  1.80000000e+00  1.80232425e+00 
 1.25324038e-06  1.80000000e+00  1.80066515e+00 
 1.25411592e-06  1.80000000e+00  1.79999192e+00 
 1.25525412e-06  1.80000000e+00  1.79990210e+00 
 1.25618171e-06  1.80000000e+00  1.79993656e+00 
 1.25714732e-06  1.80000000e+00  1.79992889e+00 
 1.25823046e-06  1.80000000e+00  1.79991255e+00 
 1.25979110e-06  1.80000000e+00  1.79996580e+00 
 1.26134934e-06  1.80000000e+00  1.79994820e+00 
 1.26379891e-06  1.80000000e+00  1.79999109e+00 
 1.26684373e-06  1.80000000e+00  1.79997328e+00 
 1.27222943e-06  1.80000000e+00  1.80000949e+00 
 1.28300083e-06  1.80000000e+00  1.79998625e+00 
 1.30240380e-06  1.80000000e+00  1.80001346e+00 
 1.34054010e-06  1.80000000e+00  1.79998634e+00 
 1.41300251e-06  1.80000000e+00  1.80001348e+00 
 1.50000000e-06  1.80000000e+00  1.79998634e+00 
 1.50001000e-06  1.62000000e+00  1.79878245e+00 
 1.50003000e-06  1.26000000e+00  1.79659344e+00 
 1.50007000e-06  5.40000000e-01  1.79391781e+00 
 1.50010000e-06  0.00000000e+00  1.79250952e+00 
 1.50010418e-06  0.00000000e+00  1.79278900e+00 
 1.50011255e-06  0.00000000e+00  1.79354241e+00 
 1.50012927e-06  0.00000000e+00  1.79468449e+00 
 1.50016273e-06  0.00000000e+00  1.79589626e+00 
 1.50022964e-06  0.00000000e+00  1.79769850e+00 
 1.50036347e-06  0.00000000e+00  1.79949007e+00 
 1.50053235e-06  0.00000000e+00  1.80045488e+00 
 1.50087012e-06  0.00000000e+00  1.80111607e+00 
 1.50144973e-06  0.00000000e+00  1.80153409e+00 
 1.50221461e-06  0.00000000e+00  1.80084766e+00 
 1.50283882e-06  0.00000000e+00  1.79920685e+00 
 1.50350312e-06  0.00000000e+00  1.79805618e+00 
 1.50419281e-06  0.00000000e+00  1.79833771e+00 
 1.50515191e-06  0.00000000e+00  1.79876112e+00 
 1.50611926e-06  0.00000000e+00  1.79916845e+00 
 1.50707013e-06  0.00000000e+00  1.79939414e+00 
 1.50854970e-06  0.00000000e+00  1.79961336e+00 
 1.50990925e-06  0.00000000e+00  1.79970636e+00 
 1.51128747e-06  0.00000000e+00  1.79983977e+00 
 1.51286153e-06  0.00000000e+00  1.79984840e+00 
 1.51460394e-06  0.00000000e+00  1.79991864e+00 
 1.51630006e-06  0.00000000e+00  1.79989132e+00 
 1.51814810e-06  0.00000000e+00  1.79994835e+00 
 1.52048819e-06  0.00000000e+00  1.79991190e+00 
 1.52378830e-06  0.00000000e+00  1.79996515e+00 
 1.52931876e-06  0.00000000e+00  1.79992823e+00 
 1.53860643e-06  0.00000000e+00  1.79998333e+00 
 1.55573132e-06  0.00000000e+00  1.79994839e+00 
 1.58731836e-06  0.00000000e+00  1.80000393e+00 
 1.64653275e-06  0.00000000e+00  1.79996603e+00 
 1.75010000e-06  0.00000000e+00  1.80001654e+00 
 1.75011000e-06  1.80000000e-01  1.80070618e+00 
 1.75013000e-06  5.40000000e-01  1.80226550e+00 
 1.75017000e-06  1.26000000e+00  1.80524027e+00 
 1.75020000e-06  1.80000000e+00  1.80732560e+00 
 1.75020076e-06  1.80000000e+00  1.80734672e+00 
 1.75020229e-06  1.80000000e+00  1.80733417e+00 
 1.75020535e-06  1.80000000e+00  1.80715018e+00 
 1.75021145e-06  1.80000000e+00  1.80677340e+00 
 1.75022367e-06  1.80000000e+00  1.80636894e+00 
 1.75024811e-06  1.80000000e+00  1.80596487e+00 
 1.75029698e-06  1.80000000e+00  1.80535548e+00 
 1.75039472e-06  1.80000000e+00  1.80451780e+00 
 1.75059021e-06  1.80000000e+00  1.80340007e+00 
 1.75093642e-06  1.80000000e+00  1.80251132e+00 
 1.75136099e-06  1.80000000e+00  1.80332179e+00 
 1.75188108e-06  1.80000000e+00  1.80434260e+00 
 1.75248866e-06  1.80000000e+00  1.80235260e+00 
 1.75325543e-06  1.80000000e+00  1.80068199e+00 
 1.75413337e-06  1.80000000e+00  1.79982040e+00 
 1.75531308e-06  1.80000000e+00  1.79966984e+00 
 1.75623337e-06  1.80000000e+00  1.80008590e+00 
 1.75719981e-06  1.80000000e+00  1.80046295e+00 
 1.75823003e-06  1.80000000e+00  1.80093528e+00 
 1.75934093e-06  1.80000000e+00  1.80124039e+00 
 1.76056579e-06  1.80000000e+00  1.80115079e+00 
 1.76184193e-06  1.80000000e+00  1.80090020e+00 
 1.76324221e-06  1.80000000e+00  1.80070441e+00 
 1.76536980e-06  1.80000000e+00  1.80049374e+00 
 1.76769635e-06  1.80000000e+00  1.80030406e+00 
 1.77128864e-06  1.80000000e+00  1.80015649e+00 
 1.77695899e-06  1.80000000e+00  1.80003980e+00 
 1.78829970e-06  1.80000000e+00  1.80000303e+00 
 1.81098111e-06  1.80000000e+00  1.79999564e+00 
 1.85634393e-06  1.80000000e+00  1.80000440e+00 
 1.94706957e-06  1.80000000e+00  1.79999534e+00 
 2.00000000e-06  1.80000000e+00  1.80000457e+00 
 2.00001000e-06  1.62000000e+00  1.79879430e+00 
 2.00003000e-06  1.26000000e+00  1.79660072e+00 
 2.00007000e-06  5.40000000e-01  1.79393633e+00 
 2.00010000e-06  3.67639252e-12  1.79252534e+00 
 2.00010416e-06  0.00000000e+00  1.79280341e+00 
 2.00011249e-06  0.00000000e+00  1.79355468e+00 
 2.00012914e-06  0.00000000e+00  1.79469430e+00 
 2.00016244e-06  0.00000000e+00  1.79589997e+00 
 2.00022905e-06  0.00000000e+00  1.79769353e+00 
 2.00036226e-06  0.00000000e+00  1.79947939e+00 
 2.00053064e-06  0.00000000e+00  1.80044638e+00 
 2.00086739e-06  0.00000000e+00  1.80110822e+00 
 2.00144429e-06  0.00000000e+00  1.80154318e+00 
 2.00221482e-06  0.00000000e+00  1.80087119e+00 
 2.00288337e-06  0.00000000e+00  1.79913810e+00 
 2.00356085e-06  0.00000000e+00  1.79829130e+00 
 2.00426943e-06  0.00000000e+00  1.79909355e+00 
 2.00513712e-06  0.00000000e+00  1.79799901e+00 
 2.00590034e-06  0.00000000e+00  1.79911382e+00 
 2.00673167e-06  0.00000000e+00  1.79990763e+00 
 2.00780711e-06  0.00000000e+00  1.80065974e+00 
 2.00879043e-06  0.00000000e+00  1.80064079e+00 
 2.00972654e-06  0.00000000e+00  1.80034728e+00 
 2.01076798e-06  0.00000000e+00  1.80024964e+00 
 2.01212877e-06  0.00000000e+00  1.80007073e+00 
 2.01366474e-06  0.00000000e+00  1.80005972e+00 
 2.01582607e-06  0.00000000e+00  1.80001463e+00 
 2.01735530e-06  0.00000000e+00  1.80012909e+00 
 2.01906223e-06  0.00000000e+00  1.80037185e+00 
 2.02082141e-06  0.00000000e+00  1.80009356e+00 
 2.02216763e-06  0.00000000e+00  1.79924203e+00 
 2.02347367e-06  0.00000000e+00  1.79900553e+00 
 2.02487241e-06  0.00000000e+00  1.79972704e+00 
 2.02632241e-06  0.00000000e+00  1.79832722e+00 
 2.02800380e-06  0.00000000e+00  1.79811465e+00 
 2.02970486e-06  0.00000000e+00  1.79906379e+00 
 2.03254203e-06  0.00000000e+00  1.79966560e+00 
 2.03516620e-06  0.00000000e+00  1.79987134e+00 
 2.04041453e-06  0.00000000e+00  1.79995191e+00 
 2.04988715e-06  0.00000000e+00  1.79997483e+00 
 2.06391539e-06  0.00000000e+00  1.79996610e+00 
 2.08077570e-06  0.00000000e+00  1.79998642e+00 
 2.09677820e-06  0.00000000e+00  1.79997666e+00 
 2.11229959e-06  0.00000000e+00  1.80017272e+00 
 2.12300357e-06  0.00000000e+00  1.79951279e+00 
 2.13287716e-06  0.00000000e+00  1.80047636e+00 
 2.14514324e-06  0.00000000e+00  1.79954818e+00 
 2.15691913e-06  0.00000000e+00  1.80035776e+00 
 2.17340586e-06  0.00000000e+00  1.79966957e+00 
 2.19287871e-06  0.00000000e+00  1.80027089e+00 
 2.21719638e-06  0.00000000e+00  1.79974287e+00 
 2.24886205e-06  0.00000000e+00  1.80021980e+00 
 2.25010000e-06  0.00000000e+00  1.80013536e+00 
 2.25011000e-06  1.80000000e-01  1.80076397e+00 
 2.25013000e-06  5.40000000e-01  1.80228059e+00 
 2.25017000e-06  1.26000000e+00  1.80520956e+00 
 2.25020000e-06  1.80000000e+00  1.80723781e+00 
 2.25020076e-06  1.80000000e+00  1.80725930e+00 
 2.25020229e-06  1.80000000e+00  1.80724570e+00 
 2.25020534e-06  1.80000000e+00  1.80705703e+00 
 2.25021145e-06  1.80000000e+00  1.80668256e+00 
 2.25022366e-06  1.80000000e+00  1.80628567e+00 
 2.25024808e-06  1.80000000e+00  1.80587724e+00 
 2.25029693e-06  1.80000000e+00  1.80525541e+00 
 2.25039463e-06  1.80000000e+00  1.80440385e+00 
 2.25059002e-06  1.80000000e+00  1.80331497e+00 
 2.25093669e-06  1.80000000e+00  1.80247711e+00 
 2.25136066e-06  1.80000000e+00  1.80330587e+00 
 2.25188075e-06  1.80000000e+00  1.80435606e+00 
 2.25248801e-06  1.80000000e+00  1.80242907e+00 
 2.25325493e-06  1.80000000e+00  1.80092589e+00 
 2.25413355e-06  1.80000000e+00  1.80044157e+00 
 2.25532054e-06  1.80000000e+00  1.79976437e+00 
 2.25622265e-06  1.80000000e+00  1.79884071e+00 
 2.25717695e-06  1.80000000e+00  1.79839900e+00 
 2.25825854e-06  1.80000000e+00  1.79858671e+00 
 2.25981625e-06  1.80000000e+00  1.79893097e+00 
 2.26128249e-06  1.80000000e+00  1.79919439e+00 
 2.26378363e-06  1.80000000e+00  1.79950580e+00 
 2.26679042e-06  1.80000000e+00  1.79972337e+00 
 2.27230946e-06  1.80000000e+00  1.79991699e+00 
 2.28334755e-06  1.80000000e+00  1.79999949e+00 
 2.30268252e-06  1.80000000e+00  1.80000193e+00 
 2.34135245e-06  1.80000000e+00  1.79999754e+00 
 2.41374677e-06  1.80000000e+00  1.80000244e+00 
 2.50000000e-06  1.80000000e+00  1.79999731e+00 
 2.50001000e-06  1.62000000e+00  1.79879925e+00 
 2.50003000e-06  1.26000000e+00  1.79664035e+00 
 2.50007000e-06  5.40000000e-01  1.79397113e+00 
 2.50010000e-06  3.67639252e-12  1.79252121e+00 
 2.50010418e-06  0.00000000e+00  1.79279694e+00 
 2.50011254e-06  0.00000000e+00  1.79353295e+00 
 2.50012926e-06  0.00000000e+00  1.79462564e+00 
 2.50016271e-06  0.00000000e+00  1.79582404e+00 
 2.50022960e-06  0.00000000e+00  1.79765560e+00 
 2.50036338e-06  0.00000000e+00  1.79950591e+00 
 2.50053226e-06  0.00000000e+00  1.80048817e+00 
 2.50087000e-06  0.00000000e+00  1.80116773e+00 
 2.50144922e-06  0.00000000e+00  1.80143737e+00 
 2.50221334e-06  0.00000000e+00  1.80033585e+00 
 2.50288259e-06  0.00000000e+00  1.79895488e+00 
 2.50355546e-06  0.00000000e+00  1.79893207e+00 
 2.50426156e-06  0.00000000e+00  1.79975825e+00 
 2.50524097e-06  0.00000000e+00  1.79999417e+00 
 2.50619149e-06  0.00000000e+00  1.79995047e+00 
 2.50716894e-06  0.00000000e+00  1.79994513e+00 
 2.50861212e-06  0.00000000e+00  1.79990127e+00 
 2.50999299e-06  0.00000000e+00  1.79987146e+00 
 2.51128320e-06  0.00000000e+00  1.79995875e+00 
 2.51266665e-06  0.00000000e+00  1.79989959e+00 
 2.51418633e-06  0.00000000e+00  1.79995201e+00 
 2.51585613e-06  0.00000000e+00  1.79989362e+00 
 2.51743074e-06  0.00000000e+00  1.79995723e+00 
 2.51961393e-06  0.00000000e+00  1.79990073e+00 
 2.52190156e-06  0.00000000e+00  1.79996682e+00 
 2.52606377e-06  0.00000000e+00  1.79991248e+00 
 2.53232389e-06  0.00000000e+00  1.79998318e+00 
 2.54326121e-06  0.00000000e+00  1.79993166e+00 
 2.56373896e-06  0.00000000e+00  1.80000476e+00 
 2.59949967e-06  0.00000000e+00  1.79995205e+00 
 2.66795113e-06  0.00000000e+00  1.80002123e+00 
 2.75010000e-06  0.00000000e+00  1.79996257e+00 
 2.75011000e-06  1.80000000e-01  1.80068106e+00 
 2.75013000e-06  5.40000000e-01  1.80224500e+00 
 2.75017000e-06  1.26000000e+00  1.80522075e+00 
 2.75020000e-06  1.80000000e+00  1.80730319e+00 
 2.75020075e-06  1.80000000e+00  1.80732302e+00 
 2.75020224e-06  1.80000000e+00  1.80730887e+00 
 2.75020522e-06  1.80000000e+00  1.80712702e+00 
 2.75021118e-06  1.80000000e+00  1.80676521e+00 
 2.75022311e-06  1.80000000e+00  1.80638235e+00 
 2.75024697e-06  1.80000000e+00  1.80599810e+00 
 2.75029469e-06  1.80000000e+00  1.80539903e+00 
 2.75039012e-06  1.80000000e+00  1.80454873e+00 
 2.75058098e-06  1.80000000e+00  1.80343270e+00 
 2.75091916e-06  1.80000000e+00  1.80250395e+00 
 2.75134488e-06  1.80000000e+00  1.80325602e+00 
 2.75186841e-06  1.80000000e+00  1.80438333e+00 
 2.75247834e-06  1.80000000e+00  1.80248413e+00 
 2.75323419e-06  1.80000000e+00  1.80096823e+00 
 2.75410842e-06  1.80000000e+00  1.80052504e+00 
 2.75528777e-06  1.80000000e+00  1.79998187e+00 
 2.75618846e-06  1.80000000e+00  1.79907131e+00 
 2.75713882e-06  1.80000000e+00  1.79840795e+00 
 2.75817826e-06  1.80000000e+00  1.79849292e+00 
 2.75930165e-06  1.80000000e+00  1.79877878e+00 
 2.76051738e-06  1.80000000e+00  1.79900886e+00 
 2.76294884e-06  1.80000000e+00  1.79940207e+00 
 2.76557240e-06  1.80000000e+00  1.79962103e+00 
 2.77018806e-06  1.80000000e+00  1.79987042e+00 
 2.77850741e-06  1.80000000e+00  1.79997053e+00 
 2.79514610e-06  1.80000000e+00  1.80001660e+00 
 2.82842349e-06  1.80000000e+00  1.79998496e+00 
 2.89302068e-06  1.80000000e+00  1.80001437e+00 
 3.00000000e-06  1.80000000e+00  1.79998572e+00 
 3.00001000e-06  1.62000000e+00  1.79878898e+00 
 3.00003000e-06  1.26000000e+00  1.79663863e+00 
 3.00007000e-06  5.40000000e-01  1.79397696e+00 
 3.00010000e-06  3.67639252e-12  1.79252509e+00 
 3.00010418e-06  0.00000000e+00  1.79280303e+00 
 3.00011255e-06  0.00000000e+00  1.79354050e+00 
 3.00012927e-06  0.00000000e+00  1.79463038e+00 
 3.00016273e-06  0.00000000e+00  1.79582679e+00 
 3.00022964e-06  0.00000000e+00  1.79765722e+00 
