 0.00000000e+00  1.12739648e-04 
 1.00000000e-12  6.69740190e-03 
 2.00000000e-12  7.52276479e-03 
 4.00000000e-12  7.78181076e-03 
 8.00000000e-12  7.40295130e-03 
 1.60000000e-11  7.47873732e-03 
 3.20000000e-11  7.24823347e-03 
 6.40000000e-11  8.72504487e-03 
 1.00000000e-10  1.11852907e-02 
 1.01502810e-10  3.80690834e-03 
 1.04508430e-10  2.17558923e-03 
 1.10519669e-10  3.31836447e-03 
 1.22542148e-10  2.20793402e-03 
 1.46587106e-10  2.92896690e-03 
 1.94677022e-10  1.76556881e-03 
 2.90856854e-10  2.24609901e-03 
 4.45340862e-10  1.13332721e-03 
 7.21183568e-10  1.77965661e-03 
 1.20324829e-09  6.22206948e-04 
 1.65764447e-09  1.36515628e-03 
 2.29652145e-09  5.28506468e-04 
 3.01769376e-09  1.33105076e-03 
 3.71762657e-09  4.36990018e-04 
 4.63044233e-09  1.33179782e-03 
 5.37160626e-09  3.07743614e-04 
 6.15570052e-09  9.83232938e-04 
 6.84643786e-09 -3.97985551e-06 
 7.67890148e-09  8.06821575e-04 
 8.63441974e-09 -1.12058361e-04 
 9.64681261e-09  7.28589789e-04 
 1.07874958e-08 -2.01697316e-04 
 1.20601012e-08  5.39776834e-04 
 1.32464914e-08 -3.21196428e-04 
 1.46516054e-08  5.66805888e-04 
 1.61478803e-08 -2.70461723e-04 
 1.73092426e-08  5.30889364e-04 
 1.86323601e-08 -3.39517323e-04 
 2.00295135e-08  5.14658678e-04 
 2.15569746e-08 -3.40391446e-04 
 2.32687782e-08  5.16536937e-04 
 2.58759908e-08 -3.36722658e-04 
 2.86441973e-08  5.12714547e-04 
 3.11455703e-08 -3.44505377e-04 
 3.42185689e-08  5.48359539e-04 
 3.71797929e-08 -2.16955285e-04 
 3.97332245e-08  5.98795545e-04 
 4.08772755e-08 -3.41311207e-04 
 4.20104433e-08  5.40891662e-04 
 4.32155539e-08 -3.24853762e-04 
 4.46353063e-08  5.24377078e-04 
 4.66825948e-08 -3.23492956e-04 
 4.94680654e-08  5.28949288e-04 
 5.33573583e-08 -3.08230764e-04 
 5.70713365e-08  5.29881448e-04 
 6.20287252e-08 -3.09548716e-04 
 6.66689565e-08  5.30715537e-04 
 7.47761455e-08 -3.10463996e-04 
 8.67809001e-08  5.29656856e-04 
 1.07579089e-07 -3.12263260e-04 
 1.32798394e-07  5.27835966e-04 
 1.70136646e-07 -3.13336139e-04 
 2.18652175e-07  5.26775106e-04 
 2.50100000e-07 -3.14568551e-04 
 2.50110000e-07 -7.88226938e-03 
 2.50130000e-07 -8.47007785e-03 
 2.50170000e-07 -6.89382302e-03 
 2.50200000e-07 -6.93430617e-03 
 2.50200523e-07 -9.68643675e-04 
 2.50201569e-07  1.15425205e-03 
 2.50203661e-07  1.19291001e-04 
 2.50207845e-07  6.29437255e-04 
 2.50216212e-07  2.79661759e-04 
 2.50232947e-07  6.78545745e-04 
 2.50266418e-07  3.40180521e-04 
 2.50333359e-07  6.12804236e-04 
 2.50415261e-07  2.82823551e-04 
 2.50579065e-07  5.64269910e-04 
 2.50754962e-07  2.77724333e-04 
 2.51079938e-07  6.51050981e-04 
 2.51466844e-07  3.50755022e-04 
 2.52029636e-07  5.96425990e-04 
 2.52633258e-07  1.31775595e-04 
 2.53380322e-07  3.19121222e-04 
 2.54347030e-07  2.78598221e-05 
 2.55207271e-07  3.34897893e-04 
 2.56071274e-07 -2.04561667e-06 
 2.56959147e-07  2.77484595e-04 
 2.57903411e-07 -2.23800872e-05 
 2.58851235e-07  2.69300310e-04 
 2.60285218e-07 -3.61742580e-05 
 2.62475122e-07  2.53818107e-04 
 2.64887856e-07 -4.17649002e-05 
 2.68836674e-07  2.53235934e-04 
 2.74183429e-07 -4.21577813e-05 
 2.84876940e-07  2.52469306e-04 
 3.06263962e-07 -4.35106325e-05 
 3.48192858e-07  2.49365441e-04 
 4.32050652e-07 -5.07914618e-05 
 5.00000000e-07  2.40324470e-04 
 5.00010000e-07  3.82442257e-03 
 5.00030000e-07  3.67667041e-03 
 5.00070000e-07  4.45173148e-03 
 5.00100000e-07  5.33327165e-03 
 5.00104240e-07  1.34829223e-03 
 5.00112721e-07  8.95278769e-04 
 5.00129681e-07  1.15986853e-03 
 5.00163603e-07  7.34303224e-04 
 5.00231447e-07  9.62197149e-04 
 5.00367133e-07  5.39153108e-04 
 5.00555260e-07  7.97618266e-04 
 5.00931514e-07  4.54892535e-04 
 5.01445650e-07  6.77682845e-04 
 5.01995639e-07  1.53658658e-04 
 5.02583589e-07  4.25598008e-04 
 5.03316390e-07  7.30349643e-05 
 5.04010156e-07  3.29465141e-04 
 5.04936857e-07 -3.26108805e-05 
 5.05791331e-07  2.77135759e-04 
 5.06837592e-07 -4.85049049e-05 
 5.08099228e-07  2.71480253e-04 
 5.09667608e-07 -4.79046190e-05 
 5.11849741e-07  2.77214524e-04 
 5.14330851e-07 -4.63061157e-05 
 5.16288568e-07  2.69328801e-04 
 5.18410855e-07 -3.54898086e-05 
 5.21052006e-07  2.95545703e-04 
 5.23879549e-07 -5.12019338e-05 
 5.26707212e-07  2.75953341e-04 
 5.29455167e-07 -5.12794875e-05 
 5.32604487e-07  2.57440198e-04 
 5.35913307e-07 -6.42397626e-05 
 5.39868018e-07  2.49974169e-04 
 5.44774262e-07 -6.73116642e-05 
 5.51206092e-07  2.48526908e-04 
 5.61667942e-07 -6.81344700e-05 
 5.78509704e-07  2.47392675e-04 
 6.12193230e-07 -6.99674305e-05 
 6.72571403e-07  2.44549715e-04 
 7.50100000e-07 -7.30666422e-05 
 7.50110000e-07 -3.74328424e-03 
 7.50130000e-07 -4.08059539e-03 
 7.50170000e-07 -3.36195649e-03 
 7.50200000e-07 -3.36531330e-03 
 7.50200745e-07 -3.32825146e-04 
 7.50202235e-07  6.32982346e-04 
 7.50205214e-07 -2.65075363e-07 
 7.50211173e-07  4.52993154e-04 
 7.50223091e-07  1.24783691e-04 
 7.50246927e-07  4.89704088e-04 
 7.50294600e-07  1.92869958e-04 
 7.50389945e-07  5.05634598e-04 
 7.50580634e-07  2.13436427e-04 
 7.50958579e-07  6.11248245e-04 
 7.51482324e-07  3.23455875e-04 
 7.52141266e-07  5.67893963e-04 
 7.52794747e-07  6.13821325e-05 
 7.53542935e-07  3.04543248e-04 
 7.54583347e-07 -1.47870120e-05 
 7.55333682e-07  2.95124791e-04 
 7.56189107e-07 -4.61050609e-05 
 7.56941901e-07  2.60598449e-04 
 7.57788695e-07 -6.05655305e-05 
 7.58811320e-07  2.55968274e-04 
 7.59934240e-07 -6.86062010e-05 
 7.62180080e-07  2.43955383e-04 
 7.64679449e-07 -7.38962333e-05 
 7.68745167e-07  2.43611365e-04 
 7.74141910e-07 -7.39245702e-05 
 7.84935395e-07  2.43307733e-04 
 8.06522366e-07 -7.42758254e-05 
 8.49696307e-07  2.42648298e-04 
 9.36044189e-07 -7.51821344e-05 
 1.00000000e-06  2.41890141e-04 
 1.00001000e-06  3.81118407e-03 
 1.00003000e-06  3.65153075e-03 
 1.00007000e-06  4.44269796e-03 
 1.00010000e-06  5.31247832e-03 
 1.00010421e-06  1.33831653e-03 
 1.00011264e-06  8.81349645e-04 
 1.00012950e-06  1.14872917e-03 
 1.00016321e-06  7.23465579e-04 
 1.00023062e-06  9.53169106e-04 
 1.00036546e-06  5.30359312e-04 
 1.00055280e-06  7.88791340e-04 
 1.00092749e-06  4.45441642e-04 
 1.00144078e-06  6.70358032e-04 
 1.00199016e-06  1.44124981e-04 
 1.00257351e-06  4.16662948e-04 
 1.00322520e-06  7.40039066e-05 
 1.00390482e-06  3.32473326e-04 
 1.00468587e-06 -3.56915323e-05 
 1.00551781e-06  2.72182841e-04 
 1.00638252e-06 -4.84570414e-05 
 1.00733708e-06  2.75068196e-04 
 1.00818691e-06 -4.97049450e-05 
 1.00909911e-06  2.62366235e-04 
 1.01004083e-06 -6.54270982e-05 
 1.01127151e-06  2.49434557e-04 
 1.01297625e-06 -6.65911235e-05 
