 2.38249295e-10  3.35280706e-01  4.37424217e-01  4.46730096e-01  4.37306273e-01  4.21955791e-01  4.18881416e-01  4.27220027e-01  4.33281218e-01  4.74651662e-01 
 3.06416024e-10  3.35280706e-01  4.58616646e-01  4.66848354e-01  4.54756213e-01  4.35568624e-01  4.34262694e-01  4.45090525e-01  4.52820731e-01  4.94070829e-01 
 4.29677639e-10  3.35280706e-01  4.91878281e-01  4.99967429e-01  4.83116167e-01  4.57193576e-01  4.58894979e-01  4.74109703e-01  4.84845896e-01  5.25808752e-01 
 6.61094996e-10  3.35280706e-01  5.42574564e-01  5.52482068e-01  5.26934296e-01  4.89377924e-01  4.96055372e-01  5.18958269e-01  5.35217231e-01  5.75460882e-01 
 9.47485494e-10  3.35280706e-01  5.90977740e-01  6.02931247e-01  5.67449797e-01  5.19048943e-01  5.30153869e-01  5.60690094e-01  5.83074207e-01  6.21957132e-01 
 1.37913502e-09  3.35280706e-01  6.42425396e-01  6.54933349e-01  6.08261759e-01  5.52237728e-01  5.65739054e-01  6.02988535e-01  6.31887173e-01  6.67922235e-01 
 1.87353000e-09  3.35280706e-01  6.84883065e-01  6.88361562e-01  6.31968380e-01  5.73798161e-01  5.86066796e-01  6.26699283e-01  6.61251837e-01  6.93786486e-01 
 2.63861934e-09  3.35280706e-01  8.04543305e-01  7.66945018e-01  6.54404696e-01  5.85646240e-01  5.95037351e-01  6.51346358e-01  7.21773812e-01  7.43299495e-01 
 3.50293672e-09  3.35280706e-01  1.08022893e+00  9.67526235e-01  7.27897135e-01  5.91375212e-01  6.13125212e-01  7.38265046e-01  8.91292444e-01  8.92845434e-01 
 4.48635851e-09  3.35280706e-01  1.44116765e+00  1.27684707e+00  9.11639525e-01  5.95064561e-01  6.62521962e-01  9.48832215e-01  1.18768122e+00  1.17719168e+00 
 5.32088008e-09  3.35280706e-01  1.64259547e+00  1.49674072e+00  1.12015903e+00  5.98533583e-01  7.11904105e-01  1.18556753e+00  1.43260701e+00  1.42610244e+00 
 6.24036829e-09  3.35280706e-01  1.75941588e+00  1.65696477e+00  1.30066682e+00  5.56740865e-01  7.40277035e-01  1.40079715e+00  1.61654665e+00  1.61925518e+00 
 7.09188837e-09  3.35280706e-01  1.79253688e+00  1.74404248e+00  1.34931291e+00  4.46308083e-01  6.92925741e-01  1.47398183e+00  1.72433245e+00  1.72692666e+00 
 7.98883137e-09  3.35280706e-01  1.80129423e+00  1.77901292e+00  1.31017495e+00  3.13549535e-01  5.49320423e-01  1.47606127e+00  1.77078238e+00  1.77462798e+00 
 9.03160153e-09  3.35280706e-01  1.80289297e+00  1.76069763e+00  1.12961709e+00  1.97127379e-01  3.70116171e-01  1.33073969e+00  1.74413365e+00  1.70662099e+00 
 1.01347083e-08  3.35280706e-01  1.80249473e+00  1.57270327e+00  8.66174783e-01  1.16265684e-01  2.31091905e-01  1.07312333e+00  1.54210761e+00  1.45435271e+00 
 1.13069917e-08  3.35280706e-01  1.80185927e+00  1.28898038e+00  6.22039636e-01  6.48639346e-02  1.32616242e-01  8.07038284e-01  1.25069044e+00  1.15359602e+00 
 1.23472187e-08  3.35280706e-01  1.80130917e+00  1.05133545e+00  4.32837465e-01  3.84584778e-02  7.95035192e-02  5.91256079e-01  1.01046382e+00  9.01596215e-01 
 1.33981571e-08  3.35280706e-01  1.80070414e+00  8.03893376e-01  2.90524185e-01  2.25314964e-02  4.62595010e-02  4.09772324e-01  7.65682451e-01  6.62000316e-01 
 1.45728161e-08  3.35280706e-01  1.79962246e+00  5.60680363e-01  1.76919676e-01  1.16476277e-02  2.43941482e-02  2.59374085e-01  5.32779789e-01  4.42088321e-01 
 1.57367403e-08  3.35280706e-01  1.79838269e+00  3.64985228e-01  9.78126933e-02  5.04070863e-03  1.14120213e-02  1.55352551e-01  3.47280633e-01  2.77252145e-01 
 1.69759768e-08  3.35280706e-01  1.79715153e+00  2.20092127e-01  4.83146053e-02  2.63337414e-04  3.17767182e-03  7.73239096e-02  2.07258967e-01  1.53548047e-01 
 1.82028371e-08  3.35280706e-01  1.79667571e+00  1.23487012e-01  2.26682751e-02 -2.43824796e-03 -1.54084932e-03  3.67333293e-02  1.09721766e-01  7.20729033e-02 
 1.95544892e-08  3.35280706e-01  1.79731534e+00  5.74916453e-02  8.44358385e-03 -3.42390580e-03 -3.20969600e-03  1.36730273e-02  4.66444717e-02  2.93679848e-02 
 2.09568625e-08  3.35280706e-01  1.79824180e+00  2.59607848e-02  2.69012726e-03 -2.97324031e-03 -3.16692238e-03  4.01287151e-03  1.72695342e-02  1.00829747e-02 
 2.29333051e-08  3.35280706e-01  1.79918762e+00  7.17407729e-03 -1.86121219e-04 -1.82436484e-03 -1.79357531e-03 -5.11000310e-04  1.41446776e-03  2.16668233e-03 
 2.42255635e-08  3.35280706e-01  1.79954615e+00  3.37706320e-03 -1.01252887e-04 -1.03185102e-03 -1.05845934e-03 -6.58551220e-04 -8.23561893e-04  7.66712525e-04 
 2.59174228e-08  3.35280706e-01  1.79979724e+00  1.25510349e-03 -2.77837189e-04 -4.25222954e-04 -2.12022334e-04 -5.87911473e-04 -1.15103052e-03  4.63934733e-04 
 2.77915869e-08  3.35280706e-01  1.79992697e+00  4.34250500e-04  1.35707416e-04  3.45151618e-05  1.42886186e-04 -1.49863910e-04 -7.98615982e-04  7.95832757e-05 
 3.08400065e-08  3.35280706e-01  1.79999566e+00  2.65689837e-04  1.93576428e-05  2.34743089e-04  4.71574503e-04  7.85702637e-05  6.88572157e-05  1.90863329e-04 
 3.38911095e-08  3.35280706e-01  1.79999838e+00  1.07818029e-04  2.68263761e-04  2.92405115e-04  3.55559299e-04  2.53619535e-04  1.26321631e-04 -4.79324044e-06 
 3.90845010e-08  3.35280706e-01  1.80001449e+00  2.06617134e-04  3.13127111e-06  2.05685756e-04  3.52150096e-04  1.92614916e-04  3.51542744e-04  1.53212547e-04 
 4.40639274e-08  3.35280706e-01  1.80001906e+00  5.10093398e-05  2.21032836e-04  2.21185328e-04  2.13083555e-04  2.62088836e-04  1.39293976e-04 -1.59775449e-05 
 5.15742180e-08  3.35280706e-01  1.80002290e+00  1.69373028e-04 -2.95689732e-05  1.45815166e-04  2.52984837e-04  1.64443638e-04  3.00546271e-04  1.35514381e-04 
 5.94623291e-08  3.35280706e-01  1.80002739e+00  2.27825715e-05  2.03051280e-04  1.82728347e-04  1.55804183e-04  2.34429162e-04  1.06031022e-04 -2.14726479e-05 
 7.47961323e-08  3.35280706e-01  1.80002244e+00  1.59576821e-04 -2.49936859e-05  1.27214536e-04  2.26376703e-04  1.48425264e-04  2.80950927e-04  1.27430390e-04 
 9.73724466e-08  3.35280706e-01  1.80001336e+00  1.31911859e-05  2.10278708e-04  1.64618315e-04  1.32779139e-04  2.12273377e-04  8.30062946e-05 -2.65597051e-05 
 1.32226899e-07  3.35280706e-01  1.80000188e+00  1.60363399e-04 -1.13446874e-05  1.17121843e-04  2.12480208e-04  1.34350542e-04  2.65720758e-04  1.22443431e-04 
 1.70030953e-07  3.35280706e-01  1.80000326e+00  2.62927508e-05  2.27856686e-04  1.68243958e-04  1.35516318e-04  2.13514951e-04  8.40801575e-05 -2.52020986e-05 
 1.91367923e-07  3.35280706e-01  1.79999344e+00  1.73822418e-04  1.59096831e-06  1.24800244e-04  2.20947041e-04  1.43062950e-04  2.73738609e-04  1.23178783e-04 
 2.12169874e-07  3.35280706e-01  1.79999264e+00  3.03201925e-05  2.29459921e-04  1.69159234e-04  1.37029643e-04  2.14507915e-04  8.56840881e-05 -2.35938747e-05 
 2.27374644e-07  3.35280706e-01  1.79998485e+00  1.76164146e-04  2.66021744e-06  1.23937783e-04  2.19838998e-04  1.43382181e-04  2.73094131e-04  1.22310523e-04 
 2.42024900e-07  3.35280706e-01  1.79997649e+00  2.84442849e-05  2.25476744e-04  1.65832362e-04  1.34087222e-04  2.10230147e-04  8.26387182e-05 -2.35057413e-05 
 2.50100000e-07  3.35280706e-01  1.79997069e+00  1.76011482e-04  2.72820439e-06  1.21990958e-04  2.16657772e-04  1.42240228e-04  2.70237432e-04  1.20038938e-04 
 2.50110000e-07  3.35280706e-01  1.80264210e+00  1.88167959e-03  1.75133537e-03  1.89240145e-03  1.93450243e-03  1.86675228e-03  1.96959784e-03  6.93216355e-03 
 2.50130000e-07  3.35280706e-01  1.80779107e+00  5.01013351e-03  4.95258650e-03  5.04454581e-03  5.13696348e-03  5.09718274e-03  5.13695271e-03  1.99833759e-02 
 2.50170000e-07  3.35280706e-01  1.81611037e+00  1.06831842e-02  1.07694178e-02  1.09115514e-02  1.11126378e-02  1.10740106e-02  1.10317730e-02  4.46719885e-02 
 2.50200000e-07  3.35280706e-01  1.82045353e+00  1.47289014e-02  1.48809089e-02  1.51065161e-02  1.53827653e-02  1.53185263e-02  1.52446966e-02  6.22509026e-02 
 2.50200515e-07  3.35280706e-01  1.82038536e+00  1.46900209e-02  1.48446692e-02  1.50545723e-02  1.53432209e-02  1.52834329e-02  1.52066647e-02  6.21156286e-02 
 2.50201545e-07  3.35280706e-01  1.82025043e+00  1.46218447e-02  1.47829946e-02  1.49712237e-02  1.52778711e-02  1.52261904e-02  1.51424971e-02  6.19274047e-02 
 2.50203604e-07  3.35280706e-01  1.82000571e+00  1.45181243e-02  1.46905962e-02  1.48903150e-02  1.51913976e-02  1.51441306e-02  1.50488008e-02  6.16954791e-02 
 2.50207723e-07  3.35280706e-01  1.81957186e+00  1.43694596e-02  1.45551923e-02  1.47800032e-02  1.50726229e-02  1.50184336e-02  1.49115446e-02  6.12801249e-02 
 2.50215961e-07  3.35280706e-01  1.81878418e+00  1.41497150e-02  1.43521617e-02  1.45779241e-02  1.48803528e-02  1.48200462e-02  1.47025128e-02  6.05275389e-02 
 2.50232437e-07  3.35280706e-01  1.81739306e+00  1.37926213e-02  1.40090350e-02  1.42429429e-02  1.45464143e-02  1.44809266e-02  1.43520374e-02  5.91669996e-02 
 2.50265389e-07  3.35280706e-01  1.81510564e+00  1.32103194e-02  1.34240319e-02  1.36480547e-02  1.39727401e-02  1.39059030e-02  1.37659990e-02  5.68666955e-02 
 2.50331293e-07  3.35280706e-01  1.81173236e+00  1.22709996e-02  1.24598886e-02  1.26635147e-02  1.30039210e-02  1.29419135e-02  1.28095507e-02  5.31997747e-02 
 2.50413925e-07  3.35280706e-01  1.80876195e+00  1.13344569e-02  1.14875272e-02  1.16442281e-02  1.19993031e-02  1.19461898e-02  1.18432101e-02  4.96974077e-02 
 2.50579191e-07  3.35280706e-01  1.80501246e+00  9.88164570e-03  9.97736079e-03  1.00857045e-02  1.04104398e-02  1.03775927e-02  1.03268509e-02  4.42480342e-02 
 2.50745118e-07  3.35280706e-01  1.80303591e+00  8.74408186e-03  8.80576689e-03  8.88592395e-03  9.17409988e-03  9.15611176e-03  9.13601309e-03  3.98790125e-02 
 2.51076973e-07  3.35280706e-01  1.80114788e+00  6.95539322e-03  6.98506917e-03  7.05578706e-03  7.26304117e-03  7.25132120e-03  7.25073609e-03  3.26726056e-02 
 2.51463572e-07  3.35280706e-01  1.80037058e+00  5.51424203e-03  5.53819696e-03  5.59544509e-03  5.72310714e-03  5.70188131e-03  5.69205168e-03  2.62482514e-02 
 2.52140060e-07  3.35280706e-01  1.79986174e+00  3.69601246e-03  3.71771609e-03  3.76512013e-03  3.81543944e-03  3.78085100e-03  3.75563834e-03  1.79066861e-02 
 2.52794744e-07  3.35280706e-01  1.79966601e+00  2.30486706e-03  2.31412780e-03  2.34941834e-03  2.40414263e-03  2.37557708e-03  2.35916158e-03  1.21573820e-02 
 2.53525340e-07  3.35280706e-01  1.80018039e+00  1.34392124e-03  1.34934313e-03  1.38842065e-03  1.40310457e-03  1.37922311e-03  1.37438248e-03  7.86072362e-03 
 2.54494610e-07  3.35280706e-01  1.80264873e+00  6.76920880e-04  6.87367360e-04  7.22041746e-04  7.17161026e-04  6.92646446e-04  6.97359230e-04  4.46154756e-03 
 2.55497686e-07  3.35280706e-01  1.78954773e+00  3.25225107e-04  3.34434754e-04  3.68209371e-04  3.37766232e-04  3.35970386e-04  3.50476225e-04  2.48029304e-03 
 2.56525934e-07  3.35280706e-01  1.77696634e+00  5.08379715e-05  1.64697065e-04  1.88441192e-04  1.81277599e-04  1.74116102e-04  1.94489134e-04  1.38931080e-03 
 2.57716352e-07  3.35280706e-01  1.78013637e+00 -1.00441210e-04  6.84763518e-05  9.22181030e-05  7.61775430e-05  9.15356116e-05  1.15107167e-04  6.95497000e-04 
 2.58792970e-07  3.35280706e-01  1.78746834e+00 -7.68121198e-05  4.02279678e-05  5.72392471e-05  7.14054279e-05  7.50606854e-05  9.77023509e-05  3.96908196e-04 
 2.60120538e-07  3.35280706e-01  1.79670412e+00 -5.47214317e-05  2.07701555e-05  4.20029631e-05  5.33143479e-05  6.74198977e-05  8.70739358e-05  1.83697273e-04 
 2.61350341e-07  3.35280706e-01  1.79958437e+00  2.53028108e-06  2.87578264e-05  4.55187243e-05  7.28393865e-05  8.30517204e-05  9.87599337e-05  1.16665143e-04 
 2.63005807e-07  3.35280706e-01  1.80013377e+00  1.30553144e-05  3.41862152e-05  5.75908334e-05  7.61326496e-05  9.55372790e-05  1.06387657e-04  5.41172984e-05 
 2.65894715e-07  3.35280706e-01  1.79974550e+00  5.89260888e-05  5.60601610e-05  7.75618701e-05  1.14139347e-04  1.23131801e-04  1.27558698e-04  4.56931187e-05 
 2.69846680e-07  3.35280706e-01  1.80010582e+00  5.96790412e-05  7.11213383e-05  1.01242791e-04  1.28013410e-04  1.39179639e-04  1.39619659e-04  3.29567608e-05 
 2.77665062e-07  3.35280706e-01  1.79978397e+00  9.02584053e-05  9.14578556e-05  1.19541855e-04  1.59318900e-04  1.56159518e-04  1.55518620e-04  4.94627032e-05 
 2.91297669e-07  3.35280706e-01  1.80009217e+00  8.09682776e-05  9.74622621e-05  1.31077633e-04  1.54973525e-04  1.57705341e-04  1.58511674e-04  3.78500148e-05 
 3.15063340e-07  3.35280706e-01  1.79977805e+00  9.69726422e-05  1.00380434e-04  1.27027123e-04  1.61650718e-04  1.57928399e-04  1.58922922e-04  5.01171376e-05 
 3.59734301e-07  3.35280706e-01  1.80006220e+00  7.10845394e-05  8.67372660e-05  1.15328439e-04  1.35033471e-04  1.39274501e-04  1.40391176e-04  3.28313870e-05 
 4.37621427e-07  3.35280706e-01  1.79974982e+00  6.31809876e-05  6.40325828e-05  8.18144185e-05  1.08042002e-04  1.04779345e-04  1.05710138e-04  3.53561936e-05 
 5.00000000e-07  3.35280706e-01  1.80003330e+00  3.08985778e-05  4.40910744e-05  6.22426047e-05  7.04336251e-05  7.47909090e-05  7.55500307e-05  1.49064085e-05 
 5.00010000e-07  3.35280706e-01  1.79956639e+00 -4.66807669e-04 -4.60529426e-04 -4.68730158e-04 -4.21163912e-04 -4.20665151e-04 -4.27343931e-04 -5.72387423e-03 
 5.00030000e-07  3.35280706e-01  1.79869833e+00 -1.41251430e-03 -1.41456646e-03 -1.43745464e-03 -1.35774859e-03 -1.35867237e-03 -1.35974027e-03 -1.67357986e-02 
 5.00070000e-07  3.35280706e-01  1.79715593e+00 -3.17415803e-03 -3.19611967e-03 -3.28449466e-03 -3.13844872e-03 -3.12284024e-03 -3.08199187e-03 -3.76002578e-02 
 5.00100000e-07  3.35280706e-01  1.79611756e+00 -4.42307457e-03 -4.46718125e-03 -4.65303411e-03 -4.43073245e-03 -4.39446743e-03 -4.31816456e-03 -5.24860817e-02 
 5.00100517e-07  3.35280706e-01  1.79612955e+00 -4.41299238e-03 -4.45722533e-03 -4.62268811e-03 -4.42063528e-03 -4.38459835e-03 -4.30589531e-03 -5.23731812e-02 
 5.00101550e-07  3.35280706e-01  1.79614929e+00 -4.39535902e-03 -4.43986734e-03 -4.56535929e-03 -4.40344115e-03 -4.36796382e-03 -4.28425481e-03 -5.22171392e-02 
 5.00103617e-07  3.35280706e-01  1.79618026e+00 -4.36636030e-03 -4.41197849e-03 -4.51543490e-03 -4.37962723e-03 -4.34285279e-03 -4.25144285e-03 -5.20208751e-02 
 5.00107751e-07  3.35280706e-01  1.79623402e+00 -4.32445361e-03 -4.37263289e-03 -4.49297109e-03 -4.35029936e-03 -4.30811627e-03 -4.20771378e-03 -5.16701450e-02 
 5.00116020e-07  3.35280706e-01  1.79632812e+00 -4.26024525e-03 -4.31243720e-03 -4.43074110e-03 -4.30487628e-03 -4.25562445e-03 -4.14524202e-03 -5.10251357e-02 
 5.00132556e-07  3.35280706e-01  1.79649528e+00 -4.14760238e-03 -4.20571703e-03 -4.33867415e-03 -4.22568374e-03 -4.16415977e-03 -4.04215734e-03 -4.98530490e-02 
 5.00165629e-07  3.35280706e-01  1.79677761e+00 -3.95090805e-03 -4.01474425e-03 -4.15362114e-03 -4.07813694e-03 -4.00048176e-03 -3.86533455e-03 -4.78698059e-02 
 5.00231775e-07  3.35280706e-01  1.79723431e+00 -3.60906142e-03 -3.66742434e-03 -3.80960209e-03 -3.76920041e-03 -3.68437170e-03 -3.55360729e-03 -4.47484161e-02 
 5.00364066e-07  3.35280706e-01  1.79791979e+00 -3.08621846e-03 -3.11377483e-03 -3.21571246e-03 -3.20328603e-03 -3.14060902e-03 -3.05580491e-03 -4.02433150e-02 
 5.00562115e-07  3.35280706e-01  1.79860663e+00 -2.58128172e-03 -2.57621144e-03 -2.64849576e-03 -2.61964850e-03 -2.58640134e-03 -2.55817182e-03 -3.53376233e-02 
 5.00958212e-07  3.35280706e-01  1.79935442e+00 -1.93251992e-03 -1.90656928e-03 -1.94749282e-03 -1.90804506e-03 -1.89671700e-03 -1.91419512e-03 -2.78571886e-02 
 5.01467913e-07  3.35280706e-01  1.79970318e+00 -1.38843709e-03 -1.36219349e-03 -1.38499557e-03 -1.34089058e-03 -1.33717278e-03 -1.36421834e-03 -2.07150887e-02 
 5.02004798e-07  3.35280706e-01  1.79976686e+00 -1.04128384e-03 -1.02395197e-03 -1.02306126e-03 -9.81726859e-04 -9.79192403e-04 -9.97447673e-04 -1.52729372e-02 
 5.02765406e-07  3.35280706e-01  1.79978113e+00 -7.67535836e-04 -7.60178973e-04 -7.38854955e-04 -6.90004825e-04 -6.86977286e-04 -6.90048651e-04 -9.99720963e-03 
 5.03571889e-07  3.35280706e-01  1.80035246e+00 -4.29475759e-04 -4.20762180e-04 -3.79771473e-04 -3.56111099e-04 -3.59208529e-04 -3.56963545e-04 -6.27031670e-03 
 5.04319832e-07  3.35280706e-01  1.80111697e+00 -1.27077654e-04 -1.13492768e-04 -7.92896503e-05 -7.48931142e-05 -8.41619873e-05 -8.53217777e-05 -3.95361860e-03 
 5.05131460e-07  3.35280706e-01  1.80126995e+00  1.47858972e-05  2.60924058e-05  5.48465948e-05  5.28014445e-05  4.50063661e-05  4.28617266e-05 -2.42124085e-03 
 5.06130486e-07  3.35280706e-01  1.79650881e+00  7.46456045e-05  9.17228967e-05  1.07653482e-04  1.16383104e-04  1.11792718e-04  1.08872271e-04 -1.30979581e-03 
 5.07175895e-07  3.35280706e-01  1.79291076e+00  1.10038720e-04  1.08652720e-04  1.26682227e-04  1.37874505e-04  1.34008183e-04  1.29049785e-04 -6.89967770e-04 
 5.08401939e-07  3.35280706e-01  1.80125888e+00  1.02203986e-04  1.09427314e-04  1.23570113e-04  1.41443884e-04  1.38569354e-04  1.34090412e-04 -3.06892110e-04 
 5.09764160e-07  3.35280706e-01  1.80081858e+00  9.58281286e-05  9.80658456e-05  1.18636376e-04  1.32826976e-04  1.28526905e-04  1.24996194e-04 -1.20026208e-04 
 5.11618806e-07  3.35280706e-01  1.80068697e+00  7.76734670e-05  8.87788973e-05  1.04676089e-04  1.22495021e-04  1.18800877e-04  1.16417581e-04 -9.63419563e-06 
 5.13520676e-07  3.35280706e-01  1.80078026e+00  7.40005545e-05  7.82546001e-05  9.88172920e-05  1.11079871e-04  1.07542323e-04  1.06780194e-04  1.64997137e-05 
 5.15477673e-07  3.35280706e-01  1.80069796e+00  6.02179739e-05  7.12761464e-05  8.58603952e-05  1.01868785e-04  9.98370238e-05  1.00254669e-04  3.01026078e-05 
 5.17409861e-07  3.35280706e-01  1.80061593e+00  4.37889525e-05  4.71859277e-05  6.61711619e-05  7.73299412e-05  7.56486753e-05  7.68523380e-05  8.34699830e-06 
 5.19722979e-07  3.35280706e-01  1.80043288e+00  1.89353891e-06  1.07291794e-05  2.36378678e-05  3.87933237e-05  3.85018067e-05  4.10656189e-05 -1.61421851e-05 
 5.23968204e-07  3.35280706e-01  1.80037783e+00  4.72331989e-05  4.69684359e-05  6.26198735e-05  7.27825470e-05  7.51830193e-05  7.85364607e-05  2.28518415e-05 
 5.26997865e-07  3.35280706e-01  1.80047484e+00  4.31947950e-05  5.26468176e-05  6.55018459e-05  8.10561775e-05  8.17147402e-05  8.28434761e-05  2.63163154e-05 
 5.30563440e-07  3.35280706e-01  1.80045624e+00  5.27415280e-05  5.47083754e-05  7.03063204e-05  8.37963599e-05  8.48803369e-05  8.53983738e-05  2.14660224e-05 
 5.34330455e-07  3.35280706e-01  1.80016755e+00  1.14820799e-05  1.99808422e-05  3.24932513e-05  4.53452818e-05  4.59854323e-05  4.71688934e-05  3.91823401e-06 
 5.38301709e-07  3.35280706e-01  1.79994859e+00  1.57483402e-05  1.55157604e-05  2.83832418e-05  3.73099386e-05  3.96287553e-05  4.21564441e-05  6.86035048e-06 
 5.44495161e-07  3.35280706e-01  1.79991661e+00  8.46527511e-06  1.62928126e-05  2.54201871e-05  3.88558708e-05  4.11839381e-05  4.27901212e-05  1.16095580e-05 
 5.50308351e-07  3.35280706e-01  1.79984855e+00  2.69431743e-05  2.77843963e-05  4.07810305e-05  5.12698024e-05  5.27171081e-05  5.31476337e-05  1.45009486e-05 
 5.60229528e-07  3.35280706e-01  1.79990688e+00  1.66933444e-05  2.60394859e-05  3.57809848e-05  4.87070566e-05  4.87488660e-05  4.88665354e-05  1.39858903e-05 
 5.73373316e-07  3.35280706e-01  1.79984508e+00  2.92314391e-05  3.08288472e-05  4.34279148e-05  5.12626037e-05  5.14669412e-05  5.19789356e-05  1.40405209e-05 
 5.99660894e-07  3.35280706e-01  1.79990385e+00  1.38261224e-05  2.27246777e-05  3.00375338e-05  4.00302070e-05  4.03239913e-05  4.07075859e-05  1.18010332e-05 
 6.51186938e-07  3.35280706e-01  1.79983755e+00  2.09981835e-05  2.09774557e-05  2.95227100e-05  3.38098865e-05  3.41635814e-05  3.45530629e-05  9.17411669e-06 
