 5.00000000e-12  3.12739105e-01 
 5.14000000e-12  1.06201197e-01 
 5.42000001e-12  1.02586070e-02 
 5.98000002e-12  2.37760822e-02 
 7.10000004e-12 -1.20367972e-02 
 8.70129056e-12  1.60468522e-02 
 1.16440821e-11 -1.05242834e-02 
 1.62555929e-11  1.49556094e-02 
 2.28814661e-11 -9.98740113e-03 
 3.61332126e-11  1.45145424e-02 
 6.26367056e-11 -9.69016940e-03 
 1.15643692e-10  1.40235144e-02 
 2.04478615e-10 -1.07362808e-02 
 3.66006992e-10  1.39971299e-02 
 5.00000000e-10 -9.18170388e-03 
 5.15388452e-10  1.96225151e-03 
 5.46165356e-10  1.88310480e-03 
 6.07719163e-10  1.67468841e-03 
 7.30826778e-10  1.43874216e-03 
 9.77042007e-10  1.18122692e-03 
 1.27514734e-09  1.03695605e-03 
 1.63794232e-09  9.40717716e-04 
 2.16916564e-09  8.08003929e-04 
 2.71698192e-09  5.18705481e-04 
 3.51937089e-09  2.97752317e-04 
 4.41181891e-09  2.42393514e-04 
 5.39649087e-09  1.93295603e-04 
 6.47126004e-09  2.01136565e-04 
 7.63375611e-09  1.64705741e-04 
 8.35436192e-09  1.20166121e-04 
 9.08167088e-09  1.38087785e-04 
 9.92186976e-09  1.48437326e-04 
 1.08019354e-08  1.83326116e-04 
 1.20293655e-08  2.27830472e-04 
 1.30446231e-08  2.08901582e-04 
 1.38988541e-08  1.05253320e-04 
 1.47981756e-08  1.47099166e-04 
 1.56830995e-08  1.19314813e-04 
 1.69897225e-08  1.31264482e-04 
 1.86840690e-08  1.13896668e-04 
 2.12642305e-08  1.20724568e-04 
 2.51440292e-08  1.03997215e-04 
 2.89623736e-08  1.19931060e-04 
 3.30614801e-08  1.08212961e-04 
 3.83307471e-08  1.15451106e-04 
 4.37071946e-08  1.06064248e-04 
 5.20639032e-08  1.12618205e-04 
 6.50014306e-08  1.02198482e-04 
 8.29237380e-08  1.08426302e-04 
 1.15209047e-07  9.82108141e-05 
 1.74025387e-07  1.06133549e-04 
 2.89504515e-07  9.33591622e-05 
 5.00000000e-07  8.76580895e-05 
 5.23095825e-07  8.27349477e-05 
 5.69287476e-07  8.14386986e-05 
 6.61670778e-07  7.97553997e-05 
 8.46437382e-07  7.84891347e-05 
 1.00050000e-06  7.83061448e-05 
 1.00055000e-06 -9.86546116e-04 
 1.00065000e-06 -1.12517459e-03 
 1.00085000e-06 -5.77409936e-04 
 1.00100000e-06 -1.60105994e-04 
 1.00102939e-06  5.44816795e-04 
 1.00108816e-06  4.78812073e-04 
 1.00120571e-06  4.46058005e-04 
 1.00138918e-06  4.83143626e-04 
 1.00158365e-06  5.00435515e-04 
 1.00197257e-06  4.19232091e-04 
 1.00240810e-06  3.47304080e-04 
 1.00282417e-06  1.61611429e-04 
 1.00342121e-06  1.72301786e-04 
 1.00419662e-06  1.30012248e-04 
 1.00473393e-06  1.67882904e-04 
 1.00535582e-06  7.95157298e-05 
 1.00602558e-06  1.26670534e-04 
 1.00684746e-06  7.15698876e-05 
 1.00766088e-06  1.11555585e-04 
 1.00899955e-06  5.51551951e-05 
 1.01050829e-06  1.03475230e-04 
 1.01319989e-06  5.43016626e-05 
 1.01671825e-06  1.03170310e-04 
 1.02375496e-06  5.41198202e-05 
 1.03557151e-06  1.02939811e-04 
 1.05580516e-06  5.39614147e-05 
 1.09627246e-06  1.02796580e-04 
 1.17720705e-06  5.38543537e-05 
 1.33907625e-06  1.02718730e-04 
 1.66281463e-06  5.38120745e-05 
 2.00000000e-06  1.02701759e-04 
 2.00005000e-06  5.56103179e-04 
 2.00015000e-06  4.95750434e-04 
 2.00035000e-06  8.20017456e-04 
 2.00050000e-06  1.31773217e-03 
 2.00053466e-06  7.03550396e-04 
 2.00060397e-06  5.91690695e-04 
 2.00074260e-06  5.75720419e-04 
 2.00101985e-06  5.59637840e-04 
 2.00139097e-06  4.66370199e-04 
 2.00178888e-06  2.31552644e-04 
 2.00220684e-06  2.76412644e-04 
 2.00267378e-06  1.87449968e-04 
 2.00319711e-06  1.65939427e-04 
 2.00373119e-06  9.19712198e-05 
 2.00439375e-06  1.25348219e-04 
 2.00500666e-06  7.38968302e-05 
 2.00598035e-06  1.22224771e-04 
 2.00702956e-06  8.00282342e-05 
 2.00871031e-06  1.27817552e-04 
 2.00989766e-06  7.98401023e-05 
 2.01119952e-06  1.50646342e-04 
 2.01259940e-06  1.02422001e-04 
 2.01418995e-06  1.25215382e-04 
 2.01583238e-06  7.74211696e-05 
 2.01780940e-06  1.14154067e-04 
 2.01988011e-06  5.67208898e-05 
 2.02381528e-06  1.03696729e-04 
 2.02885929e-06  5.30129008e-05 
 2.03681542e-06  1.03732446e-04 
 2.05246734e-06  5.29391417e-05 
 2.07946933e-06  1.03687022e-04 
 2.13044504e-06  5.28913889e-05 
 2.23239645e-06  1.03654992e-04 
 2.43629928e-06  5.28685177e-05 
 2.84410493e-06  1.03642653e-04 
 3.00050000e-06  5.28630391e-05 
 3.00055000e-06 -4.76758807e-04 
 3.00065000e-06 -5.59055105e-04 
 3.00085000e-06 -2.71449237e-04 
 3.00100000e-06  2.96652840e-05 
 3.00103412e-06  4.35603760e-04 
 3.00110237e-06  4.04361870e-04 
 3.00123886e-06  3.98812494e-04 
 3.00151184e-06  4.75595185e-04 
 3.00177892e-06  4.57723068e-04 
 3.00218625e-06  4.05286390e-04 
 3.00265089e-06  2.35159984e-04 
 3.00313295e-06  1.47634689e-04 
 3.00379147e-06  1.39202370e-04 
 3.00431085e-06  1.30547521e-04 
 3.00492707e-06  1.11494847e-04 
 3.00547977e-06  9.59835105e-05 
 3.00607979e-06  9.67010612e-05 
 3.00684624e-06  8.71469667e-05 
 3.00764721e-06  8.47712446e-05 
 3.00924914e-06  7.61220195e-05 
 3.01127226e-06  8.07721161e-05 
 3.01438947e-06  7.60006595e-05 
 3.01951557e-06  8.07738599e-05 
 3.02976776e-06  7.59234586e-05 
 3.05027214e-06  8.07306121e-05 
 3.09128090e-06  7.58653540e-05 
 3.17329842e-06  8.06933696e-05 
 3.33733346e-06  7.58372977e-05 
 3.66540354e-06  8.06786921e-05 
 4.00000000e-06  7.58293946e-05 
 4.00005000e-06  5.54185473e-04 
 4.00015000e-06  4.92448223e-04 
 4.00035000e-06  8.20357489e-04 
 4.00050000e-06  1.31604401e-03 
 4.00053464e-06  7.03924198e-04 
 4.00060391e-06  5.92365641e-04 
 4.00074246e-06  5.76731180e-04 
 4.00101955e-06  5.59721176e-04 
 4.00139048e-06  4.67354437e-04 
 4.00178832e-06  2.29705838e-04 
 4.00220564e-06  2.77060128e-04 
 4.00267246e-06  1.90681142e-04 
 4.00320743e-06  1.70108359e-04 
 4.00375989e-06  8.71902905e-05 
 4.00427844e-06  1.34219917e-04 
 4.00484185e-06  8.45864934e-05 
 4.00539871e-06  1.31369107e-04 
 4.00600667e-06  7.18315327e-05 
 4.00663136e-06  1.15817054e-04 
 4.00744483e-06  5.99375586e-05 
 4.00844781e-06  1.13516902e-04 
 4.01003386e-06  7.81215660e-05 
 4.01162312e-06  1.34370536e-04 
 4.01293842e-06  1.08702970e-04 
 4.01403175e-06  1.73060668e-04 
 4.01507499e-06  1.20622028e-04 
