 0.00000000e+00  6.32300265e-05 
 1.00000000e-12  3.92932601e-03 
 2.00000000e-12  4.25419157e-03 
 4.00000000e-12  4.34004213e-03 
 8.00000000e-12  4.18621648e-03 
 1.60000000e-11  4.02141850e-03 
 3.20000000e-11  3.89705069e-03 
 6.40000000e-11  4.94001705e-03 
 1.00000000e-10  7.56195069e-03 
 1.06400000e-10  2.60364026e-03 
 1.19200000e-10  1.98906080e-03 
 1.44800000e-10  2.13400790e-03 
 1.96000000e-10  1.46395041e-03 
 2.98400000e-10  1.46226313e-03 
 4.51260317e-10  9.88952524e-04 
 7.56980952e-10  1.05146673e-03 
 1.04184032e-09  7.03846794e-04 
 1.50317910e-09  9.28771979e-04 
 1.91822000e-09  6.69640371e-04 
 2.38921247e-09  1.00377178e-03 
 2.86665108e-09  5.47449986e-04 
 3.27905158e-09  9.69171534e-04 
 3.75732519e-09  5.89296108e-04 
 4.27918555e-09  7.99820733e-04 
 4.77736548e-09  3.16135824e-04 
 5.31429717e-09  5.16772571e-04 
 6.02132412e-09  1.50807001e-04 
 6.73524908e-09  4.63415342e-04 
 7.58726949e-09  9.18852434e-05 
 8.50058958e-09  3.63533185e-04 
 9.50218629e-09 -5.97729506e-05 
 1.05016478e-08  2.95580335e-04 
 1.17366162e-08  6.61696160e-06 
 1.30670307e-08  3.02042591e-04 
 1.40066040e-08 -6.94250047e-05 
 1.48773860e-08  2.81645671e-04 
 1.56977097e-08 -6.35702574e-05 
 1.66116504e-08  2.74636995e-04 
 1.76600672e-08 -6.74831661e-05 
 1.90662158e-08  2.71027571e-04 
 2.10070828e-08 -4.33092524e-05 
 2.33840932e-08  3.58071326e-04 
 2.56588761e-08  4.81981162e-05 
 2.71452643e-08  2.50462372e-04 
 2.85304776e-08 -2.39943707e-05 
 2.96542106e-08  2.74561249e-04 
 3.07941569e-08 -4.17045342e-05 
 3.26651517e-08  2.80287888e-04 
 3.49650888e-08 -5.09149472e-05 
 3.87162856e-08  2.73803353e-04 
 4.24543069e-08 -4.96384349e-05 
 4.69383407e-08  2.75086809e-04 
 5.12517397e-08 -5.42099391e-05 
 5.92074025e-08  2.74030034e-04 
 6.77001296e-08 -5.77853751e-05 
 8.20186249e-08  2.70979095e-04 
 1.04639081e-07 -6.20625699e-05 
 1.40078987e-07  2.67681056e-04 
 1.80565474e-07 -6.80464182e-05 
 2.14505252e-07  2.65764408e-04 
 2.38490134e-07 -9.54730072e-05 
 2.50100000e-07  2.62245672e-04 
 2.50110000e-07 -4.63261189e-03 
 2.50130000e-07 -5.13950847e-03 
 2.50170000e-07 -3.47893278e-03 
 2.50200000e-07 -3.70489353e-03 
 2.50206659e-07  4.43169364e-04 
 2.50219977e-07  6.15470034e-04 
 2.50246613e-07  5.46424634e-04 
 2.50299884e-07  5.40041759e-04 
 2.50406427e-07  4.12139612e-04 
 2.50523436e-07  4.36992846e-04 
 2.50736024e-07  4.15448130e-04 
 2.50964229e-07  4.77848230e-04 
 2.51420640e-07  3.57908478e-04 
 2.51930284e-07  3.43593764e-04 
 2.52398534e-07  1.38423074e-04 
 2.53077521e-07  1.82887392e-04 
 2.53886074e-07  1.03545489e-04 
 2.54452109e-07  1.75236982e-04 
 2.55107459e-07  6.53533316e-05 
 2.55805911e-07  1.46079439e-04 
 2.56704229e-07  5.86459182e-05 
 2.57577284e-07  1.33220841e-04 
 2.59010687e-07  4.41912746e-05 
 2.60589453e-07  1.25840453e-04 
 2.63342786e-07  4.31838237e-05 
 2.66730007e-07  1.25392174e-04 
 2.73504449e-07  4.27861870e-05 
