 1.00000000e-12  1.78200000e+00  5.60432423e-01 
 1.02800000e-12  1.78149600e+00  5.55618938e-01 
 1.08400000e-12  1.78048800e+00  5.50690102e-01 
 1.19600000e-12  1.77847200e+00  5.51707063e-01 
 1.42000000e-12  1.77444000e+00  5.55294567e-01 
 1.72161215e-12  1.76901098e+00  5.59388756e-01 
 2.32483644e-12  1.75815294e+00  5.64525180e-01 
 3.29859782e-12  1.74062524e+00  5.67043128e-01 
 4.50307718e-12  1.71894461e+00  5.67463939e-01 
 6.45023314e-12  1.68389580e+00  5.67152337e-01 
 9.52270014e-12  1.62859140e+00  5.66782486e-01 
 1.38162106e-11  1.55130821e+00  5.66093051e-01 
 1.98855447e-11  1.44206020e+00  5.65336229e-01 
 3.20242129e-11  1.22356417e+00  5.63721397e-01 
 5.63015493e-11  7.86572113e-01  5.61503280e-01 
 1.00000000e-10  0.00000000e+00  5.59056942e-01 
 1.04855467e-10  0.00000000e+00  5.59234816e-01 
 1.14566402e-10  0.00000000e+00  5.59642150e-01 
 1.33988271e-10  0.00000000e+00  5.60405865e-01 
 1.72832009e-10  0.00000000e+00  5.62196918e-01 
 2.50519486e-10  0.00000000e+00  5.66622083e-01 
 4.05894439e-10  0.00000000e+00  5.74868446e-01 
 6.62656726e-10  0.00000000e+00  5.86541471e-01 
 9.67951343e-10  0.00000000e+00  6.01254391e-01 
 1.37989349e-09  0.00000000e+00  6.15519688e-01 
 1.92649171e-09  0.00000000e+00  6.12641987e-01 
 2.50144046e-09  0.00000000e+00  5.91412313e-01 
 3.30812203e-09  0.00000000e+00  5.45122919e-01 
 4.19291500e-09  0.00000000e+00  4.91363341e-01 
 5.05256745e-09  0.00000000e+00  4.40565778e-01 
 5.95988823e-09  0.00000000e+00  3.91947877e-01 
 7.08207729e-09  0.00000000e+00  3.33112451e-01 
 8.30063389e-09  0.00000000e+00  2.72078478e-01 
 9.09672152e-09  0.00000000e+00  2.36983274e-01 
 9.92535615e-09  0.00000000e+00  2.03433753e-01 
 1.07438952e-08  0.00000000e+00  1.73754666e-01 
 1.16663574e-08  0.00000000e+00  1.45373354e-01 
 1.28511650e-08  0.00000000e+00  1.15802883e-01 
 1.43550472e-08  0.00000000e+00  8.95447778e-02 
 1.58714323e-08  0.00000000e+00  7.01154404e-02 
 1.71084684e-08  0.00000000e+00  5.75837096e-02 
 1.83282179e-08  0.00000000e+00  4.52549303e-02 
 1.92867201e-08  0.00000000e+00  3.69839912e-02 
 2.04543497e-08  0.00000000e+00  2.91673433e-02 
 2.19101361e-08  0.00000000e+00  2.14265095e-02 
 2.39704537e-08  0.00000000e+00  1.39585447e-02 
 2.70767095e-08  0.00000000e+00  7.07092189e-03 
 3.21531264e-08  0.00000000e+00  2.25216234e-03 
 3.70055368e-08  0.00000000e+00  6.95471567e-04 
 4.23898894e-08  0.00000000e+00  2.56818321e-04 
 4.83252091e-08  0.00000000e+00  2.43005573e-05 
 6.01958483e-08  0.00000000e+00  4.77935377e-05 
 7.21268527e-08  0.00000000e+00 -3.11161894e-05 
 9.59888615e-08  0.00000000e+00  3.64420872e-05 
 1.19176934e-07  0.00000000e+00 -3.08003475e-03 
 1.30053071e-07  0.00000000e+00 -1.42221880e-03 
 1.40240014e-07  0.00000000e+00 -2.00558661e-03 
 1.48911911e-07  0.00000000e+00 -2.76369902e-04 
 1.56380416e-07  0.00000000e+00  2.63162361e-05 
 1.64424799e-07  0.00000000e+00  5.52919854e-06 
 1.74161004e-07  0.00000000e+00 -1.05956956e-05 
 1.87083636e-07  0.00000000e+00  3.25464385e-05 
 2.06252240e-07  0.00000000e+00 -2.04592163e-05 
 2.36392007e-07  0.00000000e+00  3.55384612e-05 
 2.50100000e-07  0.00000000e+00 -2.37264959e-05 
 2.50110000e-07  1.80000000e-01  1.42602802e-03 
 2.50130000e-07  5.40000000e-01  4.79562575e-03 
 2.50170000e-07  1.26000000e+00  9.46250537e-03 
 2.50200000e-07  1.80000000e+00  1.05685720e-02 
 2.50207457e-07  1.80000000e+00  9.57818097e-03 
 2.50222371e-07  1.80000000e+00  7.28347468e-03 
 2.50252199e-07  1.80000000e+00  3.33249971e-03 
 2.50306551e-07  1.80000000e+00 -3.16505957e-04 
 2.50379301e-07  1.80000000e+00 -2.14593990e-03 
 2.50510153e-07  1.80000000e+00 -3.08268161e-03 
 2.50645551e-07  1.80000000e+00 -2.57248716e-03 
 2.50907047e-07  1.80000000e+00 -6.02010260e-06 
 2.51213967e-07  1.80000000e+00  3.10976841e-03 
 2.51620631e-07  1.80000000e+00  3.35171128e-03 
 2.52064773e-07  1.80000000e+00  1.91051934e-03 
 2.52656821e-07  1.80000000e+00  1.17502822e-03 
 2.53379402e-07  1.80000000e+00  1.20387425e-03 
 2.53898296e-07  1.80000000e+00  1.44276695e-03 
 2.54521414e-07  1.80000000e+00  2.55831602e-03 
 2.55101469e-07  1.80000000e+00  2.22478374e-03 
 2.55749012e-07  1.80000000e+00  1.94382656e-03 
 2.56491019e-07  1.80000000e+00  1.88946143e-03 
 2.57583620e-07  1.80000000e+00  1.57578567e-03 
 2.58906725e-07  1.80000000e+00  1.32060447e-03 
 2.60625350e-07  1.80000000e+00  9.03003892e-04 
 2.63351386e-07  1.80000000e+00  5.72549638e-04 
 2.68803458e-07  1.80000000e+00  1.87457800e-04 
 2.79131158e-07  1.80000000e+00  7.30511926e-05 
 2.99786558e-07  1.80000000e+00  1.39897088e-05 
 3.41097359e-07  1.80000000e+00  3.34016523e-05 
 4.23718961e-07  1.80000000e+00 -6.09970589e-06 
 5.00000000e-07  1.80000000e+00  2.64935622e-05 
 5.00010000e-07  1.62000000e+00 -7.92981167e-04 
 5.00030000e-07  1.26000000e+00 -2.28915020e-03 
 5.00070000e-07  5.40000000e-01 -4.37895302e-03 
 5.00100000e-07  0.00000000e+00 -5.46913348e-03 
 5.00107843e-07  0.00000000e+00 -5.09291589e-03 
 5.00123528e-07  0.00000000e+00 -4.28008128e-03 
 5.00154898e-07  0.00000000e+00 -3.04260688e-03 
 5.00217638e-07  0.00000000e+00 -1.69307383e-03 
 5.00334705e-07  0.00000000e+00 -5.56156563e-04 
 5.00494126e-07  0.00000000e+00 -7.54437409e-05 
 5.00812970e-07  0.00000000e+00  7.84172942e-04 
 5.01320872e-07  0.00000000e+00 -2.82825851e-03 
 5.01779338e-07  0.00000000e+00 -1.55850785e-02 
 5.02199099e-07  0.00000000e+00 -1.61052929e-02 
 5.02669787e-07  0.00000000e+00  1.87201865e-02 
 5.03277985e-07  0.00000000e+00  8.67328512e-02 
 5.03928055e-07  0.00000000e+00  1.62344942e-01 
 5.04791099e-07  0.00000000e+00  2.62484255e-01 
 5.05578873e-07  0.00000000e+00  3.50454143e-01 
 5.06690875e-07  0.00000000e+00  4.69444701e-01 
 5.08061164e-07  0.00000000e+00  6.10406201e-01 
 5.09348738e-07  0.00000000e+00  7.37538932e-01 
 5.10530967e-07  0.00000000e+00  8.34474184e-01 
 5.11763465e-07  0.00000000e+00  9.13536578e-01 
 5.13164901e-07  0.00000000e+00  1.01896474e+00 
 5.14954816e-07  0.00000000e+00  1.14128647e+00 
 5.16654603e-07  0.00000000e+00  1.32086545e+00 
 5.18425712e-07  0.00000000e+00  1.53220148e+00 
 5.20823359e-07  0.00000000e+00  1.70422665e+00 
 5.23850761e-07  0.00000000e+00  1.78103502e+00 
 5.28729903e-07  0.00000000e+00  1.80086015e+00 
 5.35148599e-07  0.00000000e+00  1.80006769e+00 
 5.46317551e-07  0.00000000e+00  1.79980123e+00 
 5.65273900e-07  0.00000000e+00  1.80023656e+00 
 5.99812092e-07  0.00000000e+00  1.79974817e+00 
 6.68888477e-07  0.00000000e+00  1.80025700e+00 
 7.50100000e-07  9.52912066e-13  1.79973774e+00 
 7.50110000e-07  1.80000000e-01  1.80050325e+00 
 7.50130000e-07  5.40000000e-01  1.80230188e+00 
 7.50170000e-07  1.26000000e+00  1.80577650e+00 
 7.50200000e-07  1.80000000e+00  1.80797618e+00 
 7.50207736e-07  1.80000000e+00  1.80771646e+00 
 7.50223208e-07  1.80000000e+00  1.80716711e+00 
 7.50254152e-07  1.80000000e+00  1.80631843e+00 
 7.50316041e-07  1.80000000e+00  1.80524981e+00 
 7.50439817e-07  1.80000000e+00  1.80396498e+00 
 7.50570612e-07  1.80000000e+00  1.80301166e+00 
 7.50795035e-07  1.80000000e+00  1.80272799e+00 
 7.51192835e-07  1.80000000e+00  1.80590065e+00 
 7.51623803e-07  1.80000000e+00  1.80580264e+00 
 7.52098714e-07  1.80000000e+00  1.80315950e+00 
 7.52669698e-07  1.80000000e+00  1.80186325e+00 
 7.53410616e-07  1.80000000e+00  1.80100974e+00 
 7.53935119e-07  1.80000000e+00  1.80047894e+00 
 7.54526842e-07  1.80000000e+00  1.80078269e+00 
 7.55078520e-07  1.80000000e+00  1.79861241e+00 
 7.55694170e-07  1.80000000e+00  1.79860634e+00 
 7.56513371e-07  1.80000000e+00  1.79931811e+00 
 7.57383015e-07  1.80000000e+00  1.79925562e+00 
 7.58282192e-07  1.80000000e+00  1.79825791e+00 
 7.59232927e-07  1.80000000e+00  1.79735170e+00 
 7.60568878e-07  1.80000000e+00  1.79744654e+00 
 7.61866449e-07  1.80000000e+00  1.79810601e+00 
 7.64461590e-07  1.80000000e+00  1.79899162e+00 
 7.67559324e-07  1.80000000e+00  1.79953189e+00 
 7.73754790e-07  1.80000000e+00  1.79992963e+00 
 7.84204087e-07  1.80000000e+00  1.80000530e+00 
 8.01140620e-07  1.80000000e+00  1.79999992e+00 
 8.35013686e-07  1.80000000e+00  1.79999881e+00 
 9.02759818e-07  1.80000000e+00  1.80000150e+00 
 1.00000000e-06  1.80000000e+00  1.79999816e+00 
 1.00001000e-06  1.62000000e+00  1.79883221e+00 
 1.00003000e-06  1.26000000e+00  1.79668966e+00 
 1.00007000e-06  5.40000000e-01  1.79347409e+00 
 1.00010000e-06  0.00000000e+00  1.79187203e+00 
 1.00010784e-06  0.00000000e+00  1.79243462e+00 
 1.00012353e-06  0.00000000e+00  1.79355543e+00 
 1.00015490e-06  0.00000000e+00  1.79523561e+00 
 1.00021765e-06  0.00000000e+00  1.79728160e+00 
 1.00033465e-06  0.00000000e+00  1.79949969e+00 
 1.00049438e-06  0.00000000e+00  1.80087702e+00 
 1.00081383e-06  0.00000000e+00  1.80194816e+00 
 1.00127056e-06  0.00000000e+00  1.80138315e+00 
 1.00174394e-06  0.00000000e+00  1.79960715e+00 
 1.00217726e-06  0.00000000e+00  1.79821889e+00 
 1.00266587e-06  0.00000000e+00  1.79908670e+00 
 1.00332731e-06  0.00000000e+00  1.79999320e+00 
 1.00392916e-06  0.00000000e+00  1.80026394e+00 
 1.00442789e-06  0.00000000e+00  1.80059421e+00 
 1.00501036e-06  0.00000000e+00  1.80104767e+00 
 1.00555712e-06  0.00000000e+00  1.80110063e+00 
 1.00617711e-06  0.00000000e+00  1.79994436e+00 
 1.00681361e-06  0.00000000e+00  1.79817354e+00 
 1.00762774e-06  0.00000000e+00  1.79787731e+00 
 1.00858535e-06  0.00000000e+00  1.79760943e+00 
