 0.00000000e+00  6.23902351e-05 
 1.00000000e-12  4.13737986e-03 
 2.00000000e-12  4.48171720e-03 
 4.00000000e-12  4.55521809e-03 
 8.00000000e-12  4.37862716e-03 
 1.60000000e-11  4.17990413e-03 
 3.20000000e-11  4.00370823e-03 
 6.40000000e-11  4.87205953e-03 
 1.00000000e-10  7.67762332e-03 
 1.06400000e-10  2.55659347e-03 
 1.19200000e-10  1.93057540e-03 
 1.44800000e-10  2.09272648e-03 
 1.96000000e-10  1.36593479e-03 
 2.98400000e-10  1.39300147e-03 
 4.37166356e-10  8.98065373e-04 
 7.14699067e-10  1.07753868e-03 
 1.04529184e-09  6.65876122e-04 
 1.44320193e-09  9.78649074e-04 
 1.79865138e-09  6.74620875e-04 
 2.23918351e-09  1.10163165e-03 
 2.63983054e-09  6.27385463e-04 
 3.02231206e-09  1.00183680e-03 
 3.48356169e-09  7.15478372e-04 
 3.97662875e-09  1.01105650e-03 
 4.51318133e-09  4.56492837e-04 
 5.02603647e-09  5.94150494e-04 
 5.57294030e-09  1.83107907e-04 
 6.38773634e-09  5.27744974e-04 
 7.16508760e-09  9.71643135e-05 
 7.99847879e-09  3.97555498e-04 
 8.94416385e-09 -6.51099369e-05 
 9.86555599e-09  3.42989842e-04 
 1.10889838e-08  1.26373966e-05 
 1.22283846e-08  3.02495848e-04 
 1.29781399e-08 -7.12033320e-05 
 1.37849025e-08  3.07202735e-04 
 1.45668252e-08 -6.41960991e-05 
 1.54215309e-08  3.01366613e-04 
 1.64379748e-08 -6.50784614e-05 
 1.77463828e-08  2.98195722e-04 
 1.95213262e-08 -6.68448772e-05 
 2.20442230e-08  2.95432963e-04 
 2.58122073e-08 -6.95604282e-05 
 3.15169270e-08  2.91922915e-04 
 3.90036928e-08 -7.36239000e-05 
 4.99391872e-08  2.86431556e-04 
 5.65725267e-08 -8.05200280e-05 
 6.27994247e-08  2.80305016e-04 
 6.73736841e-08 -8.41223801e-05 
 7.24683610e-08  2.78206868e-04 
 7.83233286e-08 -8.64661112e-05 
 8.80706191e-08  2.75311088e-04 
 1.07565200e-07 -9.07972942e-05 
 1.36444667e-07  2.70614372e-04 
 1.94203599e-07 -9.40955613e-05 
 2.50100000e-07  2.69059786e-04 
 2.50110000e-07 -4.78129395e-03 
 2.50130000e-07 -5.32718991e-03 
 2.50170000e-07 -3.28731657e-03 
 2.50200000e-07 -3.75420357e-03 
 2.50207172e-07  7.63538550e-04 
 2.50221517e-07  9.31858863e-04 
 2.50250205e-07  7.07716973e-04 
 2.50307583e-07  6.73750121e-04 
 2.50379330e-07  4.79599841e-04 
 2.50522826e-07  5.09172975e-04 
 2.50658272e-07  4.28182155e-04 
 2.50929163e-07  4.99805432e-04 
 2.51245485e-07  3.31797209e-04 
 2.51664337e-07  4.31477401e-04 
 2.52113322e-07  1.45260011e-04 
 2.52719333e-07  2.15642572e-04 
 2.53506713e-07  7.95853649e-05 
 2.54033224e-07  2.12875520e-04 
 2.54648915e-07  4.83523262e-05 
 2.55310174e-07  1.79262664e-04 
 2.56060314e-07  3.67887205e-05 
 2.56939607e-07  1.61956973e-04 
 2.58236851e-07  2.04148533e-05 
 2.59538842e-07  1.55398749e-04 
 2.62115210e-07  1.98902404e-05 
 2.65411378e-07  1.54914914e-04 
 2.72003714e-07  1.95567993e-05 
 2.83824680e-07  1.54284316e-04 
 3.03783474e-07  1.86464234e-05 
 3.42375190e-07  1.52237710e-04 
 4.08976912e-07  1.38489925e-05 
 5.00000000e-07  1.44139839e-04 
 5.00010000e-07  2.56722677e-03 
 5.00030000e-07  2.24928049e-03 
 5.00070000e-07  2.88519263e-03 
 5.00100000e-07  3.86768288e-03 
 5.00107832e-07  9.77623090e-04 
 5.00123497e-07  6.32945263e-04 
 5.00154826e-07  7.68626951e-04 
 5.00217485e-07  5.04973594e-04 
 5.00334562e-07  5.84723142e-04 
 5.00493877e-07  3.80494282e-04 
 5.00812507e-07  5.75528826e-04 
 5.01319830e-07  3.55777660e-04 
 5.01779297e-07  3.44823992e-04 
 5.02210071e-07  1.64394736e-04 
 5.02684418e-07  2.34032357e-04 
 5.03304420e-07  4.72158330e-05 
 5.03956153e-07  1.77677654e-04 
 5.04805061e-07  2.12882094e-05 
 5.05650222e-07  1.66333837e-04 
 5.06715063e-07  2.73135112e-05 
 5.08204167e-07  1.71506396e-04 
 5.09379674e-07  1.91267929e-05 
 5.10620251e-07  1.68731877e-04 
 5.11860599e-07  3.52058981e-05 
 5.13272962e-07  1.82227568e-04 
 5.15006507e-07  3.17335668e-05 
 5.16708982e-07  1.67565273e-04 
 5.18471202e-07  2.77329967e-05 
 5.20870321e-07  1.51326934e-04 
 5.23867754e-07  9.70986870e-06 
