 1.00000000e-12  1.09398353e-01  3.95421871e-01  3.96369873e-01  3.96540905e-01  3.86551551e-01  3.76889938e-01  3.79375778e-01  3.79526863e-01  4.73915750e-01 
 1.02386229e-12  1.09398353e-01  3.98576454e-01  3.99554176e-01  3.99730575e-01  3.89584929e-01  3.79866941e-01  3.82416258e-01  3.82565913e-01  4.75874223e-01 
 1.07158688e-12  1.09398353e-01  4.04472310e-01  4.05525027e-01  4.05707213e-01  3.95235957e-01  3.85562422e-01  3.88222516e-01  3.88360758e-01  4.80038310e-01 
 1.14191704e-12  1.09398353e-01  4.10985954e-01  4.12160839e-01  4.12344298e-01  4.01417804e-01  3.91984597e-01  3.94791386e-01  3.94929594e-01  4.84835656e-01 
 1.21992408e-12  1.09398353e-01  4.15263148e-01  4.16567465e-01  4.16750341e-01  4.05396470e-01  3.96322595e-01  3.99283653e-01  3.99451814e-01  4.87665888e-01 
 1.35801122e-12  1.09398353e-01  4.18348948e-01  4.19849839e-01  4.20043073e-01  4.08059365e-01  3.99815903e-01  4.02991462e-01  4.03195400e-01  4.89193797e-01 
 1.57251536e-12  1.09398353e-01  4.17789247e-01  4.19501062e-01  4.19734944e-01  4.07083493e-01  4.00009823e-01  4.03407686e-01  4.03623031e-01  4.87284955e-01 
 1.90218395e-12  1.09398353e-01  4.13810946e-01  4.15706472e-01  4.16005203e-01  4.03162182e-01  3.97066769e-01  4.00602065e-01  4.00775701e-01  4.82710687e-01 
 2.53067345e-12  1.09398353e-01  4.06936332e-01  4.08937894e-01  4.09278607e-01  3.97787595e-01  3.91542656e-01  3.94965678e-01  3.95056926e-01  4.76574079e-01 
 3.45819935e-12  1.09398353e-01  4.00439817e-01  4.02120739e-01  4.02395980e-01  3.93785987e-01  3.86174259e-01  3.89012218e-01  3.89078059e-01  4.72321346e-01 
 4.88205902e-12  1.09398353e-01  3.94796501e-01  3.95352292e-01  3.95430308e-01  3.90047725e-01  3.81197332e-01  3.82916490e-01  3.82945841e-01  4.69045583e-01 
 6.40376265e-12  1.09398353e-01  3.91857552e-01  3.91180094e-01  3.91058245e-01  3.87526405e-01  3.78325318e-01  3.79111997e-01  3.79088519e-01  4.67082702e-01 
 8.74767470e-12  1.09398353e-01  3.89822706e-01  3.87966002e-01  3.87669698e-01  3.85479637e-01  3.76168572e-01  3.76184403e-01  3.76204264e-01  4.65009335e-01 
 1.27904909e-11  1.09398353e-01  3.88571874e-01  3.86248339e-01  3.85844362e-01  3.84302849e-01  3.75079605e-01  3.74680969e-01  3.74798942e-01  4.62766814e-01 
 1.82896473e-11  1.09398353e-01  3.88009830e-01  3.86382781e-01  3.85882240e-01  3.84192489e-01  3.75078633e-01  3.74780212e-01  3.75074733e-01  4.60365634e-01 
 2.51901582e-11  1.09398353e-01  3.87671206e-01  3.87326839e-01  3.86660839e-01  3.84515304e-01  3.75532466e-01  3.75523190e-01  3.76027614e-01  4.57697576e-01 
 3.42472892e-11  1.09398353e-01  3.87431781e-01  3.88798718e-01  3.87848691e-01  3.85046133e-01  3.76229189e-01  3.76620556e-01  3.77410143e-01  4.54157750e-01 
 4.43199692e-11  1.09398353e-01  3.87299486e-01  3.90539430e-01  3.89193420e-01  3.85685835e-01  3.77134628e-01  3.77956324e-01  3.79043990e-01  4.50374033e-01 
 6.01829270e-11  1.09398353e-01  3.87246522e-01  3.93374422e-01  3.91350795e-01  3.86746207e-01  3.78630676e-01  3.80130317e-01  3.81688137e-01  4.44356821e-01 
 7.78457166e-11  1.09398353e-01  3.87788327e-01  3.96633013e-01  3.93834623e-01  3.88039346e-01  3.80449993e-01  3.82673997e-01  3.84725007e-01  4.37901585e-01 
 1.00000000e-10  1.09398353e-01  3.89426329e-01  4.00844176e-01  3.97064149e-01  3.89792599e-01  3.82830505e-01  3.85972426e-01  3.88621227e-01  4.30068436e-01 
 1.00426955e-10  1.09398353e-01  3.89584226e-01  4.01019954e-01  3.97218022e-01  3.89936884e-01  3.82980988e-01  3.86133443e-01  3.88792024e-01  4.30307925e-01 
 1.01280866e-10  1.09398353e-01  3.89905226e-01  4.01362096e-01  3.97513689e-01  3.90211820e-01  3.83258578e-01  3.86433692e-01  3.89113943e-01  4.30675832e-01 
 1.02988686e-10  1.09398353e-01  3.90567066e-01  4.02032376e-01  3.98088422e-01  3.90697419e-01  3.83785638e-01  3.87014462e-01  3.89741584e-01  4.31292982e-01 
 1.06366156e-10  1.09398353e-01  3.91860768e-01  4.03307875e-01  3.99193343e-01  3.91574513e-01  3.84782390e-01  3.88137645e-01  3.90952702e-01  4.32505341e-01 
 1.13121096e-10  1.09398353e-01  3.94368939e-01  4.05751081e-01  4.01334163e-01  3.93301795e-01  3.86710053e-01  3.90329253e-01  3.93313811e-01  4.34865019e-01 
 1.26630975e-10  1.09398353e-01  3.99271826e-01  4.10498020e-01  4.05516150e-01  3.96666206e-01  3.90482765e-01  3.94623543e-01  3.97945031e-01  4.39479236e-01 
 1.53650734e-10  1.09398353e-01  4.08839077e-01  4.19698911e-01  4.13626635e-01  4.03173287e-01  3.97770872e-01  4.02945391e-01  4.06930538e-01  4.48428483e-01 
 1.91052410e-10  1.09398353e-01  4.21719649e-01  4.31948687e-01  4.24388840e-01  4.11743074e-01  4.07394411e-01  4.13979792e-01  4.18885006e-01  4.60341611e-01 
 2.39120861e-10  1.09398353e-01  4.37694711e-01  4.46987157e-01  4.37527422e-01  4.22123862e-01  4.19070915e-01  4.27442991e-01  4.33526247e-01  4.74903653e-01 
 3.07578294e-10  1.09398353e-01  4.58948779e-01  4.67171635e-01  4.55032330e-01  4.35776132e-01  4.34498105e-01  4.45369602e-01  4.53129138e-01  4.94384867e-01 
 4.32574914e-10  1.09398353e-01  4.92583056e-01  5.00692763e-01  4.83728262e-01  4.57646292e-01  4.59414188e-01  4.74732336e-01  4.85540178e-01  5.26502524e-01 
 6.63747302e-10  1.09398353e-01  5.43070205e-01  5.53010343e-01  5.27361465e-01  4.89677439e-01  4.96404817e-01  5.19393178e-01  5.35715795e-01  5.75954891e-01 
 9.52817650e-10  1.09398353e-01  5.91736254e-01  6.03737656e-01  5.68081783e-01  5.19520129e-01  5.30685548e-01  5.61341998e-01  5.83831073e-01  6.22683531e-01 
 1.38237874e-09  1.09398353e-01  6.42709738e-01  6.55217163e-01  6.08475161e-01  5.52425386e-01  5.65925124e-01  6.03208986e-01  6.32147515e-01  6.68156619e-01 
 1.88388569e-09  1.09398353e-01  6.85844709e-01  6.89022013e-01  6.32278821e-01  5.74075515e-01  5.86293740e-01  6.26987478e-01  6.61745708e-01  6.94168171e-01 
 2.64569810e-09  1.09398353e-01  8.05942496e-01  7.67919960e-01  6.54667975e-01  5.85671623e-01  5.95054242e-01  6.51612748e-01  7.22454226e-01  7.43830941e-01 
 3.51596564e-09  1.09398353e-01  1.08488548e+00  9.71179522e-01  7.29642418e-01  5.91423094e-01  6.13538315e-01  7.40247323e-01  8.94459766e-01  8.95736450e-01 
 4.51554638e-09  1.09398353e-01  1.44946645e+00  1.28519126e+00  9.18231498e-01  5.95095613e-01  6.64096025e-01  9.56273258e-01  1.19631953e+00  1.18579442e+00 
 5.29421003e-09  1.09398353e-01  1.63711253e+00  1.49047006e+00  1.11429504e+00  5.98679084e-01  7.11175280e-01  1.17850883e+00  1.42593831e+00  1.41929094e+00 
 6.16770613e-09  1.09398353e-01  1.75368178e+00  1.64692177e+00  1.29297406e+00  5.62432915e-01  7.40703928e-01  1.38927208e+00  1.60471977e+00  1.60705123e+00 
 7.01732808e-09  1.09398353e-01  1.79087798e+00  1.73911951e+00  1.34860297e+00  4.55824898e-01  7.01121384e-01  1.47240715e+00  1.71790675e+00  1.72080419e+00 
 7.91205525e-09  1.09398353e-01  1.80093174e+00  1.77749678e+00  1.31515058e+00  3.22429380e-01  5.63611122e-01  1.48214516e+00  1.76804136e+00  1.77043241e+00 
 8.96259074e-09  1.09398353e-01  1.80287732e+00  1.76410632e+00  1.14277872e+00  2.02404985e-01  3.80685739e-01  1.34697485e+00  1.74831719e+00  1.71800011e+00 
 1.00611092e-08  1.09398353e-01  1.80248993e+00  1.58461048e+00  8.80729718e-01  1.19889624e-01  2.38934071e-01  1.09251706e+00  1.55606748e+00  1.47745883e+00 
 1.12222409e-08  1.09398353e-01  1.80202240e+00  1.30492723e+00  6.36547448e-01  6.73589017e-02  1.38289145e-01  8.27431494e-01  1.26768460e+00  1.17643542e+00 
 1.25881616e-08  1.09398353e-01  1.80127779e+00  9.90369695e-01  3.95143297e-01  3.34838664e-02  6.98222110e-02  5.49356848e-01  9.50886735e-01  8.47688786e-01 
 1.39810864e-08  1.09398353e-01  1.80022696e+00  6.74702349e-01  2.27938589e-01  1.60177840e-02  3.32007633e-02  3.30899146e-01  6.43050861e-01  5.50249968e-01 
 1.52503627e-08  1.09398353e-01  1.79888999e+00  4.37957255e-01  1.27333386e-01  7.17526545e-03  1.57653291e-02  1.95954949e-01  4.17131733e-01  3.42783929e-01 
 1.66545525e-08  1.09398353e-01  1.79736272e+00  2.50518876e-01  5.74803379e-02  1.16362605e-03  4.52391030e-03  9.51415582e-02  2.36708886e-01  1.82234256e-01 
 1.79099819e-08  1.09398353e-01  1.79665706e+00  1.42891203e-01  2.71273200e-02 -2.11120862e-03 -7.60719675e-04  4.39728447e-02  1.29537025e-01  8.94478993e-02 
 1.92640845e-08  1.09398353e-01  1.79706962e+00  6.69111782e-02  1.04969587e-02 -3.39282138e-03 -3.28641232e-03  1.74749476e-02  5.53156112e-02  3.54215343e-02 
 2.08330035e-08  1.09398353e-01  1.79816611e+00  2.75557593e-02  2.67599917e-03 -3.12118731e-03 -3.14181869e-03  4.27340193e-03  1.90981235e-02  1.14580073e-02 
 2.25294088e-08  1.09398353e-01  1.79902452e+00  9.23836612e-03  2.93242533e-04 -2.01993061e-03 -2.19432790e-03  4.33344730e-05  2.88003937e-03  2.56665132e-03 
 2.39922696e-08  1.09398353e-01  1.79950788e+00  4.14215437e-03 -3.16880030e-04 -1.17559028e-03 -1.04561215e-03 -6.99389375e-04 -3.39485042e-06  1.27453653e-03 
 2.55591827e-08  1.09398353e-01  1.79975630e+00  1.38407522e-03 -2.89451135e-05 -4.68713819e-04 -4.27718527e-04 -5.55771109e-04 -1.32877923e-03  2.28700361e-04 
 2.73636871e-08  1.09398353e-01  1.79991059e+00  7.48410443e-04 -1.32563265e-04 -6.58617158e-05  1.92758925e-04 -2.74282742e-04 -5.14627753e-04  3.77722459e-04 
 3.03484355e-08  1.09398353e-01  1.79998629e+00  9.16317142e-05  2.63766942e-04  2.69126864e-04  3.62506751e-04  1.00325624e-04 -2.60262915e-04 -6.11977977e-05 
 3.33287174e-08  1.09398353e-01  1.80000516e+00  3.06118496e-04  3.31769376e-05  2.60953565e-04  4.76932252e-04  1.96856345e-04  3.97421717e-04  2.43591072e-04 
 3.82776724e-08  1.09398353e-01  1.80000708e+00  2.96374042e-05  2.54084469e-04  2.58133237e-04  2.66355525e-04  2.46174451e-04  8.95476789e-05 -8.13486735e-05 
 4.50100398e-08  1.09398353e-01  1.80002036e+00  2.26349013e-04 -2.79096317e-05  1.68200206e-04  2.98550090e-04  2.04474261e-04  3.92784912e-04  2.11618391e-04 
