 5.00000000e-12  3.19086670e-01 
 5.14000000e-12  1.09396109e-01 
 5.42000001e-12  1.06616663e-02 
 5.98000002e-12  2.38545737e-02 
 7.10000004e-12 -1.26046094e-02 
 8.69346032e-12  1.58940539e-02 
 1.14113116e-11 -1.10190548e-02 
 1.59627353e-11  1.47184930e-02 
 2.20043806e-11 -1.04333602e-02 
 3.39348034e-11  1.42494734e-02 
 5.77956489e-11 -1.01250803e-02 
 1.05517340e-10  1.40031912e-02 
 2.00960722e-10 -1.09956573e-02 
 3.48201996e-10  1.36923384e-02 
 5.00000000e-10 -9.52706831e-03 
 5.17141882e-10  1.70312509e-03 
 5.51425647e-10  1.64190941e-03 
 6.19993176e-10  1.47751088e-03 
 7.57128234e-10  1.26895768e-03 
 1.03139835e-09  1.02897701e-03 
 1.36494985e-09  9.10998482e-04 
 1.76492895e-09  7.86140508e-04 
 2.32881479e-09  6.98973040e-04 
 2.89487302e-09  4.58014039e-04 
 3.79488489e-09  2.86017830e-04 
 4.73521146e-09  2.40531675e-04 
 5.75019838e-09  2.15654385e-04 
 6.78643428e-09  1.75285075e-04 
 7.86602567e-09  1.89626759e-04 
 8.63548016e-09  8.82974351e-05 
 9.36727631e-09  1.40463385e-04 
 1.00750409e-08  9.66575202e-05 
 1.08297148e-08  1.34581180e-04 
 1.18405422e-08  1.02973890e-04 
 1.32826435e-08  1.75643113e-04 
 1.46891348e-08  1.59644143e-04 
 1.60366811e-08  2.40283729e-04 
 1.70317064e-08  7.27907326e-05 
 1.79534277e-08  1.52624291e-04 
 1.89734643e-08  8.94181558e-05 
 2.00538104e-08  1.41225369e-04 
 2.17761530e-08  9.13231020e-05 
 2.39715451e-08  1.35933394e-04 
 2.75304944e-08  8.18105701e-05 
 3.25939207e-08  1.24130142e-04 
 3.74672640e-08  8.16512736e-05 
 4.40056577e-08  1.22938680e-04 
 5.08297318e-08  7.90425468e-05 
 6.36095400e-08  1.21071550e-04 
 7.88562473e-08  7.62388746e-05 
 1.06233270e-07  1.18468524e-04 
 1.48914654e-07  7.47859242e-05 
 1.95947144e-07  1.11821712e-04 
 2.09538054e-07  6.88879641e-05 
 2.29519501e-07  9.79407870e-05 
 2.45577303e-07  6.20734855e-05 
 2.62567747e-07  9.81673055e-05 
 2.80437485e-07  6.07894462e-05 
 3.02846845e-07  9.75125291e-05 
 3.28989798e-07  5.86698412e-05 
 3.62259498e-07  9.49881170e-05 
 4.08888918e-07  5.41396852e-05 
 4.80543378e-07  8.85395277e-05 
 5.00000000e-07  4.91005910e-05 
 5.12657902e-07  6.79614087e-05 
 5.37973707e-07  6.68032115e-05 
 5.62929041e-07  6.60127614e-05 
 6.12839708e-07  6.44161717e-05 
 7.12661042e-07  6.25800382e-05 
 9.12303712e-07  6.09233133e-05 
 1.00050000e-06  6.08808029e-05 
 1.00055000e-06 -9.78983847e-04 
 1.00065000e-06 -1.08389648e-03 
 1.00085000e-06 -5.82282884e-04 
 1.00100000e-06 -2.44938540e-04 
 1.00102936e-06  4.94277333e-04 
 1.00108807e-06  4.32234587e-04 
 1.00120551e-06  3.92842489e-04 
 1.00139882e-06  4.03352322e-04 
