 1.00000000e-12  3.56457176e-01  3.95423098e-01  3.96370933e-01  3.96542054e-01  3.86552868e-01  3.76891452e-01  3.79377282e-01  3.79528378e-01  4.73916426e-01 
 1.02386145e-12  3.56457176e-01  3.98577605e-01  3.99555154e-01  3.99731645e-01  3.89586177e-01  3.79868389e-01  3.82417695e-01  3.82567360e-01  4.75874841e-01 
 1.07158436e-12  3.56457176e-01  4.04473352e-01  4.05525886e-01  4.05708168e-01  3.95237109e-01  3.85563778e-01  3.88223856e-01  3.88362109e-01  4.80038839e-01 
 1.14191275e-12  3.56457176e-01  4.10986854e-01  4.12161525e-01  4.12345081e-01  4.01418761e-01  3.91985726e-01  3.94792496e-01  3.94930703e-01  4.84835924e-01 
 1.21991767e-12  3.56457176e-01  4.15263565e-01  4.16567594e-01  4.16750558e-01  4.05396786e-01  3.96322998e-01  3.99284027e-01  3.99452162e-01  4.87665372e-01 
 1.35799993e-12  3.56457176e-01  4.18348638e-01  4.19849104e-01  4.20042395e-01  4.08058847e-01  3.99815303e-01  4.02990808e-01  4.03194717e-01  4.89192233e-01 
 1.57250011e-12  3.56457176e-01  4.17788792e-01  4.19500006e-01  4.19733920e-01  4.07083012e-01  4.00009081e-01  4.03406833e-01  4.03622179e-01  4.87283238e-01 
 1.90216260e-12  3.56457176e-01  4.13810878e-01  4.15705586e-01  4.16004356e-01  4.03162355e-01  3.97066607e-01  4.00601706e-01  4.00775360e-01  4.82709518e-01 
 2.53063907e-12  3.56457176e-01  4.06937310e-01  4.08937881e-01  4.09278667e-01  3.97789025e-01  3.91543880e-01  3.94966688e-01  3.95057992e-01  4.76574060e-01 
 3.45814810e-12  3.56457176e-01  4.00441874e-01  4.02121682e-01  4.02397060e-01  3.93788597e-01  3.86176899e-01  3.89014634e-01  3.89080526e-01  4.72322314e-01 
 4.88206205e-12  3.56457176e-01  3.94799376e-01  3.95353908e-01  3.95432161e-01  3.90051349e-01  3.81201060e-01  3.82919984e-01  3.82949337e-01  4.69047234e-01 
 6.40379618e-12  3.56457176e-01  3.91861255e-01  3.91182475e-01  3.91060971e-01  3.87530961e-01  3.78329950e-01  3.79116502e-01  3.79093042e-01  4.67084801e-01 
 8.74784522e-12  3.56457176e-01  3.89827480e-01  3.87969255e-01  3.87673454e-01  3.85485347e-01  3.76174474e-01  3.76190195e-01  3.76210071e-01  4.65012036e-01 
 1.27874831e-11  3.56457176e-01  3.88578970e-01  3.86253895e-01  3.85850652e-01  3.84310847e-01  3.75087931e-01  3.74689416e-01  3.74807305e-01  4.62772046e-01 
 1.82883949e-11  3.56457176e-01  3.88018354e-01  3.86389357e-01  3.85889626e-01  3.84202030e-01  3.75089019e-01  3.74790320e-01  3.75084778e-01  4.60371006e-01 
 2.51884226e-11  3.56457176e-01  3.87682093e-01  3.87335404e-01  3.86670370e-01  3.84527198e-01  3.75545627e-01  3.75535977e-01  3.76040299e-01  4.57704383e-01 
 3.42455316e-11  3.56457176e-01  3.87445157e-01  3.88809650e-01  3.87860654e-01  3.85060729e-01  3.76245160e-01  3.76636110e-01  3.77425556e-01  4.54165854e-01 
 4.43126868e-11  3.56457176e-01  3.87314740e-01  3.90550901e-01  3.89206263e-01  3.85701869e-01  3.77152091e-01  3.77973036e-01  3.79060355e-01  4.50385005e-01 
 6.01896187e-11  3.56457176e-01  3.87263277e-01  3.93389393e-01  3.91366578e-01  3.86764385e-01  3.78650836e-01  3.80150245e-01  3.81708063e-01  4.44362959e-01 
 7.80147212e-11  3.56457176e-01  3.87813789e-01  3.96678408e-01  3.93873713e-01  3.88070070e-01  3.80487482e-01  3.82717821e-01  3.84773230e-01  4.37848859e-01 
 1.00000000e-10  3.56457176e-01  3.89443255e-01  4.00857468e-01  3.97078636e-01  3.89810117e-01  3.82849878e-01  3.85991084e-01  3.88639531e-01  4.30076063e-01 
 1.00422215e-10  3.56457176e-01  3.89599369e-01  4.01031332e-01  3.97230855e-01  3.89952868e-01  3.82998822e-01  3.86150420e-01  3.88808526e-01  4.30313487e-01 
 1.01266645e-10  3.56457176e-01  3.89916700e-01  4.01369701e-01  3.97523294e-01  3.90225033e-01  3.83273458e-01  3.86447414e-01  3.89126928e-01  4.30677960e-01 
 1.02955505e-10  3.56457176e-01  3.90571116e-01  4.02032738e-01  3.98091791e-01  3.90706004e-01  3.83794958e-01  3.87021873e-01  3.89747745e-01  4.31288605e-01 
 1.06296865e-10  3.56457176e-01  3.91851427e-01  4.03295342e-01  3.99185347e-01  3.91574123e-01  3.84781622e-01  3.88133394e-01  3.90946322e-01  4.32488248e-01 
 1.12979584e-10  3.56457176e-01  3.94333669e-01  4.05713504e-01  4.01303963e-01  3.93283278e-01  3.86689213e-01  3.90302093e-01  3.93282631e-01  4.34823962e-01 
 1.26345024e-10  3.56457176e-01  3.99185472e-01  4.10411281e-01  4.05442505e-01  3.96612906e-01  3.90422889e-01  3.94551751e-01  3.97865786e-01  4.39390220e-01 
 1.53075902e-10  3.56457176e-01  4.08654012e-01  4.19518323e-01  4.13470493e-01  4.03054454e-01  3.97637473e-01  4.02789100e-01  4.06759573e-01  4.48248282e-01 
 1.90468676e-10  3.56457176e-01  4.21536480e-01  4.31772406e-01  4.24237295e-01  4.11629029e-01  4.07266015e-01  4.13828328e-01  4.18718584e-01  4.60166374e-01 
 2.38187211e-10  3.56457176e-01  4.37405446e-01  4.46712178e-01  4.37290969e-01  4.21944273e-01  4.18868455e-01  4.27204646e-01  4.33264242e-01  4.74633977e-01 
