 0.00000000e+00  6.46615217e-05 
 1.00000000e-12  3.85728314e-03 
 2.00000000e-12  4.19849454e-03 
 4.00000000e-12  4.32283305e-03 
 8.00000000e-12  4.19601137e-03 
 1.60000000e-11  4.10494250e-03 
 3.20000000e-11  4.09527064e-03 
 6.40000000e-11  5.65541251e-03 
 1.00000000e-10  8.21998349e-03 
 1.06400000e-10  3.28436083e-03 
 1.19200000e-10  2.57538915e-03 
 1.44800000e-10  2.62050404e-03 
 1.96000000e-10  1.81568617e-03 
 2.98400000e-10  1.72708202e-03 
 4.46698346e-10  1.20721452e-03 
 7.06848231e-10  1.25406815e-03 
 1.00570934e-09  8.85843947e-04 
 1.38415003e-09  1.14904320e-03 
 1.76983459e-09  9.71048179e-04 
 2.17684035e-09  1.06564146e-03 
 2.51835378e-09  9.07208629e-04 
 2.91309416e-09  1.11186351e-03 
 3.35160529e-09  6.89415086e-04 
 3.77098804e-09  7.19647631e-04 
 4.22527988e-09  3.11917647e-04 
 4.82678521e-09  5.06128669e-04 
 5.42575492e-09  2.61855914e-04 
 6.18374063e-09  4.06457234e-04 
 7.03103988e-09  7.56952554e-05 
 7.83451172e-09  2.18815145e-04 
 8.73184038e-09  1.12846632e-04 
 9.69857422e-09  3.07951732e-04 
 1.04646337e-08  2.40213154e-05 
 1.12197020e-08  2.40364239e-04 
 1.19530074e-08  1.67426291e-05 
 1.27184012e-08  2.32426109e-04 
 1.37625770e-08  9.57207014e-06 
 1.57943589e-08  2.32068756e-04 
 1.78876329e-08  8.54304565e-05 
 1.98827352e-08  3.28283870e-04 
 2.15623229e-08  9.89644854e-05 
 2.26877202e-08  2.11255840e-04 
 2.36744938e-08  4.86222998e-05 
 2.47307363e-08  2.33555501e-04 
 2.60268363e-08  3.23169507e-05 
 2.76373641e-08  2.36822668e-04 
 2.98460129e-08  1.75605744e-05 
 3.29950053e-08  2.35416821e-04 
 3.63697174e-08  2.30145662e-05 
 4.03650766e-08  2.33698867e-04 
 4.43085610e-08  1.68725566e-05 
 5.06659265e-08  2.32172383e-04 
 5.91092045e-08  1.12595268e-05 
 7.56951366e-08  2.26715964e-04 
 1.01517389e-07  4.41290903e-06 
 1.52221575e-07  2.22397019e-04 
 1.99042241e-07 -2.89203954e-06 
 2.32900502e-07  2.10297763e-04 
 2.50100000e-07 -2.97641381e-05 
 2.50110000e-07 -4.81499608e-03 
 2.50130000e-07 -5.49917572e-03 
 2.50170000e-07 -3.87905735e-03 
 2.50200000e-07 -3.48203975e-03 
 2.50206636e-07  5.09601996e-04 
 2.50219907e-07  7.09384869e-04 
 2.50246450e-07  5.82532126e-04 
 2.50299536e-07  5.99072275e-04 
 2.50383819e-07  4.55676524e-04 
 2.50521581e-07  5.20463850e-04 
 2.50668099e-07  5.08715120e-04 
 2.50926122e-07  5.81963014e-04 
 2.51260216e-07  4.32129845e-04 
 2.51642092e-07  3.73669077e-04 
 2.52047298e-07  1.37944550e-04 
 2.52612109e-07  2.17276307e-04 
 2.53250476e-07  1.18060491e-04 
 2.53780129e-07  1.87578975e-04 
 2.54329599e-07  6.00371053e-05 
 2.54914730e-07  1.68443000e-04 
 2.55561589e-07  5.27758406e-05 
 2.56436752e-07  1.49064006e-04 
 2.57813187e-07  3.61161991e-05 
 2.59191126e-07  1.42700890e-04 
 2.61846458e-07  3.53906965e-05 
 2.65308603e-07  1.41750356e-04 
 2.72232893e-07  3.41954738e-05 
 2.85148305e-07  1.39580180e-04 
 3.06860832e-07  3.06855807e-05 
 3.49822700e-07  1.33400632e-04 
 4.35746436e-07  2.05283035e-05 
 5.00000000e-07  1.24430053e-04 
 5.00010000e-07  2.44094559e-03 
 5.00030000e-07  2.30037355e-03 
 5.00070000e-07  3.29113334e-03 
 5.00100000e-07  4.08801752e-03 
 5.00108000e-07  1.32575390e-03 
 5.00124000e-07  9.59277173e-04 
 5.00156000e-07  1.01286929e-03 
 5.00220000e-07  6.62600454e-04 
 5.00337893e-07  7.21962818e-04 
 5.00516200e-07  5.35673437e-04 
 5.00826633e-07  6.77907029e-04 
 5.01185478e-07  2.49834456e-04 
 5.01527042e-07  3.31403848e-04 
 5.01932562e-07  1.68823843e-04 
 5.02328960e-07  2.53073908e-04 
 5.02808940e-07  5.17503865e-05 
 5.03330473e-07  1.76981824e-04 
 5.03886062e-07  1.91027316e-05 
 5.04618482e-07  1.66115951e-04 
 5.05343141e-07  2.02357394e-05 
 5.06437362e-07  1.74813611e-04 
 5.07728884e-07  2.87831188e-05 
 5.08780484e-07  1.77828955e-04 
 5.09917586e-07  4.23237691e-05 
 5.11224479e-07  1.85393314e-04 
 5.12518643e-07  2.59389240e-05 
 5.13867946e-07  1.68847033e-04 
 5.15653693e-07  8.34457163e-06 
 5.17516639e-07  1.46783779e-04 
 5.20814898e-07 -1.97562995e-06 
 5.26044165e-07  1.42899705e-04 
 5.34107325e-07 -2.34403481e-06 
 5.50233645e-07  1.42214118e-04 
 5.82486285e-07 -3.39611216e-06 
 6.46991565e-07  1.40653406e-04 
 7.50100000e-07 -4.98689761e-06 
 7.50110000e-07 -2.48837033e-03 
 7.50130000e-07 -2.91127438e-03 
 7.50170000e-07 -2.15862468e-03 
 7.50200000e-07 -1.88916974e-03 
 7.50208000e-07  3.48120039e-04 
 7.50224000e-07  4.51678089e-04 
 7.50256000e-07  4.29028167e-04 
 7.50320000e-07  4.53150050e-04 
 7.50448000e-07  3.83956882e-04 
 7.50687638e-07  5.38474992e-04 
 7.50986376e-07  4.71071752e-04 
 7.51397323e-07  4.54883044e-04 
 7.51860033e-07  1.80608537e-04 
 7.52294662e-07  1.75323799e-04 
 7.52989098e-07  1.08925117e-04 
 7.53444751e-07  1.52947586e-04 
 7.53970090e-07  7.86613947e-05 
 7.54482115e-07  1.29797757e-04 
 7.55025788e-07  7.35608308e-05 
 7.55766004e-07  1.16219704e-04 
 7.56539247e-07  4.78553489e-05 
 7.57441957e-07  1.05719794e-04 
 7.58269816e-07  4.19021468e-05 
 7.59528717e-07  9.72225261e-05 
 7.60914964e-07  3.86185427e-05 
 7.63486967e-07  9.66935490e-05 
 7.66982013e-07  3.85427349e-05 
 7.73972105e-07  9.65263894e-05 
 7.87952288e-07  3.84274032e-05 
 8.15912655e-07  9.63457558e-05 
 8.71833388e-07  3.82180363e-05 
 9.83674854e-07  9.61158969e-05 
 1.00000000e-06  3.81073726e-05 
 1.00001000e-06  2.42874513e-03 
 1.00003000e-06  2.28685992e-03 
 1.00007000e-06  3.27900258e-03 
 1.00010000e-06  4.08158123e-03 
 1.00010800e-06  1.31848676e-03 
 1.00012400e-06  9.53046163e-04 
 1.00015600e-06  1.00837088e-03 
 1.00022000e-06  6.58569022e-04 
 1.00033778e-06  7.18936259e-04 
 1.00051614e-06  5.32705634e-04 
 1.00082683e-06  6.74820377e-04 
 1.00118683e-06  2.42001911e-04 
 1.00157500e-06  3.25343049e-04 
 1.00200993e-06  1.68736973e-04 
 1.00241940e-06  2.48564487e-04 
 1.00289778e-06  4.44365293e-05 
 1.00341524e-06  1.83206551e-04 
 1.00389429e-06  4.43002529e-05 
 1.00439339e-06  1.91566835e-04 
 1.00483807e-06  2.83758233e-05 
 1.00533239e-06  1.65066002e-04 
 1.00592015e-06  1.28869521e-05 
 1.00662742e-06  1.58795922e-04 
 1.00756936e-06  2.88485411e-05 
 1.00849224e-06  1.63993072e-04 
 1.00932970e-06  2.98491229e-05 
 1.01017882e-06  1.68473457e-04 
 1.01113979e-06  7.00927145e-05 
 1.01191728e-06  2.38598291e-04 
 1.01269452e-06  9.68158689e-05 
 1.01352900e-06  2.34527181e-04 
 1.01440480e-06  8.66152247e-05 
 1.01527714e-06  2.23628154e-04 
 1.01621827e-06  7.63127430e-05 
 1.01719294e-06  2.14056136e-04 
 1.01874693e-06  7.10355827e-05 
 1.02038642e-06  2.09631019e-04 
 1.02350897e-06  6.57694523e-05 
 1.02877707e-06  2.01320448e-04 
 1.03668168e-06  5.49839985e-05 
 1.05137218e-06  1.86950756e-04 
 1.08075317e-06  3.62931993e-05 
 1.13349548e-06  1.68458801e-04 
 1.18941844e-06  2.53955902e-05 
 1.23947291e-06  1.97478784e-04 
 1.25010000e-06  2.72967081e-05 
 1.25011000e-06 -2.46077408e-03 
 1.25013000e-06 -2.88265619e-03 
 1.25017000e-06 -2.11414159e-03 
 1.25020000e-06 -1.84758863e-03 
 1.25020800e-06  3.88341343e-04 
 1.25022400e-06  4.91725723e-04 
 1.25025600e-06  4.69743786e-04 
 1.25032000e-06  4.94819836e-04 
 1.25044800e-06  4.27908991e-04 
 1.25068697e-06  5.82976011e-04 
 1.25098393e-06  5.15332625e-04 
 1.25139934e-06  4.97410271e-04 
 1.25186137e-06  2.23922954e-04 
 1.25229828e-06  2.20363275e-04 
 1.25299666e-06  1.54246234e-04 
 1.25345741e-06  1.91412526e-04 
 1.25398713e-06  1.04599232e-04 
 1.25466984e-06  1.57891224e-04 
 1.25530858e-06  9.66713746e-05 
