 5.00000000e-12  3.13754922e-01 
 5.14000000e-12  1.07432485e-01 
 5.42000001e-12  1.07147619e-02 
 5.98000002e-12  2.42385862e-02 
 7.10000004e-12 -1.16305591e-02 
 8.69767354e-12  1.60330128e-02 
 1.15364290e-11 -1.01777104e-02 
 1.64616954e-11  1.49885182e-02 
 2.29350805e-11 -9.66251681e-03 
 3.58818508e-11  1.45622590e-02 
 6.17753913e-11 -9.39168111e-03 
 1.13562472e-10  1.42220935e-02 
 2.17136635e-10 -1.02471415e-02 
 3.85721510e-10  1.44692401e-02 
 5.00000000e-10 -8.78990175e-03 
 5.17571293e-10  2.25353242e-03 
 5.52713880e-10  2.09307193e-03 
 6.22999054e-10  1.74679591e-03 
 7.63569402e-10  1.40419343e-03 
 1.02114261e-09  1.11009483e-03 
 1.31670968e-09  9.97162396e-04 
 1.76034222e-09  9.16950144e-04 
 2.24736333e-09  7.36222437e-04 
 2.87490995e-09  4.14113958e-04 
 3.54806519e-09  2.90626462e-04 
 4.52183079e-09  1.89255924e-04 
 5.45949655e-09  1.84456589e-04 
 6.44860073e-09  2.00618099e-04 
 7.24288890e-09  1.60893857e-04 
 7.95781406e-09  1.24479625e-04 
 8.69011110e-09  1.41573827e-04 
 9.47323211e-09  1.56936131e-04 
 1.04358607e-08  1.85775143e-04 
 1.14615662e-08  2.34645528e-04 
 1.23301070e-08  1.88226736e-04 
 1.31842945e-08  1.10805279e-04 
 1.40073026e-08  1.37913106e-04 
 1.49244737e-08  1.23923422e-04 
 1.62970685e-08  1.26038514e-04 
 1.81553721e-08  1.17463676e-04 
 2.12352550e-08  1.12952287e-04 
 2.54462115e-08  1.03544879e-04 
 2.97014677e-08  1.05108257e-04 
 3.40885245e-08  1.08085715e-04 
 3.91314364e-08  1.04551814e-04 
 4.43274837e-08  1.05576944e-04 
 5.21209722e-08  1.03982590e-04 
 6.17128566e-08  1.03822975e-04 
 7.75712052e-08  1.02804849e-04 
 1.03840091e-07  1.03376923e-04 
 1.50450717e-07  1.02732206e-04 
 2.29353266e-07  9.89214264e-05 
 3.71172100e-07  8.50094616e-05 
 5.00000000e-07  7.84369987e-05 
 5.28363767e-07  7.75000360e-05 
 5.85091301e-07  7.63289835e-05 
 6.98546368e-07  7.51453421e-05 
 9.00790760e-07  7.45305628e-05 
 1.00050000e-06  7.45217613e-05 
 1.00055000e-06 -9.89174799e-04 
 1.00065000e-06 -1.15147102e-03 
 1.00085000e-06 -7.20135794e-04 
 1.00100000e-06 -1.67443841e-04 
 1.00102923e-06  4.67747507e-04 
 1.00108770e-06  4.29933998e-04 
 1.00120462e-06  4.04488592e-04 
 1.00140278e-06  4.61127715e-04 
 1.00161136e-06  5.12807388e-04 
 1.00202852e-06  4.70539282e-04 
 1.00241313e-06  3.16241741e-04 
 1.00282933e-06  1.58071556e-04 
 1.00337995e-06  1.67231116e-04 
 1.00415556e-06  1.37108944e-04 
 1.00470569e-06  1.61464668e-04 
 1.00532672e-06  7.71445774e-05 
 1.00595369e-06  1.16601185e-04 
 1.00669920e-06  7.42390757e-05 
 1.00746930e-06  1.05685249e-04 
 1.00872836e-06  5.90128216e-05 
 1.01026599e-06  9.37887931e-05 
 1.01285889e-06  5.65327472e-05 
 1.01588330e-06  9.33273091e-05 
 1.02193212e-06  5.64213030e-05 
 1.03155060e-06  9.30827077e-05 
 1.04736380e-06  5.62873436e-05 
 1.07575910e-06  9.29445714e-05 
 1.12177588e-06  5.62026273e-05 
 1.20253731e-06  9.28758658e-05 
 1.34010127e-06  5.61618514e-05 
 1.57407690e-06  9.28479198e-05 
 1.97877127e-06  5.61477817e-05 
 2.00000000e-06  9.28359608e-05 
 2.00005000e-06  5.35382140e-04 
 2.00015000e-06  5.04765929e-04 
 2.00035000e-06  9.37567843e-04 
 2.00050000e-06  1.37643257e-03 
 2.00053505e-06  8.07603232e-04 
 2.00060516e-06  6.97489082e-04 
 2.00074537e-06  6.58694466e-04 
 2.00102579e-06  6.06056220e-04 
