 1.25013000e-06  5.40000000e-01  1.80215632e+00 
 1.25017000e-06  1.26000000e+00  1.80565532e+00 
 1.25020000e-06  1.80000000e+00  1.80796798e+00 
 1.25020774e-06  1.80000000e+00  1.80775238e+00 
 1.25022322e-06  1.80000000e+00  1.80727236e+00 
 1.25025418e-06  1.80000000e+00  1.80644584e+00 
 1.25031609e-06  1.80000000e+00  1.80525795e+00 
 1.25043992e-06  1.80000000e+00  1.80377050e+00 
 1.25057073e-06  1.80000000e+00  1.80277453e+00 
 1.25079536e-06  1.80000000e+00  1.80248662e+00 
 1.25119276e-06  1.80000000e+00  1.80525897e+00 
 1.25162275e-06  1.80000000e+00  1.80510338e+00 
 1.25209767e-06  1.80000000e+00  1.80237134e+00 
 1.25267000e-06  1.80000000e+00  1.80112062e+00 
 1.25341841e-06  1.80000000e+00  1.80003945e+00 
 1.25394943e-06  1.80000000e+00  1.79935756e+00 
 1.25454294e-06  1.80000000e+00  1.79840906e+00 
 1.25514956e-06  1.80000000e+00  1.79804314e+00 
 1.25580161e-06  1.80000000e+00  1.79817176e+00 
 1.25672139e-06  1.80000000e+00  1.79846159e+00 
 1.25798352e-06  1.80000000e+00  1.79886390e+00 
 1.25952078e-06  1.80000000e+00  1.79920319e+00 
 1.26215567e-06  1.80000000e+00  1.79959027e+00 
 1.26629008e-06  1.80000000e+00  1.79985164e+00 
 1.27455888e-06  1.80000000e+00  1.80000439e+00 
 1.29109648e-06  1.80000000e+00  1.79999447e+00 
 1.32417168e-06  1.80000000e+00  1.80000563e+00 
 1.39032208e-06  1.80000000e+00  1.79999419e+00 
 1.45982909e-06  1.80000000e+00  1.80000571e+00 
 1.50000000e-06  1.80000000e+00  1.80028991e+00 
 1.50001000e-06  1.62000000e+00  1.79912902e+00 
 1.50003000e-06  1.26000000e+00  1.79698645e+00 
 1.50007000e-06  5.40000000e-01  1.79372850e+00 
 1.50010000e-06  0.00000000e+00  1.79205520e+00 
 1.50010783e-06  0.00000000e+00  1.79258677e+00 
 1.50012350e-06  0.00000000e+00  1.79366449e+00 
 1.50015483e-06  0.00000000e+00  1.79537480e+00 
 1.50021750e-06  0.00000000e+00  1.79755503e+00 
 1.50033451e-06  0.00000000e+00  1.79986821e+00 
 1.50049373e-06  0.00000000e+00  1.80121820e+00 
 1.50081216e-06  0.00000000e+00  1.80233159e+00 
 1.50131896e-06  0.00000000e+00  1.80221172e+00 
 1.50177806e-06  0.00000000e+00  1.80080289e+00 
 1.50219922e-06  0.00000000e+00  1.79866047e+00 
 1.50267227e-06  0.00000000e+00  1.79819935e+00 
 1.50328837e-06  0.00000000e+00  1.79856128e+00 
 1.50394705e-06  0.00000000e+00  1.79891384e+00 
 1.50469957e-06  0.00000000e+00  1.79926372e+00 
 1.50547177e-06  0.00000000e+00  1.79944715e+00 
 1.50653500e-06  0.00000000e+00  1.79956721e+00 
 1.50732843e-06  0.00000000e+00  1.79972348e+00 
 1.50821090e-06  0.00000000e+00  1.79977006e+00 
 1.50907587e-06  0.00000000e+00  1.79982017e+00 
 1.51003650e-06  0.00000000e+00  1.79983903e+00 
 1.51113363e-06  0.00000000e+00  1.79987212e+00 
 1.51236477e-06  0.00000000e+00  1.79988142e+00 
 1.51482704e-06  0.00000000e+00  1.79991071e+00 
 1.51851565e-06  0.00000000e+00  1.79992118e+00 
 1.52301961e-06  0.00000000e+00  1.79994345e+00 
 1.52808613e-06  0.00000000e+00  1.79993753e+00 
 1.53383131e-06  0.00000000e+00  1.79995396e+00 
 1.53986224e-06  0.00000000e+00  1.79995436e+00 
 1.54877086e-06  0.00000000e+00  1.79996802e+00 
 1.55495868e-06  0.00000000e+00  1.79996587e+00 
 1.56237556e-06  0.00000000e+00  1.79997518e+00 
 1.57026647e-06  0.00000000e+00  1.79997275e+00 
 1.58580657e-06  0.00000000e+00  1.79998272e+00 
 1.61478680e-06  0.00000000e+00  1.79998259e+00 
 1.67274726e-06  0.00000000e+00  1.79999329e+00 
 1.75010000e-06  0.00000000e+00  1.79999107e+00 
 1.75011000e-06  1.80000000e-01  1.80055735e+00 
 1.75013000e-06  5.40000000e-01  1.80210172e+00 
 1.75017000e-06  1.26000000e+00  1.80557386e+00 
 1.75020000e-06  1.80000000e+00  1.80791245e+00 
 1.75020788e-06  1.80000000e+00  1.80769437e+00 
 1.75022365e-06  1.80000000e+00  1.80721296e+00 
 1.75025518e-06  1.80000000e+00  1.80641759e+00 
 1.75031825e-06  1.80000000e+00  1.80534524e+00 
 1.75044439e-06  1.80000000e+00  1.80402240e+00 
 1.75057545e-06  1.80000000e+00  1.80310251e+00 
 1.75080475e-06  1.80000000e+00  1.80288439e+00 
 1.75121696e-06  1.80000000e+00  1.80574058e+00 
 1.75163969e-06  1.80000000e+00  1.80520509e+00 
 1.75212487e-06  1.80000000e+00  1.80229902e+00 
 1.75269504e-06  1.80000000e+00  1.80058799e+00 
 1.75346003e-06  1.80000000e+00  1.79949821e+00 
 1.75398714e-06  1.80000000e+00  1.79988045e+00 
 1.75458288e-06  1.80000000e+00  1.80031655e+00 
 1.75514187e-06  1.80000000e+00  1.80059224e+00 
 1.75576173e-06  1.80000000e+00  1.80117661e+00 
 1.75659211e-06  1.80000000e+00  1.80159893e+00 
 1.75749327e-06  1.80000000e+00  1.80165236e+00 
 1.75839024e-06  1.80000000e+00  1.80126342e+00 
 1.75933571e-06  1.80000000e+00  1.80108097e+00 
 1.76072079e-06  1.80000000e+00  1.80077763e+00 
 1.76199635e-06  1.80000000e+00  1.80059666e+00 
 1.76454746e-06  1.80000000e+00  1.80029993e+00 
 1.76782561e-06  1.80000000e+00  1.80014958e+00 
 1.77438190e-06  1.80000000e+00  1.80000505e+00 
 1.78550347e-06  1.80000000e+00  1.80000942e+00 
 1.80415794e-06  1.80000000e+00  1.79998898e+00 
 1.84146687e-06  1.80000000e+00  1.80001118e+00 
 1.91608473e-06  1.80000000e+00  1.79998862e+00 
 2.00000000e-06  1.80000000e+00  1.80001135e+00 
 2.00001000e-06  1.62000000e+00  1.79882718e+00 
 2.00003000e-06  1.26000000e+00  1.79666070e+00 
 2.00007000e-06  5.40000000e-01  1.79341915e+00 
 2.00010000e-06  3.67639252e-12  1.79175715e+00 
 2.00010784e-06  0.00000000e+00  1.79230849e+00 
 2.00012353e-06  0.00000000e+00  1.79341054e+00 
 2.00015490e-06  0.00000000e+00  1.79510914e+00 
 2.00021764e-06  0.00000000e+00  1.79723212e+00 
 2.00033464e-06  0.00000000e+00  1.79948596e+00 
 2.00049432e-06  0.00000000e+00  1.80080905e+00 
 2.00081368e-06  0.00000000e+00  1.80187229e+00 
 2.00127038e-06  0.00000000e+00  1.80184110e+00 
 2.00174374e-06  0.00000000e+00  1.80048777e+00 
 2.00217619e-06  0.00000000e+00  1.79824472e+00 
 2.00266575e-06  0.00000000e+00  1.79836018e+00 
 2.00332554e-06  0.00000000e+00  1.79869982e+00 
 2.00392700e-06  0.00000000e+00  1.79766753e+00 
 2.00442568e-06  0.00000000e+00  1.79910057e+00 
 2.00500776e-06  0.00000000e+00  1.79986890e+00 
 2.00555620e-06  0.00000000e+00  1.80074341e+00 
 2.00617448e-06  0.00000000e+00  1.80090120e+00 
 2.00681003e-06  0.00000000e+00  1.80057873e+00 
 2.00762625e-06  0.00000000e+00  1.80037157e+00 
 2.00858009e-06  0.00000000e+00  1.80018426e+00 
 2.00976372e-06  0.00000000e+00  1.80017513e+00 
 2.01077612e-06  0.00000000e+00  1.80015720e+00 
 2.01181703e-06  0.00000000e+00  1.80047171e+00 
 2.01297975e-06  0.00000000e+00  1.80035203e+00 
 2.01380966e-06  0.00000000e+00  1.79972805e+00 
 2.01459225e-06  0.00000000e+00  1.79878783e+00 
 2.01558097e-06  0.00000000e+00  1.79900094e+00 
 2.01659377e-06  0.00000000e+00  1.79950585e+00 
 2.01756175e-06  0.00000000e+00  1.79783248e+00 
 2.01875893e-06  0.00000000e+00  1.79755563e+00 
 2.01999325e-06  0.00000000e+00  1.79863521e+00 
 2.02181856e-06  0.00000000e+00  1.79937458e+00 
 2.02390462e-06  0.00000000e+00  1.79977549e+00 
 2.02807674e-06  0.00000000e+00  1.79991163e+00 
 2.03642099e-06  0.00000000e+00  1.79998031e+00 
 2.04491412e-06  0.00000000e+00  1.79993659e+00 
 2.05363629e-06  0.00000000e+00  1.80027312e+00 
 2.05994005e-06  0.00000000e+00  1.79965620e+00 
 2.06584939e-06  0.00000000e+00  1.79982289e+00 
 2.06949308e-06  0.00000000e+00  1.80025583e+00 
 2.07294191e-06  0.00000000e+00  1.79969165e+00 
 2.07893931e-06  0.00000000e+00  1.80026067e+00 
 2.08435106e-06  0.00000000e+00  1.79969879e+00 
 2.09015191e-06  0.00000000e+00  1.80025757e+00 
 2.09957555e-06  0.00000000e+00  1.79970899e+00 
 2.11044840e-06  0.00000000e+00  1.80025485e+00 
 2.12688374e-06  0.00000000e+00  1.79971866e+00 
 2.15339311e-06  0.00000000e+00  1.80025545e+00 
 2.19653955e-06  0.00000000e+00  1.79972636e+00 
 2.25010000e-06  0.00000000e+00  1.80025814e+00 
 2.25011000e-06  1.80000000e-01  1.80079878e+00 
 2.25013000e-06  5.40000000e-01  1.80228174e+00 
 2.25017000e-06  1.26000000e+00  1.80562874e+00 
 2.25020000e-06  1.80000000e+00  1.80790729e+00 
 2.25020788e-06  1.80000000e+00  1.80769528e+00 
 2.25022363e-06  1.80000000e+00  1.80722500e+00 
 2.25025515e-06  1.80000000e+00  1.80643297e+00 
 2.25031817e-06  1.80000000e+00  1.80533284e+00 
 2.25044423e-06  1.80000000e+00  1.80397577e+00 
 2.25057515e-06  1.80000000e+00  1.80306092e+00 
 2.25080455e-06  1.80000000e+00  1.80284596e+00 
 2.25121526e-06  1.80000000e+00  1.80572419e+00 
 2.25163840e-06  1.80000000e+00  1.80527707e+00 
 2.25212277e-06  1.80000000e+00  1.80252406e+00 
 2.25269344e-06  1.80000000e+00  1.80129159e+00 
 2.25346747e-06  1.80000000e+00  1.80015681e+00 
 2.25399941e-06  1.80000000e+00  1.79946669e+00 
 2.25459975e-06  1.80000000e+00  1.79849327e+00 
 2.25523822e-06  1.80000000e+00  1.79815687e+00 
 2.25591238e-06  1.80000000e+00  1.79829325e+00 
 2.25682022e-06  1.80000000e+00  1.79856920e+00 
 2.25822699e-06  1.80000000e+00  1.79897868e+00 
 2.25983473e-06  1.80000000e+00  1.79929811e+00 
 2.26264602e-06  1.80000000e+00  1.79965507e+00 
 2.26719683e-06  1.80000000e+00  1.79989024e+00 
 2.27629845e-06  1.80000000e+00  1.80000842e+00 
 2.29450168e-06  1.80000000e+00  1.79999371e+00 
 2.33090814e-06  1.80000000e+00  1.80000558e+00 
 2.40372106e-06  1.80000000e+00  1.79999448e+00 
 2.50000000e-06  1.80000000e+00  1.80000531e+00 
 2.50001000e-06  1.62000000e+00  1.79884437e+00 
 2.50003000e-06  1.26000000e+00  1.79671020e+00 
 2.50007000e-06  5.40000000e-01  1.79345311e+00 
 2.50010000e-06  3.67639252e-12  1.79174567e+00 
 2.50010784e-06  0.00000000e+00  1.79226767e+00 
 2.50012353e-06  0.00000000e+00  1.79332275e+00 
 2.50015490e-06  0.00000000e+00  1.79500581e+00 
 2.50021764e-06  0.00000000e+00  1.79718212e+00 
 2.50033467e-06  0.00000000e+00  1.79952113e+00 
 2.50049403e-06  0.00000000e+00  1.80089303e+00 
 2.50081275e-06  0.00000000e+00  1.80194617e+00 
 2.50126924e-06  0.00000000e+00  1.80140051e+00 
 2.50174243e-06  0.00000000e+00  1.79961228e+00 
 2.50217500e-06  0.00000000e+00  1.79814131e+00 
 2.50266555e-06  0.00000000e+00  1.79911313e+00 
 2.50321764e-06  0.00000000e+00  1.80001305e+00 
 2.50380463e-06  0.00000000e+00  1.80004572e+00 
 2.50440120e-06  0.00000000e+00  1.79997447e+00 
 2.50506189e-06  0.00000000e+00  1.80000960e+00 
 2.50614137e-06  0.00000000e+00  1.79982618e+00 
 2.50715726e-06  0.00000000e+00  1.79992455e+00 
 2.50815621e-06  0.00000000e+00  1.79991354e+00 
 2.50917947e-06  0.00000000e+00  1.79990167e+00 
 2.51015130e-06  0.00000000e+00  1.79989000e+00 
 2.51124011e-06  0.00000000e+00  1.79989437e+00 
 2.51248982e-06  0.00000000e+00  1.79989055e+00 
 2.51498924e-06  0.00000000e+00  1.79990329e+00 
 2.51886943e-06  0.00000000e+00  1.79991386e+00 
 2.52635773e-06  0.00000000e+00  1.79993920e+00 
 2.54049636e-06  0.00000000e+00  1.79995593e+00 
 2.56584660e-06  0.00000000e+00  1.79997610e+00 
 2.61506431e-06  0.00000000e+00  1.79998370e+00 
 2.70524515e-06  0.00000000e+00  1.79999446e+00 
 2.75010000e-06  0.00000000e+00  1.79999184e+00 
 2.75011000e-06  1.80000000e-01  1.80054609e+00 
 2.75013000e-06  5.40000000e-01  1.80206898e+00 
 2.75017000e-06  1.26000000e+00  1.80551758e+00 
 2.75020000e-06  1.80000000e+00  1.80784900e+00 
 2.75020788e-06  1.80000000e+00  1.80765012e+00 
 2.75022365e-06  1.80000000e+00  1.80720246e+00 
 2.75025519e-06  1.80000000e+00  1.80643994e+00 
 2.75031827e-06  1.80000000e+00  1.80536420e+00 
 2.75044442e-06  1.80000000e+00  1.80401165e+00 
 2.75057528e-06  1.80000000e+00  1.80308915e+00 
 2.75080457e-06  1.80000000e+00  1.80286754e+00 
 2.75121647e-06  1.80000000e+00  1.80575598e+00 
 2.75163859e-06  1.80000000e+00  1.80530063e+00 
 2.75212394e-06  1.80000000e+00  1.80254237e+00 
 2.75269334e-06  1.80000000e+00  1.80135304e+00 
 2.75347136e-06  1.80000000e+00  1.80048712e+00 
 2.75399345e-06  1.80000000e+00  1.79988317e+00 
 2.75459019e-06  1.80000000e+00  1.79878692e+00 
 2.75515354e-06  1.80000000e+00  1.79812653e+00 
 2.75577755e-06  1.80000000e+00  1.79818067e+00 
 2.75661926e-06  1.80000000e+00  1.79839570e+00 
 2.75752986e-06  1.80000000e+00  1.79871741e+00 
 2.75923039e-06  1.80000000e+00  1.79912891e+00 
 2.76149879e-06  1.80000000e+00  1.79951076e+00 
 2.76547261e-06  1.80000000e+00  1.79981284e+00 
 2.77342025e-06  1.80000000e+00  1.80000131e+00 
 2.78931553e-06  1.80000000e+00  1.79999445e+00 
 2.82110610e-06  1.80000000e+00  1.80000592e+00 
 2.88468723e-06  1.80000000e+00  1.79999374e+00 
 3.00000000e-06  1.80000000e+00  1.80000624e+00 
 3.00001000e-06  1.62000000e+00  1.79885102e+00 
 3.00003000e-06  1.26000000e+00  1.79672215e+00 
 3.00007000e-06  5.40000000e-01  1.79346319e+00 
 3.00010000e-06  3.67639252e-12  1.79175147e+00 
 3.00010784e-06  0.00000000e+00  1.79227246e+00 
 3.00012353e-06  0.00000000e+00  1.79332590e+00 
 3.00015490e-06  0.00000000e+00  1.79500540e+00 
 3.00021764e-06  0.00000000e+00  1.79718115e+00 
 3.00033464e-06  0.00000000e+00  1.79952247e+00 
 3.00049431e-06  0.00000000e+00  1.80089674e+00 
 3.00081366e-06  0.00000000e+00  1.80194548e+00 
 3.00127035e-06  0.00000000e+00  1.80138352e+00 
 3.00174369e-06  0.00000000e+00  1.79960125e+00 
 3.00217573e-06  0.00000000e+00  1.79815535e+00 
 3.00266552e-06  0.00000000e+00  1.79904342e+00 
 3.00332479e-06  0.00000000e+00  1.79990998e+00 
 3.00392395e-06  0.00000000e+00  1.80001445e+00 
 3.00442611e-06  0.00000000e+00  1.80000854e+00 
 3.00501230e-06  0.00000000e+00  1.80005894e+00 
 3.00556072e-06  0.00000000e+00  1.79999858e+00 
