 1.00000000e-12  1.78200000e+00  4.48629189e-01 
 1.02386208e-12  1.78157048e+00  4.49746566e-01 
 1.07158623e-12  1.78071145e+00  4.52780074e-01 
 1.14210581e-12  1.77944210e+00  4.57300504e-01 
 1.22023120e-12  1.77803584e+00  4.60333400e-01 
 1.35921911e-12  1.77553406e+00  4.62421923e-01 
 1.57500851e-12  1.77164985e+00  4.61820274e-01 
 1.90702994e-12  1.76567346e+00  4.59078785e-01 
 2.54081396e-12  1.75426535e+00  4.55254359e-01 
 3.47526050e-12  1.73744531e+00  4.52114745e-01 
 4.89856527e-12  1.71182583e+00  4.48227459e-01 
 6.43064746e-12  1.68424835e+00  4.44976672e-01 
 8.78349076e-12  1.64189717e+00  4.41874266e-01 
 1.27818094e-11  1.56992743e+00  4.39295482e-01 
 1.81436773e-11  1.47341381e+00  4.37861871e-01 
 2.51067416e-11  1.34807865e+00  4.36849463e-01 
 3.40214755e-11  1.18761344e+00  4.35831354e-01 
 4.40666291e-11  1.00680068e+00  4.34825468e-01 
 5.96432437e-11  7.26421614e-01  4.33378542e-01 
 7.82331452e-11  3.91803387e-01  4.31927754e-01 
 1.00000000e-10  0.00000000e+00  4.30675162e-01 
 1.00420701e-10  0.00000000e+00  4.30772678e-01 
 1.01262103e-10  0.00000000e+00  4.30937496e-01 
 1.02944907e-10  0.00000000e+00  4.31223459e-01 
 1.06292213e-10  0.00000000e+00  4.31764216e-01 
 1.12986825e-10  0.00000000e+00  4.32777830e-01 
 1.26376048e-10  0.00000000e+00  4.34734794e-01 
 1.53154495e-10  0.00000000e+00  4.38492453e-01 
 1.90608897e-10  0.00000000e+00  4.43568278e-01 
 2.38450843e-10  0.00000000e+00  4.49793912e-01 
 3.06810997e-10  0.00000000e+00  4.58045626e-01 
 4.30564435e-10  0.00000000e+00  4.70897134e-01 
 6.61972332e-10  0.00000000e+00  4.90094122e-01 
 9.48882212e-10  0.00000000e+00  5.06760821e-01 
 1.38004556e-09  0.00000000e+00  5.21544728e-01 
 1.87630213e-09  0.00000000e+00  5.28083103e-01 
 2.64081012e-09  0.00000000e+00  5.27347986e-01 
 3.50862833e-09  0.00000000e+00  5.15409442e-01 
 4.25676055e-09  0.00000000e+00  5.00794190e-01 
 5.10364012e-09  0.00000000e+00  4.84103702e-01 
 5.92343426e-09  0.00000000e+00  4.68183720e-01 
 6.78993025e-09  0.00000000e+00  4.51023707e-01 
 7.73810723e-09  0.00000000e+00  4.32222095e-01 
 8.71697761e-09  0.00000000e+00  4.10759506e-01 
 9.70646432e-09  0.00000000e+00  3.81179620e-01 
 1.04470327e-08  0.00000000e+00  3.62666690e-01 
 1.12767481e-08  0.00000000e+00  3.46485291e-01 
 1.21902327e-08  0.00000000e+00  3.27581094e-01 
 1.31470089e-08  0.00000000e+00  3.08841634e-01 
 1.42480947e-08  0.00000000e+00  2.86967802e-01 
 1.54424612e-08  0.00000000e+00  2.63465997e-01 
 1.67147534e-08  0.00000000e+00  2.38287191e-01 
 1.79611711e-08  0.00000000e+00  2.14569370e-01 
 1.92604056e-08  0.00000000e+00  1.92037787e-01 
 2.07665747e-08  0.00000000e+00  1.69302420e-01 
 2.25510508e-08  0.00000000e+00  1.46404494e-01 
 2.36349475e-08  0.00000000e+00  1.34285155e-01 
 2.52012198e-08  0.00000000e+00  1.18667269e-01 
 2.68527142e-08  0.00000000e+00  1.04206414e-01 
 2.96528222e-08  0.00000000e+00  8.35846783e-02 
 3.22353333e-08  0.00000000e+00  6.80750459e-02 
 3.53148493e-08  0.00000000e+00  5.32436454e-02 
 3.96247982e-08  0.00000000e+00  3.75872419e-02 
 4.50192179e-08  0.00000000e+00  2.43133878e-02 
 5.58080573e-08  0.00000000e+00  9.92719275e-03 
 7.50803023e-08  0.00000000e+00  2.11266832e-03 
 1.09186033e-07  0.00000000e+00  9.46925706e-04 
 1.53110959e-07  0.00000000e+00  1.15775643e-03 
 2.40960811e-07  0.00000000e+00  1.10239809e-03 
 2.50100000e-07  0.00000000e+00  1.14366888e-03 
 2.50110000e-07  1.80000000e-01  3.60957257e-03 
 2.50130000e-07  5.40000000e-01  8.35338541e-03 
 2.50170000e-07  1.26000000e+00  1.69106419e-02 
 2.50200000e-07  1.80000000e+00  2.23428393e-02 
 2.50200515e-07  1.80000000e+00  2.22810926e-02 
 2.50201544e-07  1.80000000e+00  2.21720269e-02 
 2.50203603e-07  1.80000000e+00  2.19872894e-02 
 2.50207721e-07  1.80000000e+00  2.16714845e-02 
 2.50215957e-07  1.80000000e+00  2.11213587e-02 
 2.50232429e-07  1.80000000e+00  2.01047336e-02 
 2.50265372e-07  1.80000000e+00  1.83855446e-02 
 2.50331259e-07  1.80000000e+00  1.62972057e-02 
 2.50412397e-07  1.80000000e+00  1.49272308e-02 
 2.50574674e-07  1.80000000e+00  1.35531142e-02 
 2.50740805e-07  1.80000000e+00  1.30829488e-02 
 2.51073068e-07  1.80000000e+00  1.28631364e-02 
 2.51459132e-07  1.80000000e+00  1.30892999e-02 
