 5.00000000e-12  3.11450447e-01 
 5.14000000e-12  1.04990877e-01 
 5.42000001e-12  1.02479617e-02 
 5.98000002e-12  2.38199315e-02 
 7.10000004e-12 -1.19524738e-02 
 8.77445499e-12  1.64919215e-02 
 1.15853971e-11 -1.04262195e-02 
 1.61493475e-11  1.53177319e-02 
 2.26309988e-11 -9.90214815e-03 
 3.48353937e-11  1.47986140e-02 
 5.92441836e-11 -9.65905025e-03 
 1.08061763e-10  1.40821312e-02 
 1.83517078e-10 -1.10335661e-02 
 3.27359352e-10  1.34392327e-02 
 4.61631530e-10 -9.86867573e-03 
 5.00000000e-10  1.46705576e-02 
 5.23501117e-10  1.65557564e-03 
 5.70503351e-10  1.51113046e-03 
 6.62634984e-10  1.43533850e-03 
 8.46898250e-10  1.19664074e-03 
 1.12822722e-09  1.13080048e-03 
 1.47221872e-09  9.42924120e-04 
 1.96958580e-09  9.08561290e-04 
 2.47017047e-09  6.72677196e-04 
 3.27610818e-09  4.09117200e-04 
 4.05206561e-09  2.38708829e-04 
 4.90624150e-09  2.43337029e-04 
 5.79011512e-09  1.99198252e-04 
 6.87595941e-09  2.28503309e-04 
 7.97119783e-09  1.82105859e-04 
 8.72568586e-09  1.49395379e-04 
 9.49446900e-09  1.18063911e-04 
 1.02273558e-08  1.46843872e-04 
 1.10424580e-08  1.29470254e-04 
 1.22963373e-08  1.93165224e-04 
 1.37194359e-08  2.18929840e-04 
 1.49235910e-08  2.12195467e-04 
 1.57742098e-08  1.01645112e-04 
 1.66862949e-08  1.57769935e-04 
 1.76117987e-08  1.15227392e-04 
 1.88657529e-08  1.42653378e-04 
 2.07512092e-08  1.08508595e-04 
 2.33966774e-08  1.28908575e-04 
 2.64404280e-08  1.07669159e-04 
 2.99480855e-08  1.34218935e-04 
 3.47631604e-08  1.05647662e-04 
 3.91527272e-08  1.28601874e-04 
 4.60239055e-08  1.03678485e-04 
 5.50236620e-08  1.23119731e-04 
 6.99472765e-08  9.84664040e-05 
 9.36896625e-08  1.15878742e-04 
 1.32636751e-07  9.16690075e-05 
 1.96112059e-07  1.11632475e-04 
 3.15718760e-07  8.86581235e-05 
 4.42489310e-07  1.03411996e-04 
 5.00000000e-07  8.44670419e-05 
 5.02041503e-07  8.63087139e-05 
 5.06124509e-07  8.16387024e-05 
 5.14290522e-07  8.20294681e-05 
 5.20684536e-07  7.36429079e-05 
 5.26888262e-07  7.43594178e-05 
 5.33193153e-07  7.15305298e-05 
 5.39232546e-07  7.21299006e-05 
 5.45041715e-07  7.01775021e-05 
 5.50524662e-07  7.16015008e-05 
 5.56260418e-07  6.98773826e-05 
 5.67731930e-07  7.09044173e-05 
 5.87310739e-07  6.88787698e-05 
 6.23397656e-07  6.92472183e-05 
 6.88525612e-07  6.65440385e-05 
 8.18781523e-07  6.64179844e-05 
 1.00050000e-06  6.43929196e-05 
 1.00055000e-06 -1.00245744e-03 
 1.00065000e-06 -1.10607328e-03 
 1.00085000e-06 -4.40305467e-04 
 1.00100000e-06 -2.01462538e-04 
 1.00102801e-06  5.95022468e-04 
 1.00108402e-06  5.07902103e-04 
 1.00119604e-06  4.58731231e-04 
 1.00139175e-06  4.51382238e-04 
 1.00159208e-06  4.48077560e-04 
 1.00199274e-06  3.42966538e-04 
 1.00243364e-06  3.46017918e-04 
 1.00290851e-06  1.36714814e-04 
 1.00354336e-06  1.53810580e-04 
 1.00432063e-06  9.71253294e-05 
 1.00486362e-06  1.50206905e-04 
 1.00547311e-06  6.03150376e-05 
 1.00617343e-06  1.20121820e-04 
 1.00694504e-06  5.01526036e-05 
 1.00785420e-06  1.02601441e-04 
 1.00932751e-06  3.41506393e-05 
 1.01073390e-06  9.72334221e-05 
 1.01354669e-06  3.40322576e-05 
 1.01769161e-06  9.69180109e-05 
 1.02561988e-06  3.38222641e-05 
 1.03909261e-06  9.66712179e-05 
 1.06253501e-06  3.36415685e-05 
 1.10484292e-06  9.65018523e-05 
 1.18797972e-06  3.35011089e-05 
 1.35425333e-06  9.63833391e-05 
 1.68680054e-06  3.34325573e-05 
 2.00000000e-06  9.63607043e-05 
 2.00005000e-06  5.64434523e-04 
 2.00015000e-06  4.72929386e-04 
 2.00035000e-06  6.99464010e-04 
 2.00050000e-06  1.22627640e-03 
 2.00053472e-06  5.95163483e-04 
 2.00060417e-06  4.85134668e-04 
 2.00074306e-06  4.71894373e-04 
 2.00102084e-06  4.49250896e-04 
