 5.00000000e-12  3.10875558e-01 
 5.14000000e-12  1.04685109e-01 
 5.42000001e-12  1.02095221e-02 
 5.98000002e-12  2.37951622e-02 
 7.10000004e-12 -1.19283262e-02 
 8.77065992e-12  1.65044563e-02 
 1.16450945e-11 -1.04103121e-02 
 1.62005513e-11  1.53435962e-02 
 2.28963239e-11 -9.89664841e-03 
 3.52314863e-11  1.48301935e-02 
 5.99018113e-11 -9.65877441e-03 
 1.09242461e-10  1.40841930e-02 
 1.84467164e-10 -1.10388128e-02 
 3.29139444e-10  1.34602053e-02 
 4.63968206e-10 -9.85667394e-03 
 5.00000000e-10  1.46783194e-02 
 5.22638256e-10  1.65914508e-03 
 5.67914768e-10  1.51585250e-03 
 6.57313260e-10  1.44318719e-03 
 8.36110245e-10  1.20423191e-03 
 1.11999827e-09  1.13386267e-03 
 1.45666721e-09  9.47386546e-04 
 1.96041089e-09  9.10583036e-04 
 2.46359639e-09  6.75027087e-04 
 3.27611039e-09  3.95933047e-04 
 4.05519843e-09  2.45332635e-04 
 4.88881991e-09  2.41725105e-04 
 5.81311973e-09  1.98751529e-04 
 6.77787785e-09  2.31741230e-04 
 7.77789808e-09  2.02938915e-04 
 8.50412499e-09  1.57234142e-04 
 9.20326748e-09  1.19484111e-04 
 9.88605235e-09  1.50782354e-04 
 1.06376955e-08  1.41562063e-04 
 1.18976377e-08  2.03895375e-04 
 1.31017351e-08  2.43602385e-04 
 1.41127960e-08  1.81180559e-04 
 1.51234900e-08  1.10114870e-04 
 1.59425267e-08  1.46684486e-04 
 1.68740096e-08  1.15181512e-04 
 1.81924902e-08  1.36648837e-04 
 2.05469075e-08  1.10290866e-04 
 2.51388154e-08  1.26630426e-04 
 2.96724059e-08  1.13456853e-04 
 3.41161457e-08  1.27290395e-04 
 4.09311196e-08  1.07068424e-04 
 4.85097961e-08  1.23553245e-04 
 6.08938771e-08  1.01366657e-04 
 7.99197938e-08  1.16879002e-04 
 1.13422518e-07  9.37576808e-05 
 1.80427966e-07  1.10835102e-04 
 2.79074650e-07  9.05330858e-05 
 4.54715979e-07  1.01910573e-04 
 5.00000000e-07  8.05504936e-05 
 5.31242585e-07  8.88653475e-05 
 5.93727756e-07  8.66248905e-05 
 7.18698097e-07  8.38857345e-05 
 9.68638779e-07  8.21381925e-05 
 1.00050000e-06  8.21173996e-05 
 1.00055000e-06 -9.84927780e-04 
 1.00065000e-06 -1.08992106e-03 
 1.00085000e-06 -4.22181600e-04 
 1.00100000e-06 -1.77412944e-04 
 1.00102801e-06  6.20878444e-04 
 1.00108403e-06  5.33075577e-04 
 1.00119606e-06  4.81699581e-04 
 1.00141191e-06  4.69531927e-04 
 1.00161220e-06  4.61424987e-04 
 1.00201279e-06  3.58873849e-04 
 1.00245293e-06  3.56743184e-04 
 1.00293672e-06  1.49490018e-04 
 1.00358133e-06  1.75082678e-04 
 1.00441015e-06  1.22300435e-04 
 1.00496617e-06  1.70122676e-04 
 1.00560245e-06  7.77969563e-05 
 1.00634345e-06  1.37521342e-04 
 1.00711485e-06  6.40468576e-05 
 1.00805074e-06  1.18802842e-04 
 1.00956145e-06  5.04436448e-05 
 1.01116658e-06  1.14997984e-04 
 1.01406960e-06  5.03170598e-05 
 1.01913842e-06  1.14723829e-04 
 1.02788027e-06  5.00942741e-05 
 1.04393271e-06  1.14508663e-04 
 1.07603761e-06  4.99231677e-05 
 1.14024739e-06  1.14367296e-04 
 1.26866695e-06  4.98240238e-05 
 1.52550609e-06  1.14305067e-04 
 2.00000000e-06  4.97965959e-05 
 2.00005000e-06  5.80757934e-04 
 2.00015000e-06  4.90176426e-04 
 2.00035000e-06  7.16419044e-04 
 2.00050000e-06  1.24378529e-03 
 2.00053470e-06  6.12707321e-04 
 2.00060411e-06  5.02838619e-04 
 2.00074292e-06  4.89246046e-04 
 2.00102054e-06  4.66641357e-04 
 2.00150586e-06  5.02265589e-04 
 2.00196333e-06  2.72094604e-04 
 2.00237636e-06  2.82215998e-04 
 2.00286300e-06  1.67869675e-04 
 2.00340749e-06  1.50492827e-04 
 2.00399070e-06  1.00316209e-04 
 2.00461415e-06  1.21193426e-04 
 2.00527648e-06  8.21172161e-05 
 2.00623888e-06  1.18523190e-04 
 2.00725816e-06  8.73348558e-05 
 2.00890028e-06  1.20540285e-04 
 2.01007209e-06  7.94507645e-05 
 2.01135115e-06  1.29771905e-04 
 2.01274376e-06  1.07471098e-04 
 2.01432590e-06  1.42184889e-04 
 2.01576917e-06  8.22909854e-05 
 2.01756429e-06  1.25782161e-04 
 2.01964629e-06  7.75869486e-05 
 2.02184151e-06  1.06327110e-04 
 2.02606462e-06  6.40055275e-05 
 2.03225243e-06  1.00503338e-04 
 2.04016259e-06  6.37976499e-05 
