 1.00000000e-12  1.36235294e+00  6.91187768e-01  6.86539832e-01  6.86550421e-01  6.86571560e-01  6.87220861e-01  6.87304574e-01  6.87469506e-01  6.87789788e-01 
 1.02800000e-12  1.36235294e+00  6.88398183e-01  6.83644472e-01  6.83655289e-01  6.83676880e-01  6.84343816e-01  6.84429316e-01  6.84597755e-01  6.84924799e-01 
 1.08400000e-12  1.36235294e+00  6.86895479e-01  6.81960464e-01  6.81971712e-01  6.81994163e-01  6.82695021e-01  6.82783920e-01  6.82959036e-01  6.83298973e-01 
 1.19600000e-12  1.36235294e+00  6.91717153e-01  6.86526043e-01  6.86538161e-01  6.86562350e-01  6.87324261e-01  6.87420018e-01  6.87608568e-01  6.87974305e-01 
 1.42000000e-12  1.36235294e+00  6.96970079e-01  6.91492003e-01  6.91505539e-01  6.91532555e-01  6.92392067e-01  6.92498939e-01  6.92709132e-01  6.93115958e-01 
 1.68582105e-12  1.36235294e+00  6.99071733e-01  6.93456561e-01  6.93471013e-01  6.93499850e-01  6.94437681e-01  6.94551681e-01  6.94775621e-01  6.95208076e-01 
 2.21746315e-12  1.36235294e+00  7.00250430e-01  6.94537172e-01  6.94552045e-01  6.94581719e-01  6.95599127e-01  6.95716369e-01  6.95946438e-01  6.96389853e-01 
 3.11531972e-12  1.36235294e+00  7.00557786e-01  6.94815221e-01  6.94829911e-01  6.94859219e-01  6.95906095e-01  6.96021900e-01  6.96249136e-01  6.96687033e-01 
 4.29190477e-12  1.36235294e+00  7.01059969e-01  6.95391398e-01  6.95406010e-01  6.95435162e-01  6.96463005e-01  6.96578196e-01  6.96804243e-01  6.97239895e-01 
 6.19533582e-12  1.36235294e+00  7.01422892e-01  6.95931630e-01  6.95946199e-01  6.95975264e-01  6.96954457e-01  6.97069294e-01  6.97294658e-01  6.97729038e-01 
 9.14286674e-12  1.36235294e+00  7.02136652e-01  6.96907520e-01  6.96922038e-01  6.96951003e-01  6.97852904e-01  6.97967330e-01  6.98191901e-01  6.98624810e-01 
 1.35036284e-11  1.36235294e+00  7.03036617e-01  6.98192113e-01  6.98206554e-01  6.98235366e-01  6.99023924e-01  6.99137722e-01  6.99361084e-01  6.99791758e-01 
 1.96107923e-11  1.36235294e+00  7.04468427e-01  7.00140379e-01  7.00154730e-01  7.00183363e-01  7.00813129e-01  7.00926191e-01  7.01148132e-01  7.01576170e-01 
 3.18251200e-11  1.36235294e+00  7.07120560e-01  7.03840405e-01  7.03854601e-01  7.03882925e-01  7.04196448e-01  7.04308234e-01  7.04527713e-01  7.04951204e-01 
 5.62537754e-11  1.36235294e+00  7.12643088e-01  7.11415404e-01  7.11429390e-01  7.11457297e-01  7.11136177e-01  7.11246213e-01  7.11462322e-01  7.11879591e-01 
 1.00000000e-10  1.36235294e+00  7.28943479e-01  7.25119123e-01  7.25132911e-01  7.25160425e-01  7.23781482e-01  7.23889818e-01  7.24102689e-01  7.24514033e-01 
 1.04885731e-10  1.36235294e+00  7.32222537e-01  7.26834127e-01  7.26847905e-01  7.26875399e-01  7.25394665e-01  7.25502909e-01  7.25715608e-01  7.26126639e-01 
 1.14657193e-10  1.36235294e+00  7.38919854e-01  7.30166330e-01  7.30180089e-01  7.30207545e-01  7.28527443e-01  7.28635515e-01  7.28847896e-01  7.29258354e-01 
 1.34200118e-10  1.36235294e+00  7.52036868e-01  7.36498066e-01  7.36511799e-01  7.36539201e-01  7.34462240e-01  7.34570057e-01  7.34781968e-01  7.35191588e-01 
 1.73285966e-10  1.36235294e+00  7.76764436e-01  7.47851972e-01  7.47865679e-01  7.47893032e-01  7.45052075e-01  7.45159633e-01  7.45371072e-01  7.45779883e-01 
 2.51457664e-10  1.36235294e+00  8.20611733e-01  7.66455187e-01  7.66468910e-01  7.66496298e-01  7.62285300e-01  7.62392924e-01  7.62604503e-01  7.63013688e-01 
 4.07801059e-10  1.36235294e+00  8.87145267e-01  7.92358849e-01  7.92372708e-01  7.92400367e-01  7.86346098e-01  7.86454779e-01  7.86668369e-01  7.87081419e-01 
 6.63259734e-10  1.36235294e+00  9.58346727e-01  8.18878609e-01  8.18892749e-01  8.18920970e-01  8.11728908e-01  8.11839756e-01  8.12057480e-01  8.12478208e-01 
 9.48136026e-10  1.36235294e+00  1.00980297e+00  8.39871808e-01  8.39886195e-01  8.39914904e-01  8.31920776e-01  8.32033045e-01  8.32253468e-01  8.32678961e-01 
 1.35889508e-09  1.36235294e+00  1.06391471e+00  8.63878399e-01  8.63891389e-01  8.63917302e-01  8.56242948e-01  8.56349205e-01  8.56557888e-01  8.56960158e-01 
 1.88251781e-09  1.36235294e+00  1.12182263e+00  8.86488361e-01  8.86498490e-01  8.86518686e-01  8.79341348e-01  8.79433488e-01  8.79614504e-01  8.79962454e-01 
 2.42209157e-09  1.36235294e+00  1.31503808e+00  9.06768712e-01  9.06776532e-01  9.06792120e-01  8.99814027e-01  8.99885058e-01  9.00024242e-01  9.00290712e-01 
 3.21983582e-09  1.36235294e+00  1.69238530e+00  9.28008730e-01  9.28015967e-01  9.28030408e-01  9.20282315e-01  9.20344951e-01  9.20467319e-01  9.20702105e-01 
 4.09651871e-09  1.36235294e+00  1.81300490e+00  8.72674236e-01  8.72688515e-01  8.72717052e-01  8.42317802e-01  8.42422586e-01  8.42620126e-01  8.42987271e-01 
 5.16267136e-09  1.36235294e+00  1.79324187e+00  5.56245981e-01  5.56261236e-01  5.56291381e-01  5.11776167e-01  5.11783985e-01  5.11782026e-01  5.11745646e-01 
 6.19233061e-09  1.36235294e+00  1.76585955e+00  1.89336908e-01  1.89314677e-01  1.89270472e-01  1.64549095e-01  1.64319997e-01  1.63878728e-01  1.63083236e-01 
 6.94050859e-09  1.36235294e+00  1.77209296e+00  8.26955984e-02  8.26575475e-02  8.25832127e-02  6.97087733e-02  6.93926326e-02  6.88905401e-02  6.83014299e-02 
 7.67607704e-09  1.36235294e+00  1.80860695e+00  3.46119716e-02  3.45780525e-02  3.45141251e-02  2.90143413e-02  2.88909476e-02  2.88551026e-02  2.91848789e-02 
 8.36940215e-09  1.36235294e+00  1.79474526e+00  1.36988370e-02  1.36572905e-02  1.35800054e-02  1.11489283e-02  1.09763353e-02  1.08569313e-02  1.09800300e-02 
 9.13585721e-09  1.36235294e+00  1.80278539e+00  6.05255447e-03  6.01465532e-03  5.94681597e-03  5.00899426e-03  4.92359701e-03  4.96572966e-03  5.18627511e-03 
 1.01539048e-08  1.36235294e+00  1.79734739e+00  9.68304007e-04  9.26051736e-04  8.52074805e-04  5.30731756e-04  4.36752199e-04  4.42111310e-04  5.23665620e-04 
 1.11470144e-08  1.36235294e+00  1.80154862e+00  8.01130387e-04  7.61824169e-04  6.96864260e-04  5.85366539e-04  5.53153993e-04  6.33424457e-04  7.34693975e-04 
 1.18855845e-08  1.36235294e+00  1.79848410e+00  8.73972271e-06 -3.36649361e-05 -1.02891884e-04 -2.03395723e-04 -2.46396349e-04 -2.04447446e-04 -1.68570470e-04 
 1.25783360e-08  1.36235294e+00  1.80063814e+00  3.33599620e-04  2.93985573e-04  2.31787092e-04  1.57049071e-04  1.47149204e-04  2.19329555e-04  2.74932008e-04 
 1.33472584e-08  1.36235294e+00  1.79917658e+00 -7.74405342e-05 -1.18989155e-04 -1.83019257e-04 -2.40523335e-04 -2.52865284e-04 -2.03043783e-04 -1.81554632e-04 
 1.41798237e-08  1.36235294e+00  1.80029126e+00  2.20656338e-04  1.80994091e-04  1.22490833e-04  6.30668168e-05  7.24655466e-05  1.33870658e-04  1.66161095e-04 
 1.57506497e-08  1.36235294e+00  1.79950870e+00 -7.30791151e-05 -1.13458319e-04 -1.69847316e-04 -1.98680942e-04 -1.83747931e-04 -1.43130914e-04 -1.35533353e-04 
 1.77951366e-08  1.36235294e+00  1.80027833e+00  1.62578562e-04  1.24486367e-04  7.64912602e-05  4.44869340e-05  7.71643661e-05  1.15947459e-04  1.30801856e-04 
 2.16309101e-08  1.36235294e+00  1.79965103e+00 -1.11748461e-04 -1.48092899e-04 -1.86442632e-04 -1.77861414e-04 -1.45476900e-04 -1.28355024e-04 -1.27115660e-04 
