 1.00000000e-12  1.78200000e+00  5.65176557e-01 
 1.02800000e-12  1.78149600e+00  5.61402067e-01 
 1.08400000e-12  1.78048800e+00  5.58743342e-01 
 1.19600000e-12  1.77847200e+00  5.63741962e-01 
 1.42000000e-12  1.77444000e+00  5.72532114e-01 
 1.70337557e-12  1.76933924e+00  5.80116747e-01 
 2.27012672e-12  1.75913772e+00  5.88368121e-01 
 3.13396688e-12  1.74358860e+00  5.92328653e-01 
 4.37432737e-12  1.72126211e+00  5.93363383e-01 
 6.27088070e-12  1.68712415e+00  5.93353170e-01 
 9.59338168e-12  1.62731913e+00  5.93399820e-01 
 1.34996104e-11  1.55700701e+00  5.93360181e-01 
 2.04366575e-11  1.43214016e+00  5.93454381e-01 
 3.43107517e-11  1.18240647e+00  5.93602198e-01 
 6.20589401e-11  6.82939078e-01  5.94499500e-01 
 1.00000000e-10  0.00000000e+00  5.97276211e-01 
 1.05549638e-10  0.00000000e+00  5.98192178e-01 
 1.16648913e-10  0.00000000e+00  5.99952198e-01 
 1.38847464e-10  0.00000000e+00  6.03173231e-01 
 1.83244565e-10  0.00000000e+00  6.09131240e-01 
 2.72038768e-10  0.00000000e+00  6.19592695e-01 
 4.49627174e-10  0.00000000e+00  6.35079311e-01 
 6.68316758e-10  0.00000000e+00  6.47894633e-01 
 9.53489339e-10  0.00000000e+00  6.59325521e-01 
 1.37501626e-09  0.00000000e+00  6.68863480e-01 
 1.87159681e-09  0.00000000e+00  6.69265611e-01 
 2.46770876e-09  0.00000000e+00  6.51673690e-01 
 3.20441127e-09  0.00000000e+00  6.15889154e-01 
 4.10558089e-09  0.00000000e+00  5.70282587e-01 
 5.05553820e-09  0.00000000e+00  5.18898711e-01 
 6.00510027e-09  0.00000000e+00  4.67790716e-01 
 6.65277187e-09  0.00000000e+00  4.33914161e-01 
 7.36909232e-09  0.00000000e+00  3.97204942e-01 
 8.29307499e-09  0.00000000e+00  3.52519902e-01 
 9.22513135e-09  0.00000000e+00  3.12085074e-01 
 1.04583193e-08  0.00000000e+00  2.65460542e-01 
 1.14332098e-08  0.00000000e+00  2.31698422e-01 
 1.24066804e-08  0.00000000e+00  2.00221959e-01 
 1.32961867e-08  0.00000000e+00  1.73996967e-01 
 1.42261529e-08  0.00000000e+00  1.49957745e-01 
 1.55888593e-08  0.00000000e+00  1.20038732e-01 
 1.72976588e-08  0.00000000e+00  9.01516782e-02 
 2.00314715e-08  0.00000000e+00  5.63093493e-02 
 2.34920652e-08  0.00000000e+00  3.03924789e-02 
 2.68364068e-08  0.00000000e+00  1.67138549e-02 
 3.04279626e-08  0.00000000e+00  8.65544194e-03 
 3.43403478e-08  0.00000000e+00  4.25952486e-03 
 3.84221819e-08  0.00000000e+00  1.96886789e-03 
 4.34267579e-08  0.00000000e+00  8.06869924e-04 
 4.98753497e-08  0.00000000e+00  1.89307465e-04 
 5.84816300e-08  0.00000000e+00  7.11517006e-05 
 7.04586913e-08  0.00000000e+00 -2.59666826e-05 
 8.92295083e-08  0.00000000e+00  3.87346756e-05 
 1.26162950e-07  0.00000000e+00 -3.14056263e-05 
 1.97612298e-07  0.00000000e+00  3.48852242e-05 
 2.50100000e-07  0.00000000e+00 -3.35541181e-05 
 2.50110000e-07  1.80000000e-01  1.33941569e-03 
 2.50130000e-07  5.40000000e-01  4.27229557e-03 
 2.50170000e-07  1.26000000e+00  9.05278387e-03 
 2.50200000e-07  1.80000000e+00  1.02589626e-02 
 2.50207793e-07  1.80000000e+00  9.31607252e-03 
 2.50223379e-07  1.80000000e+00  7.30596298e-03 
 2.50254550e-07  1.80000000e+00  3.80020319e-03 
 2.50316893e-07  1.80000000e+00  9.23967378e-05 
 2.50410882e-07  1.80000000e+00 -1.33614545e-03 
 2.50550090e-07  1.80000000e+00 -1.63235739e-03 
 2.50763314e-07  1.80000000e+00 -1.06803062e-03 
 2.51012980e-07  1.80000000e+00  8.24580381e-04 
 2.51486442e-07  1.80000000e+00  3.52325390e-03 
 2.51971512e-07  1.80000000e+00  1.65217224e-03 
 2.52429083e-07  1.80000000e+00  1.00419471e-03 
 2.53135481e-07  1.80000000e+00  2.92992554e-04 
 2.53826127e-07  1.80000000e+00  2.19506049e-04 
 2.54452150e-07  1.80000000e+00  1.00215974e-03 
 2.55087609e-07  1.80000000e+00  7.11589345e-04 
 2.55766447e-07  1.80000000e+00  6.62226685e-04 
 2.56454743e-07  1.80000000e+00  7.58563493e-04 
 2.57818914e-07  1.80000000e+00  7.39376393e-04 
 2.59358385e-07  1.80000000e+00  6.23000931e-04 
 2.61345138e-07  1.80000000e+00  5.06575883e-04 
 2.64279594e-07  1.80000000e+00  2.89327783e-04 
 2.69346738e-07  1.80000000e+00  1.88283079e-04 
 2.79481026e-07  1.80000000e+00  1.68641683e-05 
 2.99319081e-07  1.80000000e+00  4.38302687e-05 
 3.38995190e-07  1.80000000e+00 -2.74240473e-05 
 3.76745424e-07  1.80000000e+00 -1.59309038e-03 
 4.12920569e-07  1.80000000e+00 -2.79110108e-04 
 4.26147716e-07  1.80000000e+00 -1.22621442e-04 
 4.38608637e-07  1.80000000e+00  8.82183599e-05 
 4.47901536e-07  1.80000000e+00 -2.34899629e-06 
 4.57980803e-07  1.80000000e+00 -1.19965263e-06 
 4.69815396e-07  1.80000000e+00  3.59197889e-05 
 4.84773493e-07  1.80000000e+00 -2.24058261e-05 
 5.00000000e-07  1.80000000e+00  4.35575545e-05 
 5.00010000e-07  1.62000000e+00 -7.75666102e-04 
 5.00030000e-07  1.26000000e+00 -2.22556748e-03 
 5.00070000e-07  5.40000000e-01 -4.14224896e-03 
 5.00100000e-07  0.00000000e+00 -4.94756870e-03 
 5.00108000e-07  0.00000000e+00 -4.48951461e-03 
 5.00124000e-07  0.00000000e+00 -3.56016600e-03 
 5.00156000e-07  0.00000000e+00 -2.19359826e-03 
 5.00220000e-07  0.00000000e+00 -7.22259732e-04 
 5.00348000e-07  0.00000000e+00  2.56060800e-04 
 5.00537119e-07  0.00000000e+00  7.54831038e-04 
 5.00857161e-07  0.00000000e+00  9.57044193e-04 
 5.01189013e-07  0.00000000e+00 -3.20793190e-03 
 5.01577071e-07  0.00000000e+00 -1.36539541e-02 
 5.02017403e-07  0.00000000e+00 -7.62454156e-03 
 5.02494000e-07  0.00000000e+00  4.32937311e-02 
 5.02996946e-07  0.00000000e+00  1.23793844e-01 
 5.03571263e-07  0.00000000e+00  2.22850526e-01 
 5.04119542e-07  0.00000000e+00  3.18872429e-01 
 5.04910755e-07  0.00000000e+00  4.52109434e-01 
 5.05638083e-07  0.00000000e+00  5.67678809e-01 
 5.07092740e-07  0.00000000e+00  7.83692972e-01 
 5.08634900e-07  0.00000000e+00  9.89750843e-01 
 5.09861427e-07  0.00000000e+00  1.11834773e+00 
 5.11230317e-07  0.00000000e+00  1.25001379e+00 
 5.12597501e-07  0.00000000e+00  1.39410975e+00 
 5.14232117e-07  0.00000000e+00  1.58483788e+00 
 5.16105689e-07  0.00000000e+00  1.72773755e+00 
 5.17984444e-07  0.00000000e+00  1.77915329e+00 
 5.21741954e-07  0.00000000e+00  1.80180778e+00 
 5.25868916e-07  0.00000000e+00  1.79966109e+00 
 5.33606358e-07  0.00000000e+00  1.80042018e+00 
 5.47664104e-07  0.00000000e+00  1.79969191e+00 
 5.69292785e-07  0.00000000e+00  1.80034666e+00 
 6.12550148e-07  0.00000000e+00  1.79968499e+00 
 6.99064873e-07  0.00000000e+00  1.80032738e+00 
 7.50100000e-07  9.52912066e-13  1.79968408e+00 
 7.50110000e-07  1.80000000e-01  1.80034536e+00 
 7.50130000e-07  5.40000000e-01  1.80184746e+00 
 7.50170000e-07  1.26000000e+00  1.80546825e+00 
 7.50200000e-07  1.80000000e+00  1.80784066e+00 
 7.50207988e-07  1.80000000e+00  1.80753538e+00 
 7.50223964e-07  1.80000000e+00  1.80690835e+00 
 7.50255916e-07  1.80000000e+00  1.80593958e+00 
 7.50319819e-07  1.80000000e+00  1.80476289e+00 
 7.50447627e-07  1.80000000e+00  1.80349498e+00 
 7.50703242e-07  1.80000000e+00  1.80205511e+00 
 7.51108483e-07  1.80000000e+00  1.80460276e+00 
 7.51575645e-07  1.80000000e+00  1.80824705e+00 
 7.52040012e-07  1.80000000e+00  1.80603011e+00 
 7.52525913e-07  1.80000000e+00  1.80351134e+00 
 7.53260410e-07  1.80000000e+00  1.80126956e+00 
 7.53778823e-07  1.80000000e+00  1.80059217e+00 
 7.54362658e-07  1.80000000e+00  1.80108099e+00 
 7.54921841e-07  1.80000000e+00  1.79829187e+00 
 7.55510830e-07  1.80000000e+00  1.79849967e+00 
 7.56262603e-07  1.80000000e+00  1.79903606e+00 
 7.57071379e-07  1.80000000e+00  1.79871732e+00 
 7.57936664e-07  1.80000000e+00  1.79816553e+00 
 7.58955225e-07  1.80000000e+00  1.79762224e+00 
 7.60508336e-07  1.80000000e+00  1.79764596e+00 
 7.62152916e-07  1.80000000e+00  1.79850358e+00 
 7.64953771e-07  1.80000000e+00  1.79943590e+00 
 7.68224321e-07  1.80000000e+00  1.79979238e+00 
 7.74765422e-07  1.80000000e+00  1.80002973e+00 
 7.87847623e-07  1.80000000e+00  1.79998315e+00 
 8.12240967e-07  1.80000000e+00  1.80002886e+00 
 8.61027655e-07  1.80000000e+00  1.79998152e+00 
 9.58601031e-07  1.80000000e+00  1.80002698e+00 
 1.00000000e-06  1.80000000e+00  1.79997984e+00 
 1.00001000e-06  1.62000000e+00  1.79880524e+00 
 1.00003000e-06  1.26000000e+00  1.79661444e+00 
 1.00007000e-06  5.40000000e-01  1.79327072e+00 
 1.00010000e-06  0.00000000e+00  1.79176618e+00 
 1.00010800e-06  0.00000000e+00  1.79236296e+00 
 1.00012400e-06  0.00000000e+00  1.79353104e+00 
 1.00015600e-06  0.00000000e+00  1.79531366e+00 
 1.00022000e-06  0.00000000e+00  1.79772174e+00 
 1.00034800e-06  0.00000000e+00  1.80023804e+00 
 1.00053699e-06  0.00000000e+00  1.80192333e+00 
 1.00085716e-06  0.00000000e+00  1.80238196e+00 
 1.00118960e-06  0.00000000e+00  1.80099261e+00 
 1.00162485e-06  0.00000000e+00  1.79878203e+00 
 1.00209104e-06  0.00000000e+00  1.79783405e+00 
 1.00257330e-06  0.00000000e+00  1.79917365e+00 
 1.00307462e-06  0.00000000e+00  1.80042799e+00 
 1.00363264e-06  0.00000000e+00  1.79999070e+00 
 1.00418779e-06  0.00000000e+00  1.79199533e+00 
 1.00470043e-06  0.00000000e+00  1.79055934e+00 
 1.00518852e-06  0.00000000e+00  1.79031959e+00 
 1.00573140e-06  0.00000000e+00  1.78670971e+00 
 1.00638648e-06  0.00000000e+00  1.78800475e+00 
 1.00709426e-06  0.00000000e+00  1.79157072e+00 
 1.00805912e-06  0.00000000e+00  1.79475425e+00 
 1.00920426e-06  0.00000000e+00  1.79666104e+00 
 1.01008942e-06  0.00000000e+00  1.79767449e+00 
 1.01103762e-06  0.00000000e+00  1.79864364e+00 
 1.01196692e-06  0.00000000e+00  1.79956760e+00 
 1.01299090e-06  0.00000000e+00  1.79978307e+00 
 1.01371655e-06  0.00000000e+00  1.79937790e+00 
 1.01441192e-06  0.00000000e+00  1.79904312e+00 
 1.01527241e-06  0.00000000e+00  1.79935261e+00 
 1.01618991e-06  0.00000000e+00  1.79969605e+00 
 1.01710055e-06  0.00000000e+00  1.79805252e+00 
 1.01806781e-06  0.00000000e+00  1.79787206e+00 
 1.01909675e-06  0.00000000e+00  1.79818948e+00 
 1.02100445e-06  0.00000000e+00  1.79951439e+00 
 1.02274550e-06  0.00000000e+00  1.79976449e+00 
 1.02605938e-06  0.00000000e+00  1.80002130e+00 
 1.03268713e-06  0.00000000e+00  1.79993175e+00 
 1.04126009e-06  0.00000000e+00  1.80002392e+00 
 1.05840600e-06  0.00000000e+00  1.79994147e+00 
 1.07945176e-06  0.00000000e+00  1.80002972e+00 
 1.09925428e-06  0.00000000e+00  1.79994837e+00 
 1.11650467e-06  0.00000000e+00  1.80015089e+00 
 1.12788011e-06  0.00000000e+00  1.79963983e+00 
 1.13899533e-06  0.00000000e+00  1.80035996e+00 
 1.14862994e-06  0.00000000e+00  1.79964278e+00 
 1.15985709e-06  0.00000000e+00  1.80031049e+00 
 1.16988074e-06  0.00000000e+00  1.79971544e+00 
 1.18139315e-06  0.00000000e+00  1.80023552e+00 
 1.20177209e-06  0.00000000e+00  1.79977241e+00 
 1.22493430e-06  0.00000000e+00  1.80020021e+00 
 1.25010000e-06  0.00000000e+00  1.79980535e+00 
 1.25011000e-06  1.80000000e-01  1.80041665e+00 
 1.25013000e-06  5.40000000e-01  1.80187066e+00 
 1.25017000e-06  1.26000000e+00  1.80548771e+00 
 1.25020000e-06  1.80000000e+00  1.80796911e+00 
 1.25020799e-06  1.80000000e+00  1.80769086e+00 
 1.25022396e-06  1.80000000e+00  1.80710717e+00 
 1.25025591e-06  1.80000000e+00  1.80616772e+00 
 1.25031982e-06  1.80000000e+00  1.80494640e+00 
 1.25044762e-06  1.80000000e+00  1.80357807e+00 
 1.25070323e-06  1.80000000e+00  1.80217180e+00 
 1.25110288e-06  1.80000000e+00  1.80420088e+00 
 1.25157081e-06  1.80000000e+00  1.80787742e+00 
 1.25203346e-06  1.80000000e+00  1.80550794e+00 
 1.25251835e-06  1.80000000e+00  1.80291813e+00 
 1.25325114e-06  1.80000000e+00  1.80063456e+00 
 1.25378408e-06  1.80000000e+00  1.79957625e+00 
 1.25438098e-06  1.80000000e+00  1.79863863e+00 
 1.25503233e-06  1.80000000e+00  1.79797004e+00 
 1.25569487e-06  1.80000000e+00  1.79803918e+00 
 1.25647511e-06  1.80000000e+00  1.79830165e+00 
 1.25803560e-06  1.80000000e+00  1.79893038e+00 
 1.25969064e-06  1.80000000e+00  1.79935040e+00 
 1.26255643e-06  1.80000000e+00  1.79975552e+00 
 1.26590977e-06  1.80000000e+00  1.79991076e+00 
 1.27261644e-06  1.80000000e+00  1.80000788e+00 
 1.28602978e-06  1.80000000e+00  1.79999257e+00 
 1.31285646e-06  1.80000000e+00  1.80000714e+00 
 1.36650981e-06  1.80000000e+00  1.79999286e+00 
 1.47381653e-06  1.80000000e+00  1.80000706e+00 
 1.50000000e-06  1.80000000e+00  1.79999300e+00 
