 0.00000000e+00  5.67087180e-05 
 1.00000000e-12  3.81763114e-03 
 2.00000000e-12  4.15352449e-03 
 4.00000000e-12  4.27226274e-03 
 8.00000000e-12  4.14741213e-03 
 1.60000000e-11  4.06189941e-03 
 3.20000000e-11  4.06121767e-03 
 6.40000000e-11  5.63942533e-03 
 1.00000000e-10  8.20470254e-03 
 1.06400000e-10  3.31351700e-03 
 1.19200000e-10  2.60519524e-03 
 1.44800000e-10  2.62298101e-03 
 1.96000000e-10  1.81978994e-03 
 2.98400000e-10  1.71575578e-03 
 4.46650652e-10  1.19728076e-03 
 7.06781451e-10  1.21992003e-03 
 1.00567194e-09  8.85434867e-04 
 1.38392950e-09  1.12709512e-03 
 1.76317449e-09  9.84090260e-04 
 2.17227784e-09  1.06373326e-03 
 2.51395451e-09  8.86715605e-04 
 2.90769780e-09  1.11711492e-03 
 3.32436878e-09  7.37517293e-04 
 3.73284421e-09  7.71999444e-04 
 4.18539520e-09  3.24576072e-04 
 4.69861505e-09  5.16857758e-04 
 5.33717167e-09  2.55332344e-04 
 5.99867442e-09  4.23944095e-04 
 6.71411108e-09  1.25468855e-04 
 7.49201963e-09  2.30835483e-04 
 8.33202944e-09  6.42426208e-05 
 9.32112700e-09  3.13956488e-04 
 1.03352863e-08  8.98064266e-05 
 1.10352214e-08  2.17966605e-04 
 1.16853348e-08  3.32777821e-05 
 1.23776157e-08  2.23973571e-04 
 1.30959824e-08  2.22967649e-05 
 1.40198614e-08  2.20475579e-04 
 1.51852952e-08  2.33438593e-05 
 1.64965789e-08  2.79759131e-04 
 1.77991247e-08  1.06489618e-04 
 1.92210765e-08  3.38651891e-04 
 2.04336220e-08  1.14908178e-04 
 2.13715573e-08  2.06488383e-04 
 2.23260772e-08  5.24892443e-05 
 2.32030646e-08  2.23560065e-04 
 2.44772560e-08  3.50990366e-05 
 2.59993276e-08  2.24819824e-04 
 2.82030392e-08  2.68189411e-05 
 3.15732625e-08  2.20023397e-04 
 3.54267012e-08  3.32940155e-05 
 3.95638634e-08  2.26019281e-04 
 4.46390900e-08  2.48490609e-05 
 4.98035822e-08  2.23925034e-04 
 5.83499483e-08  2.03096427e-05 
 6.79827255e-08  2.18985949e-04 
 8.20180285e-08  1.57528148e-05 
 1.02267623e-07  2.14241044e-04 
 1.32228593e-07  1.27563617e-05 
 1.89056087e-07  2.11362899e-04 
 2.50100000e-07  6.83387734e-06 
 2.50110000e-07 -4.76475063e-03 
 2.50130000e-07 -5.45436863e-03 
 2.50170000e-07 -3.82570890e-03 
 2.50200000e-07 -3.41337833e-03 
 2.50206635e-07  5.62184510e-04 
 2.50219904e-07  7.53269598e-04 
 2.50246443e-07  6.30531309e-04 
 2.50299521e-07  6.33580997e-04 
 2.50382267e-07  4.89932009e-04 
 2.50519806e-07  5.42883875e-04 
 2.50665452e-07  5.30394180e-04 
 2.50928424e-07  5.95012452e-04 
 2.51260205e-07  4.51751446e-04 
 2.51641740e-07  3.88690782e-04 
 2.52047009e-07  1.59166155e-04 
 2.52609833e-07  2.38452738e-04 
 2.53279904e-07  1.44208846e-04 
 2.53784975e-07  2.12646126e-04 
 2.54331845e-07  8.18984441e-05 
 2.54907916e-07  1.84949071e-04 
