 1.00000000e-12  1.78200000e+00  5.62445097e-01 
 1.02800000e-12  1.78149600e+00  5.58235231e-01 
 1.08400000e-12  1.78048800e+00  5.54590822e-01 
 1.19600000e-12  1.77847200e+00  5.57840697e-01 
 1.42000000e-12  1.77444000e+00  5.64383762e-01 
 1.69569404e-12  1.76947751e+00  5.70313772e-01 
 2.24708212e-12  1.75955252e+00  5.77306284e-01 
 3.21098331e-12  1.74220230e+00  5.81217031e-01 
 4.44276869e-12  1.72003016e+00  5.81918581e-01 
 6.49298632e-12  1.68312625e+00  5.81728056e-01 
 9.61977835e-12  1.62684399e+00  5.81528659e-01 
 1.38870448e-11  1.55003319e+00  5.81125214e-01 
 2.08088040e-11  1.42544153e+00  5.80675841e-01 
 3.46523224e-11  1.17625820e+00  5.79765247e-01 
 6.23393592e-11  6.77891535e-01  5.79095618e-01 
 1.00000000e-10  0.00000000e+00  5.79919592e-01 
 1.05537407e-10  0.00000000e+00  5.80573868e-01 
 1.16612222e-10  0.00000000e+00  5.81905109e-01 
 1.38761851e-10  0.00000000e+00  5.84491217e-01 
 1.83061110e-10  0.00000000e+00  5.89651081e-01 
 2.71659628e-10  0.00000000e+00  5.99133931e-01 
 4.48856663e-10  0.00000000e+00  6.13672049e-01 
 6.83782322e-10  0.00000000e+00  6.28394483e-01 
 9.79706478e-10  0.00000000e+00  6.43961200e-01 
 1.35812490e-09  0.00000000e+00  6.51650643e-01 
 1.83490758e-09  0.00000000e+00  6.43837380e-01 
 2.49746480e-09  0.00000000e+00  6.12698199e-01 
 3.13524491e-09  0.00000000e+00  5.73547001e-01 
 4.02898577e-09  0.00000000e+00  5.19588286e-01 
 4.96872464e-09  0.00000000e+00  4.62578729e-01 
 5.94751346e-09  0.00000000e+00  4.03592883e-01 
 6.62573850e-09  0.00000000e+00  3.65491682e-01 
 7.27257043e-09  0.00000000e+00  3.30243957e-01 
 7.96052601e-09  0.00000000e+00  2.95158168e-01 
 8.67582832e-09  0.00000000e+00  2.62413313e-01 
 9.67439234e-09  0.00000000e+00  2.23115021e-01 
 1.07012432e-08  0.00000000e+00  1.89467313e-01 
 1.15763459e-08  0.00000000e+00  1.63400909e-01 
 1.24510358e-08  0.00000000e+00  1.39530159e-01 
 1.33168053e-08  0.00000000e+00  1.17755960e-01 
 1.41770808e-08  0.00000000e+00  9.98492417e-02 
 1.55961227e-08  0.00000000e+00  7.51776913e-02 
 1.76632257e-08  0.00000000e+00  4.96711400e-02 
 2.09523473e-08  0.00000000e+00  2.47670219e-02 
 2.43763045e-08  0.00000000e+00  1.20696608e-02 
 2.81298868e-08  0.00000000e+00  5.25593036e-03 
 3.21576271e-08  0.00000000e+00  2.27834843e-03 
 3.60575597e-08  0.00000000e+00  9.01968644e-04 
 4.11369080e-08  0.00000000e+00  3.74587129e-04 
 4.68915509e-08  0.00000000e+00  3.78417524e-05 
 5.58750553e-08  0.00000000e+00  7.91915413e-05 
 7.10351627e-08  0.00000000e+00 -4.61293184e-05 
 9.73772247e-08  0.00000000e+00  6.57896128e-05 
 1.44674510e-07  0.00000000e+00 -5.43557202e-05 
 2.36482508e-07  0.00000000e+00  5.85058137e-05 
 2.50100000e-07  0.00000000e+00 -5.55633319e-05 
 2.50110000e-07  1.80000000e-01  1.45069352e-03 
 2.50130000e-07  5.40000000e-01  4.82697116e-03 
 2.50170000e-07  1.26000000e+00  9.75119707e-03 
 2.50200000e-07  1.80000000e+00  1.06842328e-02 
 2.50207771e-07  1.80000000e+00  9.53451994e-03 
 2.50223314e-07  1.80000000e+00  7.00351399e-03 
 2.50254399e-07  1.80000000e+00  2.89460267e-03 
 2.50312148e-07  1.80000000e+00 -5.55311045e-04 
 2.50388688e-07  1.80000000e+00 -1.87235305e-03 
 2.50541767e-07  1.80000000e+00 -2.32144489e-03 
 2.50680026e-07  1.80000000e+00 -1.48546086e-03 
 2.50956545e-07  1.80000000e+00  1.47808093e-03 
 2.51284876e-07  1.80000000e+00  4.24405163e-03 
 2.51694803e-07  1.80000000e+00  2.45851740e-03 
 2.52119651e-07  1.80000000e+00  1.36688577e-03 
 2.52676048e-07  1.80000000e+00  6.68675130e-04 
 2.53256927e-07  1.80000000e+00  1.57039464e-04 
 2.53738077e-07  1.80000000e+00  9.45637198e-04 
 2.54260785e-07  1.80000000e+00  1.20845290e-03 
 2.54792713e-07  1.80000000e+00  8.60264163e-04 
 2.55484635e-07  1.80000000e+00  9.69613245e-04 
 2.56197756e-07  1.80000000e+00  9.93514602e-04 
 2.57477615e-07  1.80000000e+00  8.28417344e-04 
 2.58752789e-07  1.80000000e+00  7.50345469e-04 
 2.61165828e-07  1.80000000e+00  4.13946650e-04 
 2.64006709e-07  1.80000000e+00  3.21988006e-04 
 2.69688472e-07  1.80000000e+00  7.00631892e-05 
 2.80575456e-07  1.80000000e+00  7.29486532e-05 
 2.98115491e-07  1.80000000e+00 -2.36437062e-05 
 3.33195560e-07  1.80000000e+00  4.74771443e-05 
 4.03355697e-07  1.80000000e+00 -3.70272425e-05 
 5.00000000e-07  1.80000000e+00  4.33726193e-05 
 5.00010000e-07  1.62000000e+00 -8.13372040e-04 
 5.00030000e-07  1.26000000e+00 -2.35836662e-03 
 5.00070000e-07  5.40000000e-01 -4.47123786e-03 
 5.00100000e-07  0.00000000e+00 -5.43091135e-03 
 5.00107934e-07  0.00000000e+00 -4.97272476e-03 
 5.00123801e-07  0.00000000e+00 -4.03139529e-03 
 5.00155535e-07  0.00000000e+00 -2.62999674e-03 
 5.00219004e-07  0.00000000e+00 -1.11681926e-03 
 5.00336793e-07  0.00000000e+00 -4.84854323e-05 
 5.00512887e-07  0.00000000e+00  4.36554444e-04 
 5.00822257e-07  0.00000000e+00  6.59249309e-04 
 5.01184159e-07  0.00000000e+00 -5.31031422e-03 
 5.01575379e-07  0.00000000e+00 -1.68502652e-02 
 5.02012186e-07  0.00000000e+00  6.75574458e-04 
 5.02414757e-07  0.00000000e+00  5.42846010e-02 
 5.02907888e-07  0.00000000e+00  1.32940283e-01 
 5.03447272e-07  0.00000000e+00  2.21297499e-01 
 5.04022217e-07  0.00000000e+00  3.14201148e-01 
 5.04762236e-07  0.00000000e+00  4.28099249e-01 
 5.05576156e-07  0.00000000e+00  5.46235189e-01 
 5.06704753e-07  0.00000000e+00  7.03568421e-01 
 5.07727529e-07  0.00000000e+00  8.36875063e-01 
 5.08813753e-07  0.00000000e+00  9.49786861e-01 
 5.09967411e-07  0.00000000e+00  1.06386849e+00 
 5.11180551e-07  0.00000000e+00  1.15993170e+00 
 5.12336617e-07  0.00000000e+00  1.28972354e+00 
 5.13716380e-07  0.00000000e+00  1.49464301e+00 
 5.15626698e-07  0.00000000e+00  1.68705708e+00 
 5.17405861e-07  0.00000000e+00  1.76271930e+00 
 5.20964188e-07  0.00000000e+00  1.79972472e+00 
 5.25632678e-07  0.00000000e+00  1.80057540e+00 
 5.33667443e-07  0.00000000e+00  1.79939830e+00 
 5.47946225e-07  0.00000000e+00  1.80060372e+00 
 5.76503789e-07  0.00000000e+00  1.79939449e+00 
 6.33618918e-07  0.00000000e+00  1.80060409e+00 
 7.47849176e-07  0.00000000e+00  1.79939460e+00 
 7.50100000e-07  9.52912066e-13  1.80058481e+00 
 7.50110000e-07  1.80000000e-01  1.80105307e+00 
 7.50130000e-07  5.40000000e-01  1.80243582e+00 
 7.50170000e-07  1.26000000e+00  1.80583799e+00 
 7.50200000e-07  1.80000000e+00  1.80805242e+00 
 7.50208000e-07  1.80000000e+00  1.80773512e+00 
 7.50224000e-07  1.80000000e+00  1.80709118e+00 
 7.50256000e-07  1.80000000e+00  1.80612226e+00 
 7.50320000e-07  1.80000000e+00  1.80492504e+00 
 7.50448000e-07  1.80000000e+00  1.80355241e+00 
 7.50584230e-07  1.80000000e+00  1.80263870e+00 
 7.50818833e-07  1.80000000e+00  1.80298058e+00 
 7.51288040e-07  1.80000000e+00  1.80824655e+00 
 7.51722525e-07  1.80000000e+00  1.80590392e+00 
 7.52147715e-07  1.80000000e+00  1.80295089e+00 
 7.52769802e-07  1.80000000e+00  1.80044526e+00 
 7.53305459e-07  1.80000000e+00  1.80019372e+00 
 7.53899009e-07  1.80000000e+00  1.80208571e+00 
 7.54506703e-07  1.80000000e+00  1.79990883e+00 
 7.55055354e-07  1.80000000e+00  1.79984311e+00 
 7.55751537e-07  1.80000000e+00  1.79995829e+00 
 7.56525665e-07  1.80000000e+00  1.79993954e+00 
 7.58073921e-07  1.80000000e+00  1.79999040e+00 
 7.60113522e-07  1.80000000e+00  1.79996836e+00 
 7.63258767e-07  1.80000000e+00  1.80001018e+00 
 7.68824427e-07  1.80000000e+00  1.79998377e+00 
 7.79955748e-07  1.80000000e+00  1.80001545e+00 
 8.02218391e-07  1.80000000e+00  1.79998453e+00 
 8.46743675e-07  1.80000000e+00  1.80001514e+00 
 9.04360484e-07  1.80000000e+00  1.79998303e+00 
 9.69550749e-07  1.80000000e+00  1.80001354e+00 
 1.00000000e-06  1.80000000e+00  1.79962583e+00 
 1.00001000e-06  1.62000000e+00  1.79844384e+00 
 1.00003000e-06  1.26000000e+00  1.79626275e+00 
 1.00007000e-06  5.40000000e-01  1.79297780e+00 
 1.00010000e-06  0.00000000e+00  1.79142267e+00 
 1.00010793e-06  0.00000000e+00  1.79201446e+00 
 1.00012379e-06  0.00000000e+00  1.79317641e+00 
 1.00015551e-06  0.00000000e+00  1.79494950e+00 
 1.00021895e-06  0.00000000e+00  1.79733816e+00 
 1.00033669e-06  0.00000000e+00  1.79980479e+00 
 1.00051324e-06  0.00000000e+00  1.80133695e+00 
 1.00082253e-06  0.00000000e+00  1.80187735e+00 
 1.00118488e-06  0.00000000e+00  1.80034108e+00 
 1.00157837e-06  0.00000000e+00  1.79823269e+00 
 1.00201502e-06  0.00000000e+00  1.79899515e+00 
 1.00242541e-06  0.00000000e+00  1.80044456e+00 
 1.00292641e-06  0.00000000e+00  1.79906060e+00 
 1.00345633e-06  0.00000000e+00  1.79918365e+00 
 1.00394498e-06  0.00000000e+00  1.80015389e+00 
 1.00445835e-06  0.00000000e+00  1.80026077e+00 
 1.00492626e-06  0.00000000e+00  1.79929562e+00 
 1.00545139e-06  0.00000000e+00  1.79737854e+00 
 1.00614333e-06  0.00000000e+00  1.79676999e+00 
 1.00687649e-06  0.00000000e+00  1.79716976e+00 
 1.00781158e-06  0.00000000e+00  1.79741396e+00 
 1.00876945e-06  0.00000000e+00  1.79798475e+00 
 1.00965647e-06  0.00000000e+00  1.79893915e+00 
 1.01059996e-06  0.00000000e+00  1.80038184e+00 
 1.01160564e-06  0.00000000e+00  1.79995284e+00 
 1.01231247e-06  0.00000000e+00  1.79974276e+00 
 1.01302101e-06  0.00000000e+00  1.79836718e+00 
 1.01393056e-06  0.00000000e+00  1.79881045e+00 
 1.01477889e-06  0.00000000e+00  1.79778104e+00 
 1.01565310e-06  0.00000000e+00  1.79707839e+00 
 1.01664657e-06  0.00000000e+00  1.79779330e+00 
 1.01799627e-06  0.00000000e+00  1.79899588e+00 
 1.01955748e-06  0.00000000e+00  1.79957118e+00 
 1.02208041e-06  0.00000000e+00  1.79991779e+00 
 1.02712628e-06  0.00000000e+00  1.79994635e+00 
 1.03445620e-06  0.00000000e+00  1.79998324e+00 
 1.04331266e-06  0.00000000e+00  1.79995101e+00 
 1.05327726e-06  0.00000000e+00  1.79999690e+00 
 1.06463890e-06  0.00000000e+00  1.79995920e+00 
 1.07669557e-06  0.00000000e+00  1.80000404e+00 
 1.10080892e-06  0.00000000e+00  1.79996609e+00 
 1.14825431e-06  0.00000000e+00  1.80001241e+00 
 1.21450774e-06  0.00000000e+00  1.79997314e+00 
 1.25010000e-06  0.00000000e+00  1.80001615e+00 
 1.25011000e-06  1.80000000e-01  1.80060374e+00 
 1.25013000e-06  5.40000000e-01  1.80214926e+00 
 1.25017000e-06  1.26000000e+00  1.80577758e+00 
 1.25020000e-06  1.80000000e+00  1.80815713e+00 
 1.25020800e-06  1.80000000e+00  1.80789037e+00 
 1.25022400e-06  1.80000000e+00  1.80732236e+00 
 1.25025600e-06  1.80000000e+00  1.80639821e+00 
 1.25032000e-06  1.80000000e+00  1.80516720e+00 
 1.25044800e-06  1.80000000e+00  1.80371853e+00 
 1.25058431e-06  1.80000000e+00  1.80280588e+00 
 1.25081927e-06  1.80000000e+00  1.80307524e+00 
 1.25128921e-06  1.80000000e+00  1.80793006e+00 
 1.25172392e-06  1.80000000e+00  1.80553746e+00 
 1.25215036e-06  1.80000000e+00  1.80293533e+00 
 1.25277217e-06  1.80000000e+00  1.80108077e+00 
 1.25333144e-06  1.80000000e+00  1.79988396e+00 
 1.25393592e-06  1.80000000e+00  1.79875756e+00 
 1.25454039e-06  1.80000000e+00  1.79803636e+00 
 1.25514194e-06  1.80000000e+00  1.79815235e+00 
 1.25607260e-06  1.80000000e+00  1.79846395e+00 
 1.25717197e-06  1.80000000e+00  1.79891383e+00 
 1.25878104e-06  1.80000000e+00  1.79931489e+00 
 1.26111374e-06  1.80000000e+00  1.79968352e+00 
 1.26508587e-06  1.80000000e+00  1.79990643e+00 
 1.27303014e-06  1.80000000e+00  1.80001617e+00 
 1.28784325e-06  1.80000000e+00  1.79998809e+00 
 1.31746949e-06  1.80000000e+00  1.80001069e+00 
 1.37672196e-06  1.80000000e+00  1.79998960e+00 
 1.49522691e-06  1.80000000e+00  1.80001017e+00 
 1.50000000e-06  1.80000000e+00  1.79999164e+00 
 1.50001000e-06  1.62000000e+00  1.79880233e+00 
 1.50003000e-06  1.26000000e+00  1.79660901e+00 
 1.50007000e-06  5.40000000e-01  1.79328066e+00 
 1.50010000e-06  0.00000000e+00  1.79164099e+00 
 1.50010793e-06  0.00000000e+00  1.79221111e+00 
 1.50012380e-06  0.00000000e+00  1.79334272e+00 
 1.50015554e-06  0.00000000e+00  1.79513011e+00 
 1.50021901e-06  0.00000000e+00  1.79761648e+00 
 1.50033674e-06  0.00000000e+00  1.80017816e+00 
 1.50051288e-06  0.00000000e+00  1.80176896e+00 
 1.50082215e-06  0.00000000e+00  1.80228610e+00 
 1.50118416e-06  0.00000000e+00  1.80078326e+00 
 1.50157811e-06  0.00000000e+00  1.79854040e+00 
