 1.00000000e-12  6.35294118e-01  6.87412004e-01  6.83250722e-01  6.83264768e-01  6.83292795e-01  6.83348596e-01  6.83459193e-01  6.83676462e-01  6.84096050e-01 
 1.02800000e-12  6.35294118e-01  6.84589667e-01  6.80336853e-01  6.80351241e-01  6.80379952e-01  6.80437111e-01  6.80550384e-01  6.80772861e-01  6.81202320e-01 
 1.08400000e-12  6.35294118e-01  6.83091233e-01  6.78683484e-01  6.78698470e-01  6.78728372e-01  6.78787894e-01  6.78905829e-01  6.79137372e-01  6.79584003e-01 
 1.19600000e-12  6.35294118e-01  6.88046209e-01  6.83427933e-01  6.83443990e-01  6.83476026e-01  6.83539782e-01  6.83666055e-01  6.83913776e-01  6.84390914e-01 
 1.42000000e-12  6.35294118e-01  6.93513181e-01  6.88680356e-01  6.88698017e-01  6.88733246e-01  6.88803328e-01  6.88942014e-01  6.89213644e-01  6.89735241e-01 
 1.70860913e-12  6.35294118e-01  6.95859654e-01  6.90943732e-01  6.90962432e-01  6.90999725e-01  6.91073883e-01  6.91220518e-01  6.91507283e-01  6.92056388e-01 
 2.28582740e-12  6.35294118e-01  6.97049040e-01  6.92094730e-01  6.92113855e-01  6.92151987e-01  6.92227789e-01  6.92377582e-01  6.92670165e-01  6.93229164e-01 
 3.16615015e-12  6.35294118e-01  6.97318836e-01  6.92362019e-01  6.92380929e-01  6.92418632e-01  6.92493582e-01  6.92641687e-01  6.92930966e-01  6.93483640e-01 
 4.41112239e-12  6.35294118e-01  6.97823244e-01  6.92938825e-01  6.92957686e-01  6.92995293e-01  6.93070053e-01  6.93217783e-01  6.93506338e-01  6.94057640e-01 
 6.31045121e-12  6.35294118e-01  6.98140439e-01  6.93394512e-01  6.93413332e-01  6.93450858e-01  6.93525455e-01  6.93672867e-01  6.93960801e-01  6.94510946e-01 
 9.45972429e-12  6.35294118e-01  6.98850288e-01  6.94323717e-01  6.94342517e-01  6.94380002e-01  6.94454520e-01  6.94601776e-01  6.94889414e-01  6.95439014e-01 
