 5.00000000e-12  2.81444728e-01 
 5.13243549e-12  1.08546241e-01 
 5.39730647e-12  6.06489966e-02 
 5.92704843e-12  2.30621760e-02 
 6.98653236e-12  1.27953494e-04 
 8.86457548e-12  8.83624117e-04 
 1.19137040e-11 -1.49086306e-03 
 1.73845163e-11  9.04982374e-04 
 2.79865235e-11 -1.34863053e-03 
 4.13625946e-11  1.04696320e-03 
 6.54340707e-11 -1.14578864e-03 
 9.44214254e-11  1.19623399e-03 
 1.46256810e-10 -1.00537947e-03 
 2.07172042e-10  1.21351399e-03 
 3.28451651e-10 -1.07740746e-03 
 4.62895007e-10  1.13958258e-03 
 5.00000000e-10 -1.09543148e-03 
 5.04449924e-10  4.86905111e-06 
 5.13349772e-10  1.76287778e-05 
 5.31149467e-10  3.41997241e-06 
 5.66748859e-10  1.49129581e-05 
 6.37947641e-10 -8.09179819e-07 
 7.80345206e-10  9.38760070e-06 
 1.06514034e-09 -5.84549844e-06 
 1.63473060e-09  6.83252182e-06 
 2.75605948e-09 -6.22309721e-06 
 3.92226556e-09  6.76165781e-06 
 6.25467772e-09 -6.38656068e-06 
 1.02091168e-08  6.61207046e-06 
 1.47976148e-08 -6.50495896e-06 
 2.39746109e-08  6.55180571e-06 
 3.48616292e-08 -6.54002086e-06 
 5.20529111e-08  6.54429371e-06 
 7.52696885e-08 -6.54155457e-06 
 1.21703243e-07  6.54458366e-06 
 2.14570353e-07 -6.54171045e-06 
 4.00304573e-07  6.54461797e-06 
 5.00000000e-07 -6.54185113e-06 
 5.37146844e-07  1.38191612e-09 
 6.11440532e-07  1.31393606e-09 
 7.60027908e-07  1.32322009e-09 
 1.00050000e-06  1.21222643e-09 
 1.00055000e-06 -7.28403356e-06 
 1.00065000e-06 -9.36736605e-06 
 1.00085000e-06 -2.89986516e-05 
 1.00100000e-06 -3.76279233e-04 
 1.00103412e-06 -3.36042715e-04 
 1.00110236e-06 -2.76727521e-04 
 1.00123885e-06 -1.89212765e-04 
 1.00151182e-06 -9.19356454e-05 
 1.00198260e-06 -3.56452058e-05 
 1.00253251e-06 -1.74700645e-05 
 1.00337940e-06 -9.69426217e-06 
 1.00465051e-06 -5.01101354e-06 
 1.00674528e-06 -3.42519172e-06 
 1.01059861e-06 -4.05742792e-06 
 1.01593252e-06 -3.53736164e-06 
 1.02399312e-06 -2.92040579e-06 
 1.03287898e-06 -3.36036198e-06 
 1.04256168e-06 -1.83205293e-06 
 1.05338502e-06 -2.22497770e-06 
 1.06520613e-06 -4.14602143e-07 
 1.07616785e-06  6.35809151e-07 
 1.08488781e-06  4.19119385e-07 
 1.09208634e-06 -7.78347637e-07 
 1.09801541e-06 -1.39033730e-06 
 1.10275399e-06  5.41613887e-07 
 1.10763164e-06 -2.26779617e-07 
 1.11259128e-06  1.92900842e-07 
 1.11634771e-06 -2.97665399e-07 
 1.12047570e-06 -5.07380091e-07 
 1.12434686e-06 -2.72219939e-07 
 1.12822073e-06 -9.01556652e-07 
 1.13245001e-06 -3.99341184e-07 
 1.13762327e-06 -6.53486757e-07 
 1.14260830e-06  3.30279960e-07 
 1.14913170e-06 -4.27454330e-07 
 1.15720298e-06  3.51845498e-07 
 1.16332590e-06 -1.96874201e-07 
 1.16989770e-06  3.66049140e-07 
 1.17930912e-06 -1.58963249e-07 
 1.18915784e-06  3.56658962e-07 
 1.20467605e-06 -7.27516911e-08 
 1.22438031e-06  5.15063809e-07 
 1.24766716e-06  1.58158110e-06 
 1.26253334e-06 -1.47433774e-07 
 1.27634075e-06 -3.70560769e-08 
 1.28764967e-06 -6.75140117e-08 
 1.30047407e-06 -1.03309449e-07 
 1.31624500e-06 -1.09719785e-09 
 1.33647396e-06 -1.04096366e-07 
 1.36756252e-06  3.46145809e-08 
 1.41395871e-06 -9.48652772e-08 
 1.47614065e-06  9.79407049e-08 
 1.48316670e-06 -1.73163945e-08 
 1.49721880e-06 -2.50234236e-08 
 1.52532301e-06  4.06110058e-08 
 1.55424226e-06  2.12386789e-07 
 1.57431096e-06 -3.55258008e-07 
 1.59358783e-06  2.39386832e-07 
 1.61267308e-06 -1.73521021e-07 
 1.63355642e-06  1.74175199e-07 
 1.65796454e-06 -7.71066943e-08 
 1.68583747e-06  1.52606835e-07 
 1.72052978e-06  3.73507957e-08 
 1.75754731e-06  7.83856120e-07 
 1.78312417e-06 -3.49036004e-07 
 1.80414612e-06  6.08493010e-07 
 1.82519030e-06 -1.54751997e-07 
 1.84462513e-06  3.55502457e-07 
 1.87247559e-06 -7.98868093e-08 
 1.90068345e-06  2.15831253e-07 
 1.93866091e-06 -6.46242884e-08 
 1.98607340e-06  1.26542918e-07 
 2.00000000e-06 -2.45278086e-08 
 2.00005000e-06  5.39907039e-06 
 2.00015000e-06  3.83433184e-06 
 2.00035000e-06  4.02739003e-06 
 2.00050000e-06  3.89760191e-06 
 2.00051098e-06  7.04019608e-07 
 2.00053293e-06  5.57291690e-07 
 2.00057683e-06  7.45433700e-07 
 2.00066464e-06  6.29325084e-07 
 2.00084025e-06  8.39257779e-07 
 2.00119147e-06  6.93573338e-07 
 2.00189392e-06  7.52193545e-07 
 2.00329883e-06  4.54247454e-07 
 2.00517986e-06  6.03184404e-07 
 2.00767972e-06  3.92745624e-07 
 2.01184148e-06  5.17605871e-07 
 2.01654470e-06  3.49776439e-07 
 2.02192109e-06  4.80049620e-07 
 2.03219687e-06  2.78179344e-07 
 2.04736396e-06  3.87870558e-07 
 2.07683870e-06  1.52934823e-07 
 2.13332677e-06  2.25510777e-07 
 2.23905766e-06 -1.22500116e-08 
 2.36991499e-06  1.04332323e-07 
 2.52110739e-06 -2.54801514e-08 
 2.66648212e-06  7.60249052e-08 
 2.77123602e-06 -8.19838764e-08 
 2.87013603e-06  7.81601552e-08 
 2.99067189e-06 -7.31600799e-08 
 3.00050000e-06  7.79081453e-08 
 3.00055000e-06 -3.56268796e-06 
 3.00065000e-06 -3.38811609e-06 
 3.00085000e-06 -4.19342017e-06 
 3.00100000e-06 -5.19274971e-06 
 3.00102941e-06  7.71123729e-07 
 3.00108824e-06  8.45604823e-07 
 3.00120590e-06  3.55528639e-07 
 3.00144121e-06  2.14812239e-07 
 3.00173370e-06 -6.25301569e-08 
 3.00210909e-06  1.70500922e-07 
 3.00266786e-06 -9.10873422e-08 
 3.00378540e-06  9.30362333e-08 
 3.00602047e-06 -2.11777038e-07 
 3.01049061e-06 -5.41664316e-08 
 3.01943089e-06 -3.62400989e-07 
 3.03731145e-06 -1.74807653e-07 
 3.06803614e-06 -3.95434295e-07 
 3.10443454e-06 -1.00117482e-07 
 3.15940563e-06 -1.19889777e-07 
 3.20674146e-06  2.70403727e-07 
 3.24292313e-06 -5.50843271e-08 
 3.27759058e-06  1.45439081e-07 
 3.31279140e-06 -8.94979151e-08 
 3.34800251e-06  1.21848196e-07 
 3.38291927e-06 -1.04582391e-07 
 3.42018283e-06  1.12891446e-07 
 3.46139514e-06 -1.10086942e-07 
 3.50862004e-06  1.09901717e-07 
 3.56542438e-06 -1.10854701e-07 
 3.63522994e-06  1.10415929e-07 
 3.72407160e-06 -1.09055423e-07 
 3.83918111e-06  1.12858559e-07 
 3.96549229e-06 -3.50528417e-08 
 4.00000000e-06  7.02036723e-08 
 4.00005000e-06  5.86708037e-06 
 4.00015000e-06  3.79820030e-06 
 4.00035000e-06  3.55588279e-06 
 4.00050000e-06  3.49079899e-06 
 4.00051330e-06  1.84600518e-07 
 4.00053989e-06  6.74934188e-08 
 4.00059307e-06  2.38258642e-07 
 4.00069944e-06  1.48970850e-07 
 4.00091217e-06  3.42995438e-07 
 4.00133763e-06  2.32525190e-07 
 4.00218855e-06  3.55383660e-07 
 4.00389040e-06  1.12632111e-07 
 4.00729410e-06  1.61910929e-07 
 4.01185543e-06  3.94555590e-08 
 4.01727520e-06  1.64601444e-07 
 4.02811473e-06  1.26602102e-08 
 4.04049652e-06  1.38993786e-07 
 4.05777478e-06 -7.24130028e-09 
 4.07679378e-06  1.14211465e-07 
 4.11483179e-06 -3.99401115e-08 
 4.15381556e-06  9.27008794e-08 
 4.20047803e-06 -5.02276649e-08 
 4.25435160e-06  8.60330318e-08 
 4.31671763e-06 -4.05380208e-08 
 4.35348931e-06  8.78742564e-08 
 4.39514782e-06 -5.99936118e-08 
 4.43744300e-06  1.28256709e-07 
 4.49451158e-06 -5.17068626e-08 
 4.55248809e-06  5.01059983e-08 
 4.62742247e-06 -6.34207926e-08 
 4.73121695e-06  6.14601204e-08 
 4.85767328e-06 -6.13638612e-08 
 5.00050000e-06  6.60281241e-08 
 5.00055000e-06 -3.59761589e-06 
 5.00065000e-06 -3.44046869e-06 
 5.00085000e-06 -4.20294650e-06 
 5.00100000e-06 -4.70084703e-06 
 5.00103078e-06  1.38452639e-06 
 5.00109234e-06  1.46545091e-06 
 5.00121547e-06  9.85499908e-07 
 5.00146172e-06  8.09024221e-07 
 5.00176269e-06  5.29329170e-07 
 5.00214758e-06  7.06255349e-07 
 5.00272247e-06  4.31456026e-07 
 5.00387226e-06  5.51841694e-07 
 5.00617183e-06  2.35316259e-07 
 5.01077097e-06  3.31172627e-07 
 5.01996924e-06 -1.54429450e-11 
