 2.55267398e-07  1.80000000e+00 -5.35982981e-05 
 2.56208764e-07  1.80000000e+00  5.33212162e-04 
 2.57137256e-07  1.80000000e+00  5.68098396e-04 
 2.58161441e-07  1.80000000e+00  3.52863718e-04 
 2.59137057e-07  1.80000000e+00  5.73066611e-04 
 2.60806451e-07  1.80000000e+00  4.14682896e-04 
 2.63150816e-07  1.80000000e+00  4.63224325e-04 
 2.65566412e-07  1.80000000e+00  2.53194900e-04 
 2.69723722e-07  1.80000000e+00  2.35465051e-04 
 2.75756726e-07  1.80000000e+00  5.04330027e-05 
 2.87822736e-07  1.80000000e+00  7.55289497e-05 
 3.11954756e-07  1.80000000e+00 -4.89097909e-05 
 3.32150685e-07  1.80000000e+00 -1.57712001e-03 
 3.45169144e-07  1.80000000e+00 -8.76695539e-04 
 3.55488658e-07  1.80000000e+00 -1.09968667e-03 
 3.61866764e-07  1.80000000e+00 -1.08691846e-03 
 3.69734148e-07  1.80000000e+00 -4.91074314e-04 
 3.76904105e-07  1.80000000e+00 -1.26522417e-04 
 3.85163703e-07  1.80000000e+00  4.65471161e-06 
 3.92768098e-07  1.80000000e+00 -2.48210159e-05 
 4.07976888e-07  1.80000000e+00  4.48389058e-05 
 4.25433570e-07  1.80000000e+00 -2.59068896e-05 
 4.52518595e-07  1.80000000e+00  4.32090838e-05 
 4.97434598e-07  1.80000000e+00 -3.14519296e-05 
 5.00000000e-07  1.80000000e+00  4.86074048e-05 
 5.00010000e-07  1.62000000e+00 -8.26992164e-04 
 5.00030000e-07  1.26000000e+00 -2.18063442e-03 
 5.00070000e-07  5.40000000e-01 -3.54514941e-03 
 5.00100000e-07  0.00000000e+00 -4.39412685e-03 
 5.00104238e-07  0.00000000e+00 -4.09920660e-03 
 5.00112713e-07  0.00000000e+00 -3.46884994e-03 
 5.00129664e-07  0.00000000e+00 -2.79778105e-03 
 5.00163567e-07  0.00000000e+00 -2.15633834e-03 
 5.00231371e-07  0.00000000e+00 -1.19325990e-03 
 5.00366980e-07  0.00000000e+00 -4.26868496e-04 
 5.00554902e-07  0.00000000e+00  1.87134731e-05 
 5.00930745e-07  0.00000000e+00  5.53355001e-04 
 5.01442049e-07  0.00000000e+00 -6.00156586e-04 
 5.01989127e-07  0.00000000e+00 -6.55012333e-03 
 5.02529787e-07  0.00000000e+00 -1.35345067e-02 
 5.03212520e-07  0.00000000e+00  7.00757371e-03 
 5.03891985e-07  0.00000000e+00  6.69680405e-02 
 5.04732800e-07  0.00000000e+00  1.58503187e-01 
 5.05596722e-07  0.00000000e+00  2.55210239e-01 
 5.06500106e-07  0.00000000e+00  3.53835127e-01 
 5.07755628e-07  0.00000000e+00  4.85416529e-01 
 5.09077012e-07  0.00000000e+00  6.16482407e-01 
 5.11240318e-07  0.00000000e+00  8.21657175e-01 
 5.13770026e-07  0.00000000e+00  1.02040893e+00 
 5.15656623e-07  0.00000000e+00  1.15251214e+00 
 5.17783736e-07  0.00000000e+00  1.32460282e+00 
 5.20175207e-07  0.00000000e+00  1.54150895e+00 
 5.22596229e-07  0.00000000e+00  1.70184204e+00 
 5.25374769e-07  0.00000000e+00  1.77337157e+00 
 5.30229345e-07  0.00000000e+00  1.80090187e+00 
 5.36627276e-07  0.00000000e+00  1.79980331e+00 
 5.46101248e-07  0.00000000e+00  1.80029166e+00 
 5.65049191e-07  0.00000000e+00  1.79979298e+00 
 5.92015093e-07  0.00000000e+00  1.80024505e+00 
 6.45946897e-07  0.00000000e+00  1.79977999e+00 
 7.44144387e-07  0.00000000e+00  1.80023221e+00 
 7.50100000e-07  9.52912066e-13  1.79977912e+00 
 7.50110000e-07  1.80000000e-01  1.80045751e+00 
 7.50130000e-07  5.40000000e-01  1.80190751e+00 
 7.50170000e-07  1.26000000e+00  1.80476170e+00 
 7.50200000e-07  1.80000000e+00  1.80667468e+00 
 7.50200758e-07  1.80000000e+00  1.80668523e+00 
 7.50202275e-07  1.80000000e+00  1.80665609e+00 
 7.50205309e-07  1.80000000e+00  1.80645986e+00 
 7.50211376e-07  1.80000000e+00  1.80608676e+00 
 7.50223510e-07  1.80000000e+00  1.80569858e+00 
 7.50247778e-07  1.80000000e+00  1.80531894e+00 
 7.50296314e-07  1.80000000e+00  1.80476009e+00 
 7.50393387e-07  1.80000000e+00  1.80402280e+00 
 7.50587532e-07  1.80000000e+00  1.80306228e+00 
 7.50968849e-07  1.80000000e+00  1.80217508e+00 
 7.51487481e-07  1.80000000e+00  1.80402737e+00 
 7.52156268e-07  1.80000000e+00  1.80521002e+00 
 7.52797970e-07  1.80000000e+00  1.80306038e+00 
 7.53553851e-07  1.80000000e+00  1.80151842e+00 
 7.54614211e-07  1.80000000e+00  1.80064374e+00 
 7.55357644e-07  1.80000000e+00  1.80014482e+00 
 7.56198123e-07  1.80000000e+00  1.80021768e+00 
 7.56966099e-07  1.80000000e+00  1.79821927e+00 
 7.57803564e-07  1.80000000e+00  1.79882290e+00 
 7.58866468e-07  1.80000000e+00  1.79928140e+00 
 7.60015313e-07  1.80000000e+00  1.79944581e+00 
 7.61212121e-07  1.80000000e+00  1.79877194e+00 
 7.62873147e-07  1.80000000e+00  1.79818248e+00 
 7.64760683e-07  1.80000000e+00  1.79808180e+00 
 7.67216231e-07  1.80000000e+00  1.79893629e+00 
 7.70577351e-07  1.80000000e+00  1.79944574e+00 
 7.75270898e-07  1.80000000e+00  1.79988978e+00 
 7.84657990e-07  1.80000000e+00  1.79996544e+00 
 8.01279323e-07  1.80000000e+00  1.80004984e+00 
 8.34521988e-07  1.80000000e+00  1.79996300e+00 
 9.01007318e-07  1.80000000e+00  1.80004779e+00 
 1.00000000e-06  1.80000000e+00  1.79996087e+00 
 1.00001000e-06  1.62000000e+00  1.79880641e+00 
 1.00003000e-06  1.26000000e+00  1.79675074e+00 
 1.00007000e-06  5.40000000e-01  1.79426642e+00 
 1.00010000e-06  0.00000000e+00  1.79306197e+00 
 1.00010421e-06  0.00000000e+00  1.79337086e+00 
 1.00011264e-06  0.00000000e+00  1.79414187e+00 
 1.00012950e-06  0.00000000e+00  1.79523637e+00 
 1.00016321e-06  0.00000000e+00  1.79637950e+00 
 1.00023063e-06  0.00000000e+00  1.79811617e+00 
 1.00036548e-06  0.00000000e+00  1.79982245e+00 
 1.00055266e-06  0.00000000e+00  1.80086653e+00 
 1.00092702e-06  0.00000000e+00  1.80158937e+00 
 1.00143657e-06  0.00000000e+00  1.80134650e+00 
 1.00198253e-06  0.00000000e+00  1.80028872e+00 
 1.00255868e-06  0.00000000e+00  1.79908475e+00 
 1.00320369e-06  0.00000000e+00  1.79867714e+00 
 1.00387571e-06  0.00000000e+00  1.79947832e+00 
 1.00465468e-06  0.00000000e+00  1.80050084e+00 
 1.00548498e-06  0.00000000e+00  1.80064173e+00 
 1.00634065e-06  0.00000000e+00  1.79541371e+00 
 1.00714789e-06  0.00000000e+00  1.79322425e+00 
 1.00799111e-06  0.00000000e+00  1.79251453e+00 
 1.00891481e-06  0.00000000e+00  1.78857841e+00 
 1.00980620e-06  0.00000000e+00  1.79022192e+00 
 1.01106024e-06  0.00000000e+00  1.79394164e+00 
 1.01269173e-06  0.00000000e+00  1.79669029e+00 
 1.01516013e-06  0.00000000e+00  1.79831684e+00 
 1.01676973e-06  0.00000000e+00  1.79896423e+00 
 1.01862022e-06  0.00000000e+00  1.79972108e+00 
 1.02038240e-06  0.00000000e+00  1.79985744e+00 
 1.02206877e-06  0.00000000e+00  1.79920044e+00 
 1.02343222e-06  0.00000000e+00  1.79941583e+00 
 1.02487205e-06  0.00000000e+00  1.79886678e+00 
 1.02637242e-06  0.00000000e+00  1.79800259e+00 
 1.02816519e-06  0.00000000e+00  1.79862276e+00 
 1.03000908e-06  0.00000000e+00  1.79942191e+00 
 1.03273496e-06  0.00000000e+00  1.79981562e+00 
 1.03618858e-06  0.00000000e+00  1.79995925e+00 
 1.04309025e-06  0.00000000e+00  1.79997652e+00 
 1.05402813e-06  0.00000000e+00  1.79998439e+00 
 1.07416941e-06  0.00000000e+00  1.79998065e+00 
 1.10549746e-06  0.00000000e+00  1.79999254e+00 
 1.16815356e-06  0.00000000e+00  1.79998813e+00 
 1.21852274e-06  0.00000000e+00  1.79999824e+00 
 1.25010000e-06  0.00000000e+00  1.80004060e+00 
 1.25011000e-06  1.80000000e-01  1.80075817e+00 
 1.25013000e-06  5.40000000e-01  1.80230245e+00 
 1.25017000e-06  1.26000000e+00  1.80536572e+00 
 1.25020000e-06  1.80000000e+00  1.80745851e+00 
 1.25020076e-06  1.80000000e+00  1.80747558e+00 
 1.25020228e-06  1.80000000e+00  1.80745661e+00 
 1.25020531e-06  1.80000000e+00  1.80726360e+00 
 1.25021138e-06  1.80000000e+00  1.80688097e+00 
 1.25022351e-06  1.80000000e+00  1.80647446e+00 
 1.25024778e-06  1.80000000e+00  1.80604400e+00 
 1.25029632e-06  1.80000000e+00  1.80535869e+00 
 1.25039340e-06  1.80000000e+00  1.80436976e+00 
 1.25058755e-06  1.80000000e+00  1.80308966e+00 
 1.25092806e-06  1.80000000e+00  1.80198125e+00 
 1.25146897e-06  1.80000000e+00  1.80330742e+00 
 1.25210585e-06  1.80000000e+00  1.80477388e+00 
 1.25276450e-06  1.80000000e+00  1.80248870e+00 
 1.25350286e-06  1.80000000e+00  1.80090521e+00 
 1.25453146e-06  1.80000000e+00  1.79999154e+00 
 1.25527639e-06  1.80000000e+00  1.79941344e+00 
 1.25611985e-06  1.80000000e+00  1.79864830e+00 
 1.25701167e-06  1.80000000e+00  1.79823458e+00 
 1.25794296e-06  1.80000000e+00  1.79841947e+00 
 1.25922643e-06  1.80000000e+00  1.79874840e+00 
 1.26115520e-06  1.80000000e+00  1.79919284e+00 
 1.26330757e-06  1.80000000e+00  1.79948936e+00 
 1.26658803e-06  1.80000000e+00  1.79976388e+00 
 1.27082290e-06  1.80000000e+00  1.79990759e+00 
 1.27929262e-06  1.80000000e+00  1.80000000e+00 
 1.29464988e-06  1.80000000e+00  1.79999744e+00 
 1.32515616e-06  1.80000000e+00  1.80000282e+00 
 1.38343788e-06  1.80000000e+00  1.79999696e+00 
 1.49582830e-06  1.80000000e+00  1.80000295e+00 
 1.50000000e-06  1.80000000e+00  1.79999710e+00 
 1.50001000e-06  1.62000000e+00  1.79880275e+00 
 1.50003000e-06  1.26000000e+00  1.79664413e+00 
 1.50007000e-06  5.40000000e-01  1.79396054e+00 
 1.50010000e-06  0.00000000e+00  1.79257271e+00 
 1.50010421e-06  0.00000000e+00  1.79285383e+00 
 1.50011264e-06  0.00000000e+00  1.79357960e+00 
 1.50012948e-06  0.00000000e+00  1.79463681e+00 
 1.50016318e-06  0.00000000e+00  1.79582519e+00 
 1.50023056e-06  0.00000000e+00  1.79771083e+00 
 1.50036534e-06  0.00000000e+00  1.79960656e+00 
 1.50054493e-06  0.00000000e+00  1.80072186e+00 
 1.50090410e-06  0.00000000e+00  1.80153821e+00 
 1.50141354e-06  0.00000000e+00  1.80149831e+00 
 1.50196344e-06  0.00000000e+00  1.80044774e+00 
 1.50254974e-06  0.00000000e+00  1.79905723e+00 
 1.50319426e-06  0.00000000e+00  1.79851616e+00 
 1.50387104e-06  0.00000000e+00  1.79931075e+00 
 1.50463777e-06  0.00000000e+00  1.79963880e+00 
 1.50545925e-06  0.00000000e+00  1.79973467e+00 
 1.50637145e-06  0.00000000e+00  1.79980346e+00 
 1.50755056e-06  0.00000000e+00  1.79989288e+00 
 1.50879270e-06  0.00000000e+00  1.79984516e+00 
 1.51006702e-06  0.00000000e+00  1.79998310e+00 
 1.51147563e-06  0.00000000e+00  1.79992547e+00 
 1.51301289e-06  0.00000000e+00  1.79999351e+00 
 1.51460786e-06  0.00000000e+00  1.79992924e+00 
 1.51626282e-06  0.00000000e+00  1.79999900e+00 
 1.51802856e-06  0.00000000e+00  1.79993332e+00 
 1.51991710e-06  0.00000000e+00  1.80000172e+00 
 1.52369417e-06  0.00000000e+00  1.79993701e+00 
 1.53124833e-06  0.00000000e+00  1.80000739e+00 
 1.54436197e-06  0.00000000e+00  1.79994518e+00 
 1.57058924e-06  0.00000000e+00  1.80001759e+00 
 1.62304378e-06  0.00000000e+00  1.79995661e+00 
 1.72795286e-06  0.00000000e+00  1.80002771e+00 
 1.75010000e-06  0.00000000e+00  1.79996146e+00 
 1.75011000e-06  1.80000000e-01  1.80064760e+00 
 1.75013000e-06  5.40000000e-01  1.80206566e+00 
 1.75017000e-06  1.26000000e+00  1.80499248e+00 
 1.75020000e-06  1.80000000e+00  1.80709281e+00 
 1.75020074e-06  1.80000000e+00  1.80710721e+00 
 1.75020223e-06  1.80000000e+00  1.80708445e+00 
 1.75020521e-06  1.80000000e+00  1.80689450e+00 
 1.75021117e-06  1.80000000e+00  1.80652865e+00 
 1.75022309e-06  1.80000000e+00  1.80614746e+00 
 1.75024692e-06  1.80000000e+00  1.80576482e+00 
 1.75029459e-06  1.80000000e+00  1.80516498e+00 
 1.75038993e-06  1.80000000e+00  1.80431812e+00 
 1.75058060e-06  1.80000000e+00  1.80323668e+00 
 1.75091424e-06  1.80000000e+00  1.80224025e+00 
 1.75145714e-06  1.80000000e+00  1.80351207e+00 
 1.75208430e-06  1.80000000e+00  1.80506965e+00 
 1.75275222e-06  1.80000000e+00  1.80274726e+00 
 1.75348304e-06  1.80000000e+00  1.80112059e+00 
 1.75450646e-06  1.80000000e+00  1.80027354e+00 
 1.75524500e-06  1.80000000e+00  1.79975401e+00 
 1.75609828e-06  1.80000000e+00  1.79896286e+00 
 1.75684011e-06  1.80000000e+00  1.79838785e+00 
 1.75766948e-06  1.80000000e+00  1.79836550e+00 
 1.75867083e-06  1.80000000e+00  1.79859666e+00 
 1.75978533e-06  1.80000000e+00  1.79887818e+00 
 1.76201431e-06  1.80000000e+00  1.79932163e+00 
 1.76438794e-06  1.80000000e+00  1.79959326e+00 
 1.76836132e-06  1.80000000e+00  1.79984611e+00 
 1.77332652e-06  1.80000000e+00  1.79994678e+00 
 1.78325691e-06  1.80000000e+00  1.80000755e+00 
 1.80311769e-06  1.80000000e+00  1.79999335e+00 
 1.84283926e-06  1.80000000e+00  1.80000626e+00 
 1.92228240e-06  1.80000000e+00  1.79999369e+00 
 2.00000000e-06  1.80000000e+00  1.80000612e+00 
 2.00001000e-06  1.62000000e+00  1.79881106e+00 
 2.00003000e-06  1.26000000e+00  1.79665961e+00 
 2.00007000e-06  5.40000000e-01  1.79397909e+00 
 2.00010000e-06  3.67639252e-12  1.79258495e+00 
 2.00010421e-06  0.00000000e+00  1.79286879e+00 
 2.00011264e-06  0.00000000e+00  1.79359602e+00 
 2.00012948e-06  0.00000000e+00  1.79464845e+00 
 2.00016318e-06  0.00000000e+00  1.79583274e+00 
 2.00023056e-06  0.00000000e+00  1.79771504e+00 
 2.00036534e-06  0.00000000e+00  1.79961097e+00 
 2.00054486e-06  0.00000000e+00  1.80072543e+00 
 2.00090391e-06  0.00000000e+00  1.80153908e+00 
 2.00141334e-06  0.00000000e+00  1.80149119e+00 
 2.00196324e-06  0.00000000e+00  1.80043907e+00 
 2.00254787e-06  0.00000000e+00  1.79906446e+00 
 2.00319587e-06  0.00000000e+00  1.79851709e+00 
 2.00387427e-06  0.00000000e+00  1.79922811e+00 
 2.00463358e-06  0.00000000e+00  1.79959929e+00 
 2.00545109e-06  0.00000000e+00  1.79974355e+00 
 2.00635409e-06  0.00000000e+00  1.79978695e+00 
 2.00727744e-06  0.00000000e+00  1.79993426e+00 
 2.00813841e-06  0.00000000e+00  1.79987787e+00 
 2.00904939e-06  0.00000000e+00  1.79996372e+00 
 2.00999544e-06  0.00000000e+00  1.79990424e+00 
 2.01123008e-06  0.00000000e+00  1.79998235e+00 
 2.01291872e-06  0.00000000e+00  1.79992925e+00 
 2.01555356e-06  0.00000000e+00  1.80004789e+00 
 2.01805941e-06  0.00000000e+00  1.80019349e+00 
 2.02022825e-06  0.00000000e+00  1.80028121e+00 
 2.02201912e-06  0.00000000e+00  1.79951913e+00 
 2.02374419e-06  0.00000000e+00  1.79939828e+00 
 2.02560058e-06  0.00000000e+00  1.79886185e+00 
 2.02732032e-06  0.00000000e+00  1.79814276e+00 
 2.02946241e-06  0.00000000e+00  1.79909925e+00 
 2.03162944e-06  0.00000000e+00  1.79974161e+00 
 2.03427843e-06  0.00000000e+00  1.79984274e+00 
 2.03811308e-06  0.00000000e+00  1.80002111e+00 
 2.04347531e-06  0.00000000e+00  1.79992671e+00 
 2.05204151e-06  0.00000000e+00  1.80003238e+00 
 2.06558228e-06  0.00000000e+00  1.79993153e+00 
 2.08756475e-06  0.00000000e+00  1.80003747e+00 
 2.10659298e-06  0.00000000e+00  1.79989342e+00 
 2.12438318e-06  0.00000000e+00  1.80012472e+00 
 2.13646018e-06  0.00000000e+00  1.79986469e+00 
 2.14706306e-06  0.00000000e+00  1.80012349e+00 
 2.15742154e-06  0.00000000e+00  1.79986415e+00 
 2.16639864e-06  0.00000000e+00  1.80011352e+00 
 2.17583818e-06  0.00000000e+00  1.79987649e+00 
 2.19098277e-06  0.00000000e+00  1.80010587e+00 
 2.20864533e-06  0.00000000e+00  1.79988356e+00 
 2.23687461e-06  0.00000000e+00  1.80010286e+00 
 2.25010000e-06  0.00000000e+00  1.79988958e+00 
 2.25011000e-06  1.80000000e-01  1.80057638e+00 
 2.25013000e-06  5.40000000e-01  1.80200660e+00 
 2.25017000e-06  1.26000000e+00  1.80492702e+00 
 2.25020000e-06  1.80000000e+00  1.80701942e+00 
 2.25020075e-06  1.80000000e+00  1.80703414e+00 
 2.25020224e-06  1.80000000e+00  1.80701389e+00 
 2.25020522e-06  1.80000000e+00  1.80683143e+00 
 2.25021118e-06  1.80000000e+00  1.80646376e+00 
 2.25022310e-06  1.80000000e+00  1.80606919e+00 
 2.25024694e-06  1.80000000e+00  1.80568578e+00 
 2.25029462e-06  1.80000000e+00  1.80510334e+00 
 2.25038998e-06  1.80000000e+00  1.80429691e+00 
 2.25058070e-06  1.80000000e+00  1.80324514e+00 
 2.25091303e-06  1.80000000e+00  1.80224928e+00 
 2.25145522e-06  1.80000000e+00  1.80349848e+00 
 2.25208165e-06  1.80000000e+00  1.80502230e+00 
 2.25274945e-06  1.80000000e+00  1.80257013e+00 
 2.25348035e-06  1.80000000e+00  1.80068309e+00 
 2.25450169e-06  1.80000000e+00  1.79981481e+00 
 2.25521645e-06  1.80000000e+00  1.79979130e+00 
 2.25604263e-06  1.80000000e+00  1.79982071e+00 
 2.25693162e-06  1.80000000e+00  1.79979416e+00 
 2.25785354e-06  1.80000000e+00  1.79983837e+00 
 2.25910300e-06  1.80000000e+00  1.79987785e+00 
 2.26101257e-06  1.80000000e+00  1.79992089e+00 
 2.26316216e-06  1.80000000e+00  1.79995140e+00 
 2.26630093e-06  1.80000000e+00  1.79997507e+00 
 2.27051026e-06  1.80000000e+00  1.79999205e+00 
 2.27892892e-06  1.80000000e+00  1.79999836e+00 
 2.29576625e-06  1.80000000e+00  1.80000130e+00 
 2.32512608e-06  1.80000000e+00  1.79999859e+00 
 2.38384573e-06  1.80000000e+00  1.80000129e+00 
 2.47577563e-06  1.80000000e+00  1.79999861e+00 
 2.50000000e-06  1.80000000e+00  1.80000129e+00 
 2.50001000e-06  1.62000000e+00  1.79881007e+00 
 2.50003000e-06  1.26000000e+00  1.79665277e+00 
 2.50007000e-06  5.40000000e-01  1.79396722e+00 
 2.50010000e-06  3.67639252e-12  1.79259495e+00 
 2.50010421e-06  0.00000000e+00  1.79288413e+00 
 2.50011263e-06  0.00000000e+00  1.79362945e+00 
 2.50012948e-06  0.00000000e+00  1.79472152e+00 
 2.50016317e-06  0.00000000e+00  1.79591015e+00 
 2.50023056e-06  0.00000000e+00  1.79776037e+00 
 2.50036533e-06  0.00000000e+00  1.79959139e+00 
 2.50054495e-06  0.00000000e+00  1.80067968e+00 
 2.50090420e-06  0.00000000e+00  1.80148662e+00 
 2.50141382e-06  0.00000000e+00  1.80165172e+00 
 2.50196363e-06  0.00000000e+00  1.80093737e+00 
 2.50250739e-06  0.00000000e+00  1.79946841e+00 
 2.50320514e-06  0.00000000e+00  1.79776551e+00 
 2.50384964e-06  0.00000000e+00  1.79786535e+00 
 2.50461921e-06  0.00000000e+00  1.79832254e+00 
 2.50543357e-06  0.00000000e+00  1.79886557e+00 
 2.50634389e-06  0.00000000e+00  1.79922663e+00 
 2.50756923e-06  0.00000000e+00  1.79956226e+00 
 2.50879045e-06  0.00000000e+00  1.79967294e+00 
 2.51012195e-06  0.00000000e+00  1.79986699e+00 
 2.51161467e-06  0.00000000e+00  1.79987936e+00 
 2.51308347e-06  0.00000000e+00  1.79996531e+00 
 2.51454357e-06  0.00000000e+00  1.79992767e+00 
 2.51609933e-06  0.00000000e+00  1.79999133e+00 
 2.51767755e-06  0.00000000e+00  1.79994318e+00 
 2.51946050e-06  0.00000000e+00  1.79999901e+00 
 2.52302641e-06  0.00000000e+00  1.79994939e+00 
 2.53015822e-06  0.00000000e+00  1.80000444e+00 
 2.54265205e-06  0.00000000e+00  1.79995519e+00 
 2.56763970e-06  0.00000000e+00  1.80001188e+00 
 2.61761500e-06  0.00000000e+00  1.79996424e+00 
 2.71756561e-06  0.00000000e+00  1.80002058e+00 
 2.75010000e-06  0.00000000e+00  1.79996885e+00 
 2.75011000e-06  1.80000000e-01  1.80066750e+00 
 2.75013000e-06  5.40000000e-01  1.80209505e+00 
 2.75017000e-06  1.26000000e+00  1.80498491e+00 
 2.75020000e-06  1.80000000e+00  1.80705779e+00 
 2.75020074e-06  1.80000000e+00  1.80707196e+00 
 2.75020223e-06  1.80000000e+00  1.80705020e+00 
 2.75020521e-06  1.80000000e+00  1.80686365e+00 
 2.75021117e-06  1.80000000e+00  1.80649406e+00 
 2.75022309e-06  1.80000000e+00  1.80610126e+00 
 2.75024692e-06  1.80000000e+00  1.80571377e+00 
 2.75029459e-06  1.80000000e+00  1.80512311e+00 
 2.75038993e-06  1.80000000e+00  1.80430601e+00 
 2.75058061e-06  1.80000000e+00  1.80324764e+00 
 2.75091413e-06  1.80000000e+00  1.80225120e+00 
 2.75145441e-06  1.80000000e+00  1.80351033e+00 
 2.75208215e-06  1.80000000e+00  1.80504089e+00 
 2.75274868e-06  1.80000000e+00  1.80261561e+00 
 2.75347987e-06  1.80000000e+00  1.80063983e+00 
 2.75449978e-06  1.80000000e+00  1.79953518e+00 
 2.75523880e-06  1.80000000e+00  1.79961375e+00 
 2.75609330e-06  1.80000000e+00  1.80001898e+00 
 2.75683850e-06  1.80000000e+00  1.80033798e+00 
 2.75766454e-06  1.80000000e+00  1.80085563e+00 
 2.75867032e-06  1.80000000e+00  1.80117236e+00 
 2.75979165e-06  1.80000000e+00  1.80111052e+00 
 2.76093399e-06  1.80000000e+00  1.80084336e+00 
 2.76259555e-06  1.80000000e+00  1.80059973e+00 
 2.76446754e-06  1.80000000e+00  1.80041328e+00 
 2.76698395e-06  1.80000000e+00  1.80024017e+00 
 2.77020277e-06  1.80000000e+00  1.80011269e+00 
 2.77483238e-06  1.80000000e+00  1.80003890e+00 
