 1.00000000e-12  1.78200000e+00  5.65158308e-01 
 1.02800000e-12  1.78149600e+00  5.61383878e-01 
 1.08400000e-12  1.78048800e+00  5.58725470e-01 
 1.19600000e-12  1.77847200e+00  5.63724629e-01 
 1.42000000e-12  1.77444000e+00  5.72515520e-01 
 1.70699591e-12  1.76927407e+00  5.80180826e-01 
 2.28098773e-12  1.75894222e+00  5.88454924e-01 
 3.14196882e-12  1.74344456e+00  5.92326287e-01 
 4.40721715e-12  1.72067009e+00  5.93361486e-01 
 6.28541142e-12  1.68686259e+00  5.93338944e-01 
 9.67426934e-12  1.62586315e+00  5.93389478e-01 
 1.35355367e-11  1.55636034e+00  5.93348908e-01 
 2.05889644e-11  1.42939864e+00  5.93446516e-01 
 3.46958197e-11  1.17547525e+00  5.93601742e-01 
 6.29095303e-11  6.67628454e-01  5.94537553e-01 
 1.00000000e-10  0.00000000e+00  5.97275741e-01 
 1.05642742e-10  0.00000000e+00  5.98207616e-01 
 1.16928226e-10  0.00000000e+00  5.99996553e-01 
 1.39499195e-10  0.00000000e+00  6.03269039e-01 
 1.84641132e-10  0.00000000e+00  6.09311087e-01 
 2.74925006e-10  0.00000000e+00  6.19900973e-01 
 4.55492754e-10  0.00000000e+00  6.35506856e-01 
 6.71354450e-10  0.00000000e+00  6.48073876e-01 
 9.62821519e-10  0.00000000e+00  6.59626636e-01 
 1.37760092e-09  0.00000000e+00  6.68897518e-01 
 1.87719433e-09  0.00000000e+00  6.69186827e-01 
 2.47628239e-09  0.00000000e+00  6.51361784e-01 
 3.21321337e-09  0.00000000e+00  6.15491939e-01 
 4.11780842e-09  0.00000000e+00  5.69712764e-01 
 5.06569717e-09  0.00000000e+00  5.18388657e-01 
 6.02144456e-09  0.00000000e+00  4.67030546e-01 
 6.69999509e-09  0.00000000e+00  4.31563033e-01 
 7.44086379e-09  0.00000000e+00  3.93671922e-01 
 8.42872098e-09  0.00000000e+00  3.46197722e-01 
 9.42461200e-09  0.00000000e+00  3.03589202e-01 
 1.06461103e-08  0.00000000e+00  2.58391586e-01 
 1.16286832e-08  0.00000000e+00  2.25113072e-01 
 1.26061430e-08  0.00000000e+00  1.94277939e-01 
 1.34946123e-08  0.00000000e+00  1.68748945e-01 
 1.44368007e-08  0.00000000e+00  1.45065954e-01 
 1.57971683e-08  0.00000000e+00  1.16085366e-01 
 1.75165311e-08  0.00000000e+00  8.69626487e-02 
 2.02556912e-08  0.00000000e+00  5.42217335e-02 
 2.41258032e-08  0.00000000e+00  2.70357772e-02 
 2.75774084e-08  0.00000000e+00  1.45577883e-02 
 3.11690515e-08  0.00000000e+00  7.52456243e-03 
 3.55407734e-08  0.00000000e+00  3.38325157e-03 
 3.99485361e-08  0.00000000e+00  1.45160777e-03 
 4.70449376e-08  0.00000000e+00  3.76781626e-04 
 5.49562214e-08  0.00000000e+00  3.88770971e-05 
 6.84405452e-08  0.00000000e+00  3.51397024e-05 
 9.22110615e-08  0.00000000e+00 -2.57385235e-05 
 1.35579894e-07  0.00000000e+00  3.35111469e-05 
 2.22317559e-07  0.00000000e+00 -3.14035995e-05 
 2.50100000e-07  0.00000000e+00  3.39100847e-05 
 2.50110000e-07  1.80000000e-01  1.38622832e-03 
 2.50130000e-07  5.40000000e-01  4.29135008e-03 
 2.50170000e-07  1.26000000e+00  9.05087444e-03 
 2.50200000e-07  1.80000000e+00  1.02515188e-02 
 2.50207796e-07  1.80000000e+00  9.30771416e-03 
 2.50223389e-07  1.80000000e+00  7.29524312e-03 
 2.50254575e-07  1.80000000e+00  3.78493315e-03 
 2.50316947e-07  1.80000000e+00  7.16454750e-05 
 2.50410980e-07  1.80000000e+00 -1.35781093e-03 
 2.50550255e-07  1.80000000e+00 -1.65060507e-03 
 2.50763524e-07  1.80000000e+00 -1.08003179e-03 
 2.51013292e-07  1.80000000e+00  8.17833686e-04 
 2.51486738e-07  1.80000000e+00  3.51399551e-03 
 2.51971361e-07  1.80000000e+00  1.64530576e-03 
 2.52429102e-07  1.80000000e+00  9.98176733e-04 
 2.53135270e-07  1.80000000e+00  2.87066681e-04 
 2.53826071e-07  1.80000000e+00  2.12372894e-04 
 2.54452106e-07  1.80000000e+00  9.93441385e-04 
 2.55087601e-07  1.80000000e+00  7.04062992e-04 
 2.55766522e-07  1.80000000e+00  6.55158803e-04 
 2.56454810e-07  1.80000000e+00  7.51373188e-04 
 2.57819208e-07  1.80000000e+00  7.31690039e-04 
 2.59358561e-07  1.80000000e+00  6.14040765e-04 
 2.61345596e-07  1.80000000e+00  4.95409532e-04 
 2.64279858e-07  1.80000000e+00  2.72447892e-04 
 2.69348565e-07  1.80000000e+00  1.42723826e-04 
 2.76220780e-07  1.80000000e+00 -9.18212047e-04 
 2.82438557e-07  1.80000000e+00 -2.33026774e-03 
 2.89726155e-07  1.80000000e+00 -1.86327920e-03 
 2.97303290e-07  1.80000000e+00 -9.49348581e-04 
 3.04233340e-07  1.80000000e+00 -1.41623299e-03 
 3.09977147e-07  1.80000000e+00 -1.35125769e-03 
 3.15709333e-07  1.80000000e+00 -8.03027474e-04 
 3.23071509e-07  1.80000000e+00 -1.56632315e-04 
 3.29720121e-07  1.80000000e+00 -2.09018704e-05 
 3.36926049e-07  1.80000000e+00  1.03715670e-05 
 3.51337906e-07  1.80000000e+00  1.42670837e-05 
 3.73799807e-07  1.80000000e+00  1.33006164e-05 
 4.18723610e-07  1.80000000e+00  4.42807363e-06 
 4.99280653e-07  1.80000000e+00  6.95514321e-06 
 5.00000000e-07  1.80000000e+00 -1.17456383e-05 
 5.00010000e-07  1.62000000e+00 -8.07326316e-04 
 5.00030000e-07  1.26000000e+00 -2.23102462e-03 
 5.00070000e-07  5.40000000e-01 -4.12984921e-03 
 5.00100000e-07  0.00000000e+00 -4.93323727e-03 
