 2.58692542e-08  0.00000000e+00  2.01418220e-02 
 3.18505299e-08  0.00000000e+00  6.35193742e-03 
 4.08944514e-08  0.00000000e+00  7.17828224e-04 
 5.50228603e-08  0.00000000e+00 -2.74007801e-05 
 7.04379091e-08  0.00000000e+00 -2.07773879e-06 
 8.51611324e-08  0.00000000e+00 -4.02313187e-05 
 1.00212236e-07  0.00000000e+00 -3.13866674e-03 
 1.10356064e-07  0.00000000e+00 -1.25238582e-03 
 1.18251466e-07  0.00000000e+00 -1.56527835e-03 
 1.26140549e-07  0.00000000e+00 -9.95435574e-04 
 1.34195231e-07  0.00000000e+00 -3.78403670e-04 
 1.42500328e-07  0.00000000e+00  7.86608409e-05 
 1.52856111e-07  0.00000000e+00 -8.49795151e-05 
 1.65326097e-07  0.00000000e+00  8.27977031e-05 
 1.88863348e-07  0.00000000e+00 -6.82850754e-05 
 2.21507651e-07  0.00000000e+00  7.40295043e-05 
 2.50100000e-07  0.00000000e+00 -6.36070582e-05 
 2.50110000e-07  1.80000000e-01  1.26863719e-03 
 2.50130000e-07  5.40000000e-01  4.13406899e-03 
 2.50170000e-07  1.26000000e+00  8.82626909e-03 
 2.50200000e-07  1.80000000e+00  1.00261372e-02 
 2.50207444e-07  1.80000000e+00  9.16276958e-03 
 2.50222331e-07  1.80000000e+00  7.31168574e-03 
 2.50252106e-07  1.80000000e+00  3.97516644e-03 
 2.50311656e-07  1.80000000e+00  1.98657930e-04 
 2.50403197e-07  1.80000000e+00 -1.42632398e-03 
 2.50538562e-07  1.80000000e+00 -1.71448769e-03 
 2.50748486e-07  1.80000000e+00 -1.19577429e-03 
 2.50988763e-07  1.80000000e+00  6.18177501e-04 
 2.51465659e-07  1.80000000e+00  3.71948321e-03 
 2.51916709e-07  1.80000000e+00  1.81425760e-03 
 2.52379115e-07  1.80000000e+00  9.50689997e-04 
 2.53046332e-07  1.80000000e+00  7.90398844e-04 
 2.53681423e-07  1.80000000e+00  1.24264684e-03 
 2.54339043e-07  1.80000000e+00  1.97453463e-03 
 2.54936956e-07  1.80000000e+00  1.68367483e-03 
 2.55611706e-07  1.80000000e+00  1.53722746e-03 
 2.56299501e-07  1.80000000e+00  1.48430008e-03 
 2.57365036e-07  1.80000000e+00  1.41717091e-03 
 2.58663632e-07  1.80000000e+00  1.13407843e-03 
 2.60461024e-07  1.80000000e+00  9.60688430e-04 
 2.63164571e-07  1.80000000e+00  5.46239882e-04 
 2.66977995e-07  1.80000000e+00  3.95420558e-04 
 2.74604844e-07  1.80000000e+00  7.51965673e-05 
 2.85637894e-07  1.80000000e+00  1.00597676e-04 
 3.05640610e-07  1.80000000e+00 -2.75411763e-05 
 3.38896494e-07  1.80000000e+00  6.19881011e-05 
 4.05408263e-07  1.80000000e+00 -4.38834250e-05 
 5.00000000e-07  1.80000000e+00  5.46214598e-05 
 5.00010000e-07  1.62000000e+00 -7.20655567e-04 
 5.00030000e-07  1.26000000e+00 -2.10320746e-03 
 5.00070000e-07  5.40000000e-01 -3.98671965e-03 
 5.00100000e-07  0.00000000e+00 -4.82076017e-03 
 5.00107877e-07  0.00000000e+00 -4.41494783e-03 
 5.00123631e-07  0.00000000e+00 -3.57481171e-03 
 5.00155139e-07  0.00000000e+00 -2.29206572e-03 
 5.00218156e-07  0.00000000e+00 -8.37934788e-04 
 5.00344188e-07  0.00000000e+00  2.08547352e-04 
 5.00531209e-07  0.00000000e+00  7.29155134e-04 
 5.00883547e-07  0.00000000e+00  6.64310838e-04 
 5.01206626e-07  0.00000000e+00 -3.72324566e-03 
 5.01590270e-07  0.00000000e+00 -1.40628589e-02 
 5.02040278e-07  0.00000000e+00 -6.16940000e-03 
 5.02511982e-07  0.00000000e+00  4.62723233e-02 
 5.03013230e-07  0.00000000e+00  1.27042829e-01 
 5.03585846e-07  0.00000000e+00  2.25731435e-01 
 5.04135744e-07  0.00000000e+00  3.21745067e-01 
 5.04924723e-07  0.00000000e+00  4.54409719e-01 
 5.05669724e-07  0.00000000e+00  5.72844594e-01 
 5.06888057e-07  0.00000000e+00  7.54930625e-01 
 5.08271936e-07  0.00000000e+00  9.47445899e-01 
 5.09390966e-07  0.00000000e+00  1.06734894e+00 
 5.10615382e-07  0.00000000e+00  1.18651215e+00 
 5.12016068e-07  0.00000000e+00  1.31409205e+00 
 5.13371916e-07  0.00000000e+00  1.46658907e+00 
 5.14776885e-07  0.00000000e+00  1.62787939e+00 
 5.16781402e-07  0.00000000e+00  1.74782442e+00 
 5.18862981e-07  0.00000000e+00  1.78822995e+00 
 5.22414518e-07  0.00000000e+00  1.79969358e+00 
 5.27986771e-07  0.00000000e+00  1.80054790e+00 
 5.38738570e-07  0.00000000e+00  1.79941889e+00 
 5.56676058e-07  0.00000000e+00  1.80058788e+00 
 5.91397250e-07  0.00000000e+00  1.79940804e+00 
 6.53492960e-07  0.00000000e+00  1.80059133e+00 
 7.50100000e-07  9.52912066e-13  1.79940661e+00 
 7.50110000e-07  1.80000000e-01  1.80016074e+00 
 7.50130000e-07  5.40000000e-01  1.80175782e+00 
 7.50170000e-07  1.26000000e+00  1.80527787e+00 
 7.50200000e-07  1.80000000e+00  1.80754529e+00 
 7.50207988e-07  1.80000000e+00  1.80726376e+00 
 7.50223964e-07  1.80000000e+00  1.80668157e+00 
 7.50255916e-07  1.80000000e+00  1.80578025e+00 
 7.50319820e-07  1.80000000e+00  1.80467980e+00 
 7.50447627e-07  1.80000000e+00  1.80346981e+00 
 7.50629056e-07  1.80000000e+00  1.80230996e+00 
 7.50873598e-07  1.80000000e+00  1.80220825e+00 
 7.51362681e-07  1.80000000e+00  1.80808707e+00 
 7.51771090e-07  1.80000000e+00  1.80753744e+00 
 7.52218977e-07  1.80000000e+00  1.80509636e+00 
 7.52795857e-07  1.80000000e+00  1.80264210e+00 
 7.53497783e-07  1.80000000e+00  1.80102106e+00 
 7.53996457e-07  1.80000000e+00  1.80109896e+00 
 7.54571244e-07  1.80000000e+00  1.80013219e+00 
 7.55175748e-07  1.80000000e+00  1.79808612e+00 
 7.55867035e-07  1.80000000e+00  1.79894201e+00 
 7.56678482e-07  1.80000000e+00  1.79896899e+00 
 7.57476249e-07  1.80000000e+00  1.79844795e+00 
 7.58464821e-07  1.80000000e+00  1.79792324e+00 
 7.59490072e-07  1.80000000e+00  1.79749625e+00 
 7.61433682e-07  1.80000000e+00  1.79813936e+00 
 7.63260181e-07  1.80000000e+00  1.79894765e+00 
 7.66553602e-07  1.80000000e+00  1.79968121e+00 
 7.71507205e-07  1.80000000e+00  1.79992433e+00 
 7.79466412e-07  1.80000000e+00  1.80003357e+00 
 7.92845195e-07  1.80000000e+00  1.79996857e+00 
 8.14010011e-07  1.80000000e+00  1.80003111e+00 
 8.49515159e-07  1.80000000e+00  1.79996882e+00 
 9.07334852e-07  1.80000000e+00  1.80003119e+00 
 1.00000000e-06  1.80000000e+00  1.79996872e+00 
 1.00001000e-06  1.62000000e+00  1.79886012e+00 
 1.00003000e-06  1.26000000e+00  1.79677618e+00 
 1.00007000e-06  5.40000000e-01  1.79354062e+00 
 1.00010000e-06  0.00000000e+00  1.79205636e+00 
 1.00010788e-06  0.00000000e+00  1.79259689e+00 
 1.00012363e-06  0.00000000e+00  1.79366521e+00 
 1.00015514e-06  0.00000000e+00  1.79532672e+00 
 1.00021816e-06  0.00000000e+00  1.79763380e+00 
 1.00034419e-06  0.00000000e+00  1.80012160e+00 
 1.00053165e-06  0.00000000e+00  1.80182142e+00 
 1.00088491e-06  0.00000000e+00  1.80225559e+00 
 1.00120822e-06  0.00000000e+00  1.80090147e+00 
 1.00163392e-06  0.00000000e+00  1.79880981e+00 
 1.00210663e-06  0.00000000e+00  1.79786970e+00 
 1.00258595e-06  0.00000000e+00  1.79881460e+00 
 1.00309075e-06  0.00000000e+00  1.79934582e+00 
 1.00364916e-06  0.00000000e+00  1.79994174e+00 
 1.00421053e-06  0.00000000e+00  1.80061775e+00 
 1.00472465e-06  0.00000000e+00  1.80092204e+00 
 1.00522205e-06  0.00000000e+00  1.80045138e+00 
 1.00578101e-06  0.00000000e+00  1.79881993e+00 
 1.00644786e-06  0.00000000e+00  1.79796034e+00 
 1.00716568e-06  0.00000000e+00  1.79831280e+00 
 1.00817126e-06  0.00000000e+00  1.79836480e+00 
 1.00925280e-06  0.00000000e+00  1.79851781e+00 
 1.01019655e-06  0.00000000e+00  1.79872801e+00 
 1.01116763e-06  0.00000000e+00  1.79936833e+00 
 1.01209736e-06  0.00000000e+00  1.79993974e+00 
 1.01311276e-06  0.00000000e+00  1.79992556e+00 
 1.01379584e-06  0.00000000e+00  1.79938966e+00 
 1.01454915e-06  0.00000000e+00  1.79906893e+00 
 1.01550658e-06  0.00000000e+00  1.79980108e+00 
 1.01637004e-06  0.00000000e+00  1.79898588e+00 
 1.01728453e-06  0.00000000e+00  1.79790062e+00 
 1.01827331e-06  0.00000000e+00  1.79791910e+00 
 1.01933954e-06  0.00000000e+00  1.79848468e+00 
 1.02118980e-06  0.00000000e+00  1.79961750e+00 
 1.02321935e-06  0.00000000e+00  1.79980628e+00 
 1.02727846e-06  0.00000000e+00  1.80004764e+00 
 1.03451582e-06  0.00000000e+00  1.79991271e+00 
 1.04585351e-06  0.00000000e+00  1.80004431e+00 
 1.06786634e-06  0.00000000e+00  1.79992425e+00 
 1.10761722e-06  0.00000000e+00  1.80005174e+00 
 1.17651015e-06  0.00000000e+00  1.79993289e+00 
 1.24428956e-06  0.00000000e+00  1.80005635e+00 
 1.25010000e-06  0.00000000e+00  1.79993730e+00 
 1.25011000e-06  1.80000000e-01  1.80044395e+00 
 1.25013000e-06  5.40000000e-01  1.80171519e+00 
 1.25017000e-06  1.26000000e+00  1.80519685e+00 
 1.25020000e-06  1.80000000e+00  1.80762019e+00 
 1.25020799e-06  1.80000000e+00  1.80738639e+00 
 1.25022396e-06  1.80000000e+00  1.80687976e+00 
 1.25025592e-06  1.80000000e+00  1.80603174e+00 
 1.25031982e-06  1.80000000e+00  1.80491143e+00 
 1.25044763e-06  1.80000000e+00  1.80363205e+00 
 1.25062906e-06  1.80000000e+00  1.80248320e+00 
 1.25087355e-06  1.80000000e+00  1.80234722e+00 
 1.25136254e-06  1.80000000e+00  1.80763644e+00 
 1.25177254e-06  1.80000000e+00  1.80703299e+00 
 1.25222168e-06  1.80000000e+00  1.80410033e+00 
 1.25280006e-06  1.80000000e+00  1.80120240e+00 
 1.25350518e-06  1.80000000e+00  1.80014167e+00 
 1.25400116e-06  1.80000000e+00  1.79997038e+00 
 1.25457529e-06  1.80000000e+00  1.79978806e+00 
 1.25512780e-06  1.80000000e+00  1.79973494e+00 
 1.25582122e-06  1.80000000e+00  1.79979895e+00 
 1.25655638e-06  1.80000000e+00  1.79980056e+00 
 1.25801317e-06  1.80000000e+00  1.79989493e+00 
 1.25988362e-06  1.80000000e+00  1.79991851e+00 
 1.26262898e-06  1.80000000e+00  1.79998603e+00 
 1.26628672e-06  1.80000000e+00  1.79997864e+00 
 1.27360220e-06  1.80000000e+00  1.80001351e+00 
 1.28823316e-06  1.80000000e+00  1.79998674e+00 
 1.31595314e-06  1.80000000e+00  1.80001306e+00 
 1.37139309e-06  1.80000000e+00  1.79998693e+00 
 1.48227301e-06  1.80000000e+00  1.80001299e+00 
 1.50000000e-06  1.80000000e+00  1.79998708e+00 
 1.50001000e-06  1.62000000e+00  1.79885028e+00 
 1.50003000e-06  1.26000000e+00  1.79673667e+00 
 1.50007000e-06  5.40000000e-01  1.79346824e+00 
 1.50010000e-06  0.00000000e+00  1.79193524e+00 
 1.50010788e-06  0.00000000e+00  1.79246400e+00 
 1.50012364e-06  0.00000000e+00  1.79352100e+00 
 1.50015516e-06  0.00000000e+00  1.79520446e+00 
 1.50021820e-06  0.00000000e+00  1.79755402e+00 
 1.50034427e-06  0.00000000e+00  1.80004035e+00 
 1.50053132e-06  0.00000000e+00  1.80168758e+00 
 1.50088458e-06  0.00000000e+00  1.80238450e+00 
 1.50120738e-06  0.00000000e+00  1.80160700e+00 
 1.50159412e-06  0.00000000e+00  1.79974618e+00 
 1.50204579e-06  0.00000000e+00  1.79731450e+00 
 1.50252123e-06  0.00000000e+00  1.79693444e+00 
 1.50300975e-06  0.00000000e+00  1.79746728e+00 
 1.50356604e-06  0.00000000e+00  1.79816002e+00 
 1.50411457e-06  0.00000000e+00  1.79873857e+00 
 1.50490300e-06  0.00000000e+00  1.79920571e+00 
 1.50563853e-06  0.00000000e+00  1.79948554e+00 
 1.50625241e-06  0.00000000e+00  1.79965175e+00 
 1.50698339e-06  0.00000000e+00  1.79976680e+00 
 1.50795619e-06  0.00000000e+00  1.79985898e+00 
 1.50890241e-06  0.00000000e+00  1.79990394e+00 
 1.50986883e-06  0.00000000e+00  1.79993199e+00 
 1.51102492e-06  0.00000000e+00  1.79994706e+00 
 1.51230276e-06  0.00000000e+00  1.79995764e+00 
 1.51485844e-06  0.00000000e+00  1.79996413e+00 
 1.51878102e-06  0.00000000e+00  1.79996941e+00 
 1.52611277e-06  0.00000000e+00  1.79997263e+00 
 1.53978878e-06  0.00000000e+00  1.79997973e+00 
 1.56414677e-06  0.00000000e+00  1.79998444e+00 
 1.61286274e-06  0.00000000e+00  1.79999135e+00 
 1.71029467e-06  0.00000000e+00  1.79999427e+00 
 1.75010000e-06  0.00000000e+00  1.79999630e+00 
 1.75011000e-06  1.80000000e-01  1.80047836e+00 
 1.75013000e-06  5.40000000e-01  1.80169384e+00 
 1.75017000e-06  1.26000000e+00  1.80507447e+00 
 1.75020000e-06  1.80000000e+00  1.80746740e+00 
 1.75020799e-06  1.80000000e+00  1.80723930e+00 
 1.75022398e-06  1.80000000e+00  1.80674612e+00 
 1.75025594e-06  1.80000000e+00  1.80592528e+00 
 1.75031988e-06  1.80000000e+00  1.80484351e+00 
 1.75044775e-06  1.80000000e+00  1.80359743e+00 
 1.75062915e-06  1.80000000e+00  1.80246937e+00 
 1.75087357e-06  1.80000000e+00  1.80235160e+00 
 1.75136242e-06  1.80000000e+00  1.80766275e+00 
 1.75177200e-06  1.80000000e+00  1.80708361e+00 
 1.75222051e-06  1.80000000e+00  1.80422449e+00 
 1.75279770e-06  1.80000000e+00  1.80104536e+00 
 1.75349829e-06  1.80000000e+00  1.79960819e+00 
 1.75399657e-06  1.80000000e+00  1.79977636e+00 
 1.75457143e-06  1.80000000e+00  1.80021493e+00 
 1.75517783e-06  1.80000000e+00  1.80075463e+00 
 1.75592343e-06  1.80000000e+00  1.80152174e+00 
 1.75668938e-06  1.80000000e+00  1.80147112e+00 
 1.75752374e-06  1.80000000e+00  1.80116472e+00 
 1.75862250e-06  1.80000000e+00  1.80078939e+00 
 1.75964404e-06  1.80000000e+00  1.80063455e+00 
 1.76165518e-06  1.80000000e+00  1.80032080e+00 
 1.76355090e-06  1.80000000e+00  1.80020202e+00 
 1.76697152e-06  1.80000000e+00  1.80004199e+00 
 1.77247057e-06  1.80000000e+00  1.80002087e+00 
 1.78039924e-06  1.80000000e+00  1.79998381e+00 
 1.79446999e-06  1.80000000e+00  1.80001565e+00 
 1.81569192e-06  1.80000000e+00  1.79998442e+00 
 1.85093064e-06  1.80000000e+00  1.80001542e+00 
 1.90798469e-06  1.80000000e+00  1.79998456e+00 
 1.99926248e-06  1.80000000e+00  1.80001536e+00 
 2.00000000e-06  1.80000000e+00  1.79998698e+00 
 2.00001000e-06  1.62000000e+00  1.79885131e+00 
 2.00003000e-06  1.26000000e+00  1.79674395e+00 
 2.00007000e-06  5.40000000e-01  1.79347823e+00 
 2.00010000e-06  3.67639252e-12  1.79194265e+00 
 2.00010788e-06  0.00000000e+00  1.79247087e+00 
 2.00012364e-06  0.00000000e+00  1.79352762e+00 
 2.00015516e-06  0.00000000e+00  1.79520990e+00 
 2.00021820e-06  0.00000000e+00  1.79755652e+00 
 2.00034427e-06  0.00000000e+00  1.80004001e+00 
 2.00053172e-06  0.00000000e+00  1.80168863e+00 
 2.00088525e-06  0.00000000e+00  1.80239405e+00 
 2.00120845e-06  0.00000000e+00  1.80161177e+00 
 2.00163443e-06  0.00000000e+00  1.79948322e+00 
 2.00210690e-06  0.00000000e+00  1.79734141e+00 
 2.00258646e-06  0.00000000e+00  1.79849965e+00 
 2.00309232e-06  0.00000000e+00  1.79721772e+00 
 2.00365201e-06  0.00000000e+00  1.79729564e+00 
 2.00421401e-06  0.00000000e+00  1.79940207e+00 
 2.00472887e-06  0.00000000e+00  1.80024435e+00 
 2.00522922e-06  0.00000000e+00  1.80100058e+00 
 2.00579020e-06  0.00000000e+00  1.80054751e+00 
 2.00646112e-06  0.00000000e+00  1.80045355e+00 
 2.00718062e-06  0.00000000e+00  1.80019240e+00 
 2.00819385e-06  0.00000000e+00  1.80015364e+00 
 2.00926628e-06  0.00000000e+00  1.80004869e+00 
 2.01022551e-06  0.00000000e+00  1.80012919e+00 
 2.01120624e-06  0.00000000e+00  1.80024233e+00 
 2.01214474e-06  0.00000000e+00  1.80057293e+00 
 2.01315951e-06  0.00000000e+00  1.80017946e+00 
 2.01383754e-06  0.00000000e+00  1.79961416e+00 
 2.01461935e-06  0.00000000e+00  1.79915122e+00 
 2.01565331e-06  0.00000000e+00  1.79995914e+00 
 2.01654290e-06  0.00000000e+00  1.79868384e+00 
 2.01748568e-06  0.00000000e+00  1.79789096e+00 
 2.01861137e-06  0.00000000e+00  1.79804344e+00 
 2.01976513e-06  0.00000000e+00  1.79884634e+00 
 2.02168798e-06  0.00000000e+00  1.79970676e+00 
 2.02405872e-06  0.00000000e+00  1.79989223e+00 
 2.02880022e-06  0.00000000e+00  1.80001458e+00 
 2.03646085e-06  0.00000000e+00  1.79994516e+00 
 2.04926888e-06  0.00000000e+00  1.80001413e+00 
 2.07234157e-06  0.00000000e+00  1.79995551e+00 
 2.10598731e-06  0.00000000e+00  1.80002101e+00 
 2.14110326e-06  0.00000000e+00  1.79996194e+00 
 2.17333633e-06  0.00000000e+00  1.80002397e+00 
 2.20132193e-06  0.00000000e+00  1.80002563e+00 
 2.22068516e-06  0.00000000e+00  1.79982955e+00 
 2.23939425e-06  0.00000000e+00  1.80024876e+00 
 2.25010000e-06  0.00000000e+00  1.79966186e+00 
 2.25011000e-06  1.80000000e-01  1.80011749e+00 
 2.25013000e-06  5.40000000e-01  1.80129929e+00 
 2.25017000e-06  1.26000000e+00  1.80466646e+00 
 2.25020000e-06  1.80000000e+00  1.80707939e+00 
 2.25020799e-06  1.80000000e+00  1.80687785e+00 
 2.25022398e-06  1.80000000e+00  1.80643889e+00 
 2.25025594e-06  1.80000000e+00  1.80570785e+00 
 2.25031988e-06  1.80000000e+00  1.80472684e+00 
 2.25044775e-06  1.80000000e+00  1.80356773e+00 
 2.25062919e-06  1.80000000e+00  1.80249674e+00 
 2.25087396e-06  1.80000000e+00  1.80240025e+00 
 2.25136352e-06  1.80000000e+00  1.80774003e+00 
 2.25177409e-06  1.80000000e+00  1.80722446e+00 
 2.25222329e-06  1.80000000e+00  1.80458476e+00 
 2.25280297e-06  1.80000000e+00  1.80205807e+00 
 2.25351787e-06  1.80000000e+00  1.80021736e+00 
 2.25401936e-06  1.80000000e+00  1.79930930e+00 
 2.25459898e-06  1.80000000e+00  1.79843885e+00 
 2.25515864e-06  1.80000000e+00  1.79802629e+00 
 2.25585416e-06  1.80000000e+00  1.79815659e+00 
 2.25659102e-06  1.80000000e+00  1.79839094e+00 
 2.25805280e-06  1.80000000e+00  1.79897316e+00 
 2.25996441e-06  1.80000000e+00  1.79941397e+00 
 2.26272492e-06  1.80000000e+00  1.79978110e+00 
 2.26646746e-06  1.80000000e+00  1.79992252e+00 
 2.27395254e-06  1.80000000e+00  1.80001739e+00 
 2.28892268e-06  1.80000000e+00  1.79998518e+00 
 2.31627804e-06  1.80000000e+00  1.80001400e+00 
 2.37098875e-06  1.80000000e+00  1.79998618e+00 
 2.46406858e-06  1.80000000e+00  1.80001363e+00 
 2.50000000e-06  1.80000000e+00  1.79998659e+00 
 2.50001000e-06  1.62000000e+00  1.79887129e+00 
 2.50003000e-06  1.26000000e+00  1.79679464e+00 
 2.50007000e-06  5.40000000e-01  1.79352257e+00 
 2.50010000e-06  3.67639252e-12  1.79194948e+00 
 2.50010788e-06  0.00000000e+00  1.79245256e+00 
 2.50012364e-06  0.00000000e+00  1.79346789e+00 
 2.50015516e-06  0.00000000e+00  1.79512579e+00 
 2.50021820e-06  0.00000000e+00  1.79750465e+00 
 2.50034427e-06  0.00000000e+00  1.80009575e+00 
 2.50053118e-06  0.00000000e+00  1.80183603e+00 
 2.50088458e-06  0.00000000e+00  1.80227399e+00 
 2.50120778e-06  0.00000000e+00  1.80094155e+00 
 2.50163736e-06  0.00000000e+00  1.79876139e+00 
 2.50211191e-06  0.00000000e+00  1.79777522e+00 
 2.50258857e-06  0.00000000e+00  1.79888679e+00 
 2.50307983e-06  0.00000000e+00  1.79927535e+00 
 2.50364701e-06  0.00000000e+00  1.79937551e+00 
 2.50421017e-06  0.00000000e+00  1.79960727e+00 
 2.50492959e-06  0.00000000e+00  1.79970879e+00 
 2.50575752e-06  0.00000000e+00  1.79981633e+00 
 2.50642313e-06  0.00000000e+00  1.79991433e+00 
 2.50716528e-06  0.00000000e+00  1.79992245e+00 
 2.50803891e-06  0.00000000e+00  1.79995348e+00 
 2.50899073e-06  0.00000000e+00  1.79994871e+00 
 2.50991696e-06  0.00000000e+00  1.79996557e+00 
 2.51108572e-06  0.00000000e+00  1.79995698e+00 
 2.51236256e-06  0.00000000e+00  1.79996996e+00 
 2.51478268e-06  0.00000000e+00  1.79996202e+00 
 2.51819833e-06  0.00000000e+00  1.79997490e+00 
 2.52419974e-06  0.00000000e+00  1.79996837e+00 
 2.53445498e-06  0.00000000e+00  1.79998295e+00 
 2.55145733e-06  0.00000000e+00  1.79997792e+00 
 2.58546204e-06  0.00000000e+00  1.79999336e+00 
 2.65347146e-06  0.00000000e+00  1.79998813e+00 
 2.75010000e-06  0.00000000e+00  1.80000068e+00 
 2.75011000e-06  1.80000000e-01  1.80047314e+00 
 2.75013000e-06  5.40000000e-01  1.80167010e+00 
 2.75017000e-06  1.26000000e+00  1.80501831e+00 
 2.75020000e-06  1.80000000e+00  1.80739154e+00 
 2.75020799e-06  1.80000000e+00  1.80717937e+00 
 2.75022398e-06  1.80000000e+00  1.80671886e+00 
 2.75025594e-06  1.80000000e+00  1.80594005e+00 
 2.75031988e-06  1.80000000e+00  1.80486985e+00 
 2.75044775e-06  1.80000000e+00  1.80359653e+00 
 2.75062915e-06  1.80000000e+00  1.80245566e+00 
 2.75087361e-06  1.80000000e+00  1.80234030e+00 
 2.75136252e-06  1.80000000e+00  1.80768765e+00 
 2.75177231e-06  1.80000000e+00  1.80719838e+00 
 2.75222078e-06  1.80000000e+00  1.80457249e+00 
 2.75279827e-06  1.80000000e+00  1.80209862e+00 
 2.75350082e-06  1.80000000e+00  1.80048544e+00 
 2.75400005e-06  1.80000000e+00  1.79961514e+00 
 2.75457574e-06  1.80000000e+00  1.79870544e+00 
 2.75518354e-06  1.80000000e+00  1.79803900e+00 
 2.75592755e-06  1.80000000e+00  1.79807060e+00 
 2.75669388e-06  1.80000000e+00  1.79831813e+00 
 2.75803999e-06  1.80000000e+00  1.79887067e+00 
 2.76009523e-06  1.80000000e+00  1.79939603e+00 
 2.76279761e-06  1.80000000e+00  1.79975949e+00 
 2.76680830e-06  1.80000000e+00  1.79993283e+00 
 2.77482968e-06  1.80000000e+00  1.80001264e+00 
 2.78945532e-06  1.80000000e+00  1.79999106e+00 
 2.81730006e-06  1.80000000e+00  1.80000785e+00 
 2.87298953e-06  1.80000000e+00  1.79999241e+00 
 2.98436848e-06  1.80000000e+00  1.80000738e+00 
 3.00000000e-06  1.80000000e+00  1.79999331e+00 
 3.00001000e-06  1.62000000e+00  1.79887689e+00 
 3.00003000e-06  1.26000000e+00  1.79680104e+00 
 3.00007000e-06  5.40000000e-01  1.79352678e+00 
 3.00010000e-06  3.67639252e-12  1.79195119e+00 
 3.00010788e-06  0.00000000e+00  1.79245358e+00 
 3.00012364e-06  0.00000000e+00  1.79346740e+00 
 3.00015516e-06  0.00000000e+00  1.79512381e+00 
 3.00021820e-06  0.00000000e+00  1.79750555e+00 
 3.00034427e-06  0.00000000e+00  1.80010097e+00 
 3.00053171e-06  0.00000000e+00  1.80184304e+00 
 3.00088529e-06  0.00000000e+00  1.80226101e+00 
 3.00120847e-06  0.00000000e+00  1.80092239e+00 
 3.00163598e-06  0.00000000e+00  1.79876777e+00 
 3.00210925e-06  0.00000000e+00  1.79778696e+00 
 3.00258892e-06  0.00000000e+00  1.79878538e+00 
 3.00308098e-06  0.00000000e+00  1.79919982e+00 
 3.00364979e-06  0.00000000e+00  1.79939261e+00 
 3.00420009e-06  0.00000000e+00  1.79960551e+00 
 3.00475885e-06  0.00000000e+00  1.79976669e+00 
 3.00528298e-06  0.00000000e+00  1.79982258e+00 
 3.00586205e-06  0.00000000e+00  1.79988111e+00 
 3.00675446e-06  0.00000000e+00  1.79990337e+00 
 3.00757567e-06  0.00000000e+00  1.79993711e+00 
 3.00919666e-06  0.00000000e+00  1.79998175e+00 
 3.01121112e-06  0.00000000e+00  1.80022478e+00 
