 0.00000000e+00  6.78835207e-05 
 1.00000000e-12  3.93485792e-03 
 2.00000000e-12  4.25608161e-03 
 4.00000000e-12  4.34015840e-03 
 8.00000000e-12  4.18791185e-03 
 1.60000000e-11  4.02029560e-03 
 3.20000000e-11  3.89838097e-03 
 6.40000000e-11  4.93910257e-03 
 1.00000000e-10  7.56334270e-03 
 1.06400000e-10  2.60397974e-03 
 1.19200000e-10  1.98928462e-03 
 1.44800000e-10  2.13430437e-03 
 1.96000000e-10  1.46408133e-03 
 2.98400000e-10  1.46237292e-03 
 4.51253393e-10  9.88930629e-04 
 7.56960179e-10  1.05150628e-03 
 1.04183124e-09  7.03800453e-04 
 1.50315206e-09  9.28798005e-04 
 1.91818593e-09  6.69562345e-04 
 2.38917490e-09  1.00383162e-03 
 2.86660735e-09  5.47416335e-04 
 3.27900477e-09  9.69198997e-04 
 3.75727293e-09  5.89266757e-04 
 4.27914428e-09  7.99879224e-04 
 4.77733764e-09  3.16112197e-04 
 5.31428550e-09  5.16828037e-04 
 6.02128429e-09  1.50769723e-04 
 6.73524590e-09  4.63451383e-04 
 7.58723006e-09  9.18655498e-05 
 8.50057974e-09  3.63576828e-04 
 9.50216652e-09 -5.98001706e-05 
 1.05016040e-08  2.95610247e-04 
 1.17366381e-08  6.60565110e-06 
 1.30669268e-08  3.03853031e-04 
 1.39775276e-08 -9.49482187e-05 
 1.48099268e-08  2.87186454e-04 
 1.56075494e-08 -7.62159542e-05 
 1.64464210e-08  2.78599930e-04 
 1.73872472e-08 -7.33483521e-05 
 1.86607560e-08  2.75739257e-04 
 2.03317091e-08 -7.35320308e-05 
 2.29064557e-08  2.73336406e-04 
 2.67978424e-08 -7.58129027e-05 
 3.30734538e-08  2.69551707e-04 
 4.31706308e-08 -8.04095044e-05 
 6.20359085e-08  2.63466284e-04 
 9.02137364e-08 -8.71625047e-05 
 1.33384278e-07  2.58455126e-04 
 1.99082957e-07 -8.91368265e-05 
 2.50100000e-07  2.57847481e-04 
 2.50110000e-07 -4.64181669e-03 
 2.50130000e-07 -5.14710746e-03 
 2.50170000e-07 -3.48473587e-03 
 2.50200000e-07 -3.71194133e-03 
 2.50206657e-07  4.36202171e-04 
 2.50219972e-07  6.09649687e-04 
 2.50246602e-07  5.41414798e-04 
 2.50299862e-07  5.35955102e-04 
 2.50406382e-07  4.09000620e-04 
 2.50523196e-07  4.34534857e-04 
 2.50736953e-07  4.13827168e-04 
 2.50964437e-07  4.76469309e-04 
 2.51419406e-07  3.57013640e-04 
 2.51929180e-07  3.43378995e-04 
 2.52396646e-07  1.38313950e-04 
 2.53075307e-07  1.82794231e-04 
 2.53868628e-07  1.03331532e-04 
 2.54431708e-07  1.75348097e-04 
 2.55079446e-07  6.53687844e-05 
 2.55765882e-07  1.46078147e-04 
 2.56667270e-07  5.87456933e-05 
 2.57530928e-07  1.33572034e-04 
 2.58965472e-07  4.41102943e-05 
 2.60540143e-07  1.25878490e-04 
 2.63247608e-07  4.30628335e-05 
 2.66582479e-07  1.25435276e-04 
 2.73252220e-07  4.26758446e-05 
 2.84702327e-07  1.24767250e-04 
 3.03832372e-07  4.16383316e-05 
 3.39889866e-07  1.22530310e-04 
 4.00703276e-07  3.67281708e-05 
 5.00000000e-07  1.13772007e-04 
 5.00010000e-07  2.45478333e-03 
 5.00030000e-07  2.19112342e-03 
 5.00070000e-07  2.92960920e-03 
 5.00100000e-07  3.82454326e-03 
 5.00108000e-07  1.06444391e-03 
 5.00124000e-07  7.32224031e-04 
 5.00156000e-07  8.24317421e-04 
 5.00220000e-07  5.34333591e-04 
 5.00348000e-07  6.04789252e-04 
 5.00520223e-07  4.09590481e-04 
 5.00864670e-07  5.86318423e-04 
 5.01303299e-07  2.93484926e-04 
 5.01768210e-07  2.92761445e-04 
 5.02222001e-07  1.50903684e-04 
 5.02720082e-07  2.45979411e-04 
 5.03341966e-07  5.33815129e-05 
 5.04094767e-07  1.67269404e-04 
 5.04896239e-07  2.07537093e-05 
 5.05716659e-07  1.55903516e-04 
 5.06807827e-07  2.20351711e-05 
 5.08200357e-07  1.62613123e-04 
 5.09947869e-07  2.75944465e-05 
 5.11259177e-07  1.59651261e-04 
 5.12715304e-07  3.95883602e-05 
 5.14345454e-07  1.71628177e-04 
 5.16177503e-07  2.72496579e-05 
 5.17876061e-07  1.55756603e-04 
 5.20100861e-07  1.49300656e-05 
 5.22471607e-07  1.38539396e-04 
 5.26369789e-07  7.09839022e-06 
 5.32888282e-07  1.35520304e-04 
 5.42388336e-07  6.41248170e-06 
 5.61388443e-07  1.34382335e-04 
 5.99388658e-07  4.46593333e-06 
 6.74544251e-07  1.31361655e-04 
 7.50100000e-07  1.59817099e-06 
 7.50110000e-07 -2.40802544e-03 
 7.50130000e-07 -2.69980385e-03 
 7.50170000e-07 -1.97792509e-03 
 7.50200000e-07 -2.04881138e-03 
 7.50208000e-07  2.92977521e-04 
 7.50224000e-07  3.87821923e-04 
 7.50256000e-07  3.65076664e-04 
 7.50320000e-07  4.01666204e-04 
 7.50448000e-07  3.22967974e-04 
 7.50704000e-07  4.05787750e-04 
 7.51068747e-07  3.87403897e-04 
 7.51540231e-07  3.88355726e-04 
 7.52046622e-07  2.23811474e-04 
 7.52578132e-07  1.63732714e-04 
 7.53288094e-07  9.17781635e-05 
 7.54060389e-07  1.41049165e-04 
 7.54714529e-07  7.68710193e-05 
 7.55411934e-07  1.14963101e-04 
 7.56129360e-07  6.90088158e-05 
 7.57087269e-07  1.08297597e-04 
