 1.00000000e-12  1.78200000e+00  5.59929372e-01 
 1.02800000e-12  1.78149600e+00  5.55662627e-01 
 1.08400000e-12  1.78048800e+00  5.51898491e-01 
 1.19600000e-12  1.77847200e+00  5.54864696e-01 
 1.42000000e-12  1.77444000e+00  5.60955132e-01 
 1.72951356e-12  1.76886876e+00  5.67016323e-01 
 2.34854069e-12  1.75772627e+00  5.73703591e-01 
 3.22259227e-12  1.74199334e+00  5.76544374e-01 
 4.45781911e-12  1.71975926e+00  5.77275928e-01 
 6.34651581e-12  1.68576272e+00  5.77101132e-01 
 9.63543299e-12  1.62656221e+00  5.76883103e-01 
 1.35802116e-11  1.55555619e+00  5.76495665e-01 
 2.00277872e-11  1.43949983e+00  5.76052066e-01 
 3.29229383e-11  1.20738711e+00  5.75094670e-01 
 5.87132405e-11  7.43161672e-01  5.73930125e-01 
 1.00000000e-10  0.00000000e+00  5.73742896e-01 
 1.05158060e-10  0.00000000e+00  5.74223558e-01 
 1.15474181e-10  0.00000000e+00  5.75100906e-01 
 1.36106423e-10  0.00000000e+00  5.76823059e-01 
 1.77370907e-10  0.00000000e+00  5.80285926e-01 
 2.59899874e-10  0.00000000e+00  5.87419650e-01 
 4.24957808e-10  0.00000000e+00  5.98965705e-01 
 6.87668939e-10  0.00000000e+00  6.13247357e-01 
 9.83721875e-10  0.00000000e+00  6.27116529e-01 
 1.41669085e-09  0.00000000e+00  6.40508782e-01 
 1.93352887e-09  0.00000000e+00  6.38488255e-01 
 2.52003863e-09  0.00000000e+00  6.19164040e-01 
 3.27796530e-09  0.00000000e+00  5.77676389e-01 
 4.19022008e-09  0.00000000e+00  5.24046107e-01 
 5.23103846e-09  0.00000000e+00  4.68956234e-01 
 6.33746643e-09  0.00000000e+00  4.06164147e-01 
 7.10127902e-09  0.00000000e+00  3.66416662e-01 
 7.82517185e-09  0.00000000e+00  3.29145320e-01 
 8.53130192e-09  0.00000000e+00  2.95507784e-01 
 9.27472902e-09  0.00000000e+00  2.62316358e-01 
 1.02195086e-08  0.00000000e+00  2.24343127e-01 
 1.15173160e-08  0.00000000e+00  1.79255960e-01 
 1.35285398e-08  0.00000000e+00  1.24663915e-01 
 1.68235022e-08  0.00000000e+00  6.60134067e-02 
 2.02801249e-08  0.00000000e+00  3.27889920e-02 
 2.62162492e-08  0.00000000e+00  8.37526792e-03 
 2.91181603e-08  0.00000000e+00  4.60973151e-03 
 3.25194072e-08  0.00000000e+00  2.31311610e-03 
 3.57921635e-08  0.00000000e+00  1.23036603e-03 
 3.89127802e-08  0.00000000e+00  6.61399041e-04 
 4.51540137e-08  0.00000000e+00  1.92139086e-04 
 5.76364806e-08  0.00000000e+00  2.90291039e-07 
 8.26014143e-08  0.00000000e+00  2.56103531e-05 
 1.32531282e-07  0.00000000e+00 -3.69763907e-06 
 2.00221998e-07  0.00000000e+00  1.33286849e-05 
 2.50100000e-07  0.00000000e+00 -4.88189965e-06 
 2.50110000e-07  1.80000000e-01  1.37590436e-03 
 2.50130000e-07  5.40000000e-01  4.47057132e-03 
 2.50170000e-07  1.26000000e+00  9.15731914e-03 
 2.50200000e-07  1.80000000e+00  1.03106813e-02 
 2.50207498e-07  1.80000000e+00  9.39388157e-03 
 2.50222495e-07  1.80000000e+00  7.33455046e-03 
 2.50252489e-07  1.80000000e+00  3.64792014e-03 
 2.50312476e-07  1.80000000e+00 -1.82656757e-04 
 2.50404589e-07  1.80000000e+00 -1.90855674e-03 
 2.50562052e-07  1.80000000e+00 -2.33897821e-03 
 2.50725644e-07  1.80000000e+00 -1.56547458e-03 
 2.51014110e-07  1.80000000e+00  1.02932928e-03 
 2.51383873e-07  1.80000000e+00  3.94929579e-03 
 2.51830054e-07  1.80000000e+00  2.25675619e-03 
 2.52290688e-07  1.80000000e+00  1.07205983e-03 
 2.52916088e-07  1.80000000e+00  8.26297032e-04 
 2.53628488e-07  1.80000000e+00  1.20824985e-03 
 2.54215097e-07  1.80000000e+00  2.07933404e-03 
 2.54826364e-07  1.80000000e+00  1.97637731e-03 
 2.55470109e-07  1.80000000e+00  1.60172808e-03 
 2.56201558e-07  1.80000000e+00  1.64472230e-03 
 2.57134152e-07  1.80000000e+00  1.49855115e-03 
 2.58654793e-07  1.80000000e+00  1.19112573e-03 
 2.60098524e-07  1.80000000e+00  9.85007048e-04 
 2.62985986e-07  1.80000000e+00  5.41625724e-04 
 2.66526801e-07  1.80000000e+00  3.63863175e-04 
 2.73608431e-07  1.80000000e+00  8.14108205e-05 
 2.85539633e-07  1.80000000e+00  8.00540980e-05 
 3.05373213e-07  1.80000000e+00 -1.29357662e-05 
 3.45040373e-07  1.80000000e+00  4.76241041e-05 
 4.24374693e-07  1.80000000e+00 -3.01168374e-05 
 5.00000000e-07  1.80000000e+00  4.15802277e-05 
 5.00010000e-07  1.62000000e+00 -7.57242466e-04 
 5.00030000e-07  1.26000000e+00 -2.19707963e-03 
 5.00070000e-07  5.40000000e-01 -4.17054554e-03 
 5.00100000e-07  0.00000000e+00 -5.13629016e-03 
 5.00108000e-07  0.00000000e+00 -4.73864866e-03 
 5.00124000e-07  0.00000000e+00 -3.89977347e-03 
 5.00156000e-07  0.00000000e+00 -2.63271038e-03 
 5.00220000e-07  0.00000000e+00 -1.21686432e-03 
 5.00344930e-07  0.00000000e+00 -7.99869425e-05 
 5.00517689e-07  0.00000000e+00  3.39648735e-04 
 5.00863206e-07  0.00000000e+00  1.10424898e-03 
 5.01309229e-07  0.00000000e+00 -3.98344696e-03 
 5.01746105e-07  0.00000000e+00 -1.66178082e-02 
 5.02221469e-07  0.00000000e+00 -5.28362055e-03 
 5.02669521e-07  0.00000000e+00  4.29919792e-02 
 5.03217322e-07  0.00000000e+00  1.18590935e-01 
 5.03798859e-07  0.00000000e+00  2.02578706e-01 
 5.04431107e-07  0.00000000e+00  2.93588840e-01 
 5.05317413e-07  0.00000000e+00  4.16003549e-01 
 5.06132161e-07  0.00000000e+00  5.22953826e-01 
 5.07326154e-07  0.00000000e+00  6.72669042e-01 
 5.08535978e-07  0.00000000e+00  8.18300441e-01 
 5.09741701e-07  0.00000000e+00  9.38339804e-01 
 5.10967527e-07  0.00000000e+00  1.03884380e+00 
 5.12696708e-07  0.00000000e+00  1.18467185e+00 
 5.14172505e-07  0.00000000e+00  1.33665615e+00 
 5.15780659e-07  0.00000000e+00  1.53592579e+00 
 5.17762049e-07  0.00000000e+00  1.69961891e+00 
 5.19860528e-07  0.00000000e+00  1.76943340e+00 
 5.23483945e-07  0.00000000e+00  1.79902340e+00 
 5.29531976e-07  0.00000000e+00  1.80036149e+00 
 5.38330808e-07  0.00000000e+00  1.79975495e+00 
 5.55928473e-07  0.00000000e+00  1.80021440e+00 
 5.91123802e-07  0.00000000e+00  1.79979611e+00 
 6.60667934e-07  0.00000000e+00  1.80019850e+00 
 7.50100000e-07  9.52912066e-13  1.79980450e+00 
 7.50110000e-07  1.80000000e-01  1.80048634e+00 
 7.50130000e-07  5.40000000e-01  1.80206887e+00 
 7.50170000e-07  1.26000000e+00  1.80549193e+00 
 7.50200000e-07  1.80000000e+00  1.80770368e+00 
 7.50208000e-07  1.80000000e+00  1.80742333e+00 
 7.50224000e-07  1.80000000e+00  1.80684449e+00 
 7.50256000e-07  1.80000000e+00  1.80595707e+00 
 7.50320000e-07  1.80000000e+00  1.80486414e+00 
 7.50448000e-07  1.80000000e+00  1.80360898e+00 
 7.50600927e-07  1.80000000e+00  1.80256084e+00 
 7.50837623e-07  1.80000000e+00  1.80243542e+00 
 7.51268715e-07  1.80000000e+00  1.80707588e+00 
 7.51714364e-07  1.80000000e+00  1.80665730e+00 
 7.52153328e-07  1.80000000e+00  1.80407014e+00 
 7.52727337e-07  1.80000000e+00  1.80220602e+00 
 7.53503988e-07  1.80000000e+00  1.80087928e+00 
 7.54015810e-07  1.80000000e+00  1.80077185e+00 
 7.54602133e-07  1.80000000e+00  1.80031925e+00 
 7.55259421e-07  1.80000000e+00  1.79804732e+00 
 7.55919979e-07  1.80000000e+00  1.79904684e+00 
 7.56704326e-07  1.80000000e+00  1.79921126e+00 
 7.57566948e-07  1.80000000e+00  1.79858141e+00 
 7.58672060e-07  1.80000000e+00  1.79769180e+00 
 7.59717387e-07  1.80000000e+00  1.79733759e+00 
 7.61405315e-07  1.80000000e+00  1.79810007e+00 
 7.63162130e-07  1.80000000e+00  1.79877226e+00 
 7.66282211e-07  1.80000000e+00  1.79956685e+00 
 7.71795233e-07  1.80000000e+00  1.79988021e+00 
 7.79894167e-07  1.80000000e+00  1.80005395e+00 
 7.94908077e-07  1.80000000e+00  1.79994757e+00 
 8.18630697e-07  1.80000000e+00  1.80005214e+00 
 8.59149657e-07  1.80000000e+00  1.79994781e+00 
 9.27808457e-07  1.80000000e+00  1.80005216e+00 
 1.00000000e-06  1.80000000e+00  1.79994775e+00 
 1.00001000e-06  1.62000000e+00  1.79882749e+00 
 1.00003000e-06  1.26000000e+00  1.79672965e+00 
 1.00007000e-06  5.40000000e-01  1.79350422e+00 
 1.00010000e-06  0.00000000e+00  1.79193858e+00 
 1.00010800e-06  0.00000000e+00  1.79249913e+00 
 1.00012400e-06  0.00000000e+00  1.79360374e+00 
 1.00015600e-06  0.00000000e+00  1.79526487e+00 
 1.00022000e-06  0.00000000e+00  1.79746669e+00 
 1.00034485e-06  0.00000000e+00  1.79990716e+00 
 1.00051800e-06  0.00000000e+00  1.80136288e+00 
 1.00086430e-06  0.00000000e+00  1.80223834e+00 
 1.00131098e-06  0.00000000e+00  1.80086635e+00 
 1.00181825e-06  0.00000000e+00  1.79863336e+00 
 1.00231127e-06  0.00000000e+00  1.79843770e+00 
 1.00278354e-06  0.00000000e+00  1.79929045e+00 
 1.00333955e-06  0.00000000e+00  1.79975012e+00 
 1.00392854e-06  0.00000000e+00  1.80023325e+00 
 1.00456695e-06  0.00000000e+00  1.80088949e+00 
 1.00518784e-06  0.00000000e+00  1.80107357e+00 
 1.00582488e-06  0.00000000e+00  1.79952535e+00 
 1.00648744e-06  0.00000000e+00  1.79795827e+00 
 1.00733523e-06  0.00000000e+00  1.79800784e+00 
 1.00835350e-06  0.00000000e+00  1.79795395e+00 
 1.00943870e-06  0.00000000e+00  1.79821815e+00 
 1.01046580e-06  0.00000000e+00  1.79879598e+00 
 1.01152491e-06  0.00000000e+00  1.79957919e+00 
 1.01263892e-06  0.00000000e+00  1.79997935e+00 
 1.01349137e-06  0.00000000e+00  1.79953128e+00 
 1.01431870e-06  0.00000000e+00  1.79887538e+00 
 1.01527208e-06  0.00000000e+00  1.79911549e+00 
 1.01626055e-06  0.00000000e+00  1.79947737e+00 
 1.01722824e-06  0.00000000e+00  1.79787586e+00 
