 0.00000000e+00  1.80000000e+00  8.72688415e-05 
 1.00000000e-12  1.78200000e+00 -2.51215254e-04 
 2.00000000e-12  1.76400000e+00 -5.61162788e-04 
 4.00000000e-12  1.72800000e+00 -1.14876872e-03 
 8.00000000e-12  1.65600000e+00 -2.08294202e-03 
 1.60000000e-11  1.51200000e+00 -3.29868314e-03 
 3.20000000e-11  1.22400000e+00 -5.04416181e-03 
 6.40000000e-11  6.48000000e-01 -8.41363142e-03 
 1.00000000e-10  0.00000000e+00 -1.24535021e-02 
 1.01502815e-10  0.00000000e+00 -1.21382776e-02 
 1.04508444e-10  0.00000000e+00 -1.15128698e-02 
 1.10519702e-10  0.00000000e+00 -1.06765509e-02 
 1.22542219e-10  0.00000000e+00 -9.97339390e-03 
 1.46587254e-10  0.00000000e+00 -8.89883983e-03 
 1.94677322e-10  0.00000000e+00 -7.05136596e-03 
 2.90857458e-10  0.00000000e+00 -4.26021977e-03 
 4.36272745e-10  0.00000000e+00 -1.89610600e-03 
 7.02958207e-10  0.00000000e+00 -5.98057325e-05 
 1.20528653e-09  0.00000000e+00  5.93682062e-04 
 1.70411914e-09  0.00000000e+00 -6.88391657e-04 
 2.47415594e-09  0.00000000e+00 -4.77092367e-03 
 3.11216319e-09  0.00000000e+00 -4.74189275e-03 
 3.80798691e-09  0.00000000e+00 -2.19607864e-03 
 4.60837907e-09  0.00000000e+00 -5.66577072e-03 
 5.35850188e-09  0.00000000e+00 -1.04546851e-02 
 6.05217091e-09  0.00000000e+00 -1.11826903e-02 
 6.79971821e-09  0.00000000e+00 -8.09617272e-03 
 7.53530044e-09  0.00000000e+00 -6.32477328e-03 
 8.36107620e-09  0.00000000e+00 -5.57118701e-03 
 9.32636594e-09  0.00000000e+00 -4.02709246e-03 
 1.03540930e-08  0.00000000e+00 -2.32283894e-03 
 1.15334010e-08  0.00000000e+00 -3.12123336e-03 
 1.28054173e-08  0.00000000e+00 -1.48350532e-03 
 1.40767223e-08  0.00000000e+00 -1.82954036e-03 
 1.56348204e-08  0.00000000e+00 -1.37944387e-03 
 1.72583285e-08  0.00000000e+00 -6.70349072e-04 
 1.85795795e-08  0.00000000e+00 -6.66316494e-04 
 1.99893055e-08  0.00000000e+00 -3.42107440e-04 
 2.13304544e-08  0.00000000e+00 -4.57277146e-04 
 2.31351097e-08  0.00000000e+00 -2.34725306e-04 
 2.51464886e-08  0.00000000e+00 -4.02294002e-04 
 2.72176724e-08  0.00000000e+00 -2.07232470e-04 
 2.95145260e-08  0.00000000e+00 -3.31187424e-04 
 3.22200835e-08  0.00000000e+00  1.57289478e-03 
 3.46844538e-08  0.00000000e+00  5.08470723e-03 
 3.64439490e-08  0.00000000e+00  5.82516122e-03 
 3.80974082e-08  0.00000000e+00  3.96293569e-03 
 3.92382434e-08  0.00000000e+00  3.61103035e-03 
 4.03911153e-08  0.00000000e+00  2.79864085e-03 
 4.20395453e-08  0.00000000e+00  2.30324083e-03 
 4.39385008e-08  0.00000000e+00  1.57031885e-03 
 4.71409928e-08  0.00000000e+00  1.06581461e-03 
 5.05614951e-08  0.00000000e+00  4.95291995e-04 
 5.47966328e-08  0.00000000e+00  3.69353028e-04 
 5.91895196e-08  0.00000000e+00  9.15990844e-05 
 6.79752932e-08  0.00000000e+00  1.32515753e-04 
 8.03059358e-08  0.00000000e+00 -2.79423646e-05 
 9.97122646e-08  0.00000000e+00  1.10908280e-04 
 1.21532393e-07  0.00000000e+00 -3.26246816e-05 
 1.56364258e-07  0.00000000e+00  1.03492164e-04 
 2.03111213e-07  0.00000000e+00 -4.31323489e-05 
 2.50100000e-07  0.00000000e+00  9.34146584e-05 
 2.50110000e-07  1.80000000e-01  2.27164680e-03 
 2.50130000e-07  5.40000000e-01  5.73697379e-03 
 2.50170000e-07  1.26000000e+00  9.50274774e-03 
 2.50200000e-07  1.80000000e+00  1.11870448e-02 
