 1.00000000e-12  1.78200000e+00  5.65545149e-01 
 1.02571627e-12  1.78153711e+00  5.60989984e-01 
 1.07714882e-12  1.78061132e+00  5.56113926e-01 
 1.18001392e-12  1.77875975e+00  5.56749468e-01 
 1.38574411e-12  1.77505661e+00  5.60201607e-01 
 1.62889519e-12  1.77067989e+00  5.63623427e-01 
 2.11519735e-12  1.76192645e+00  5.68608313e-01 
 3.03713274e-12  1.74533161e+00  5.72082046e-01 
 4.18764079e-12  1.72462247e+00  5.72801555e-01 
 6.01427943e-12  1.69174297e+00  5.72513747e-01 
 8.69676562e-12  1.64345822e+00  5.72186115e-01 
 1.36325233e-11  1.55461458e+00  5.71343880e-01 
 1.91008741e-11  1.45618427e+00  5.70633331e-01 
 3.00375757e-11  1.25932364e+00  5.69047090e-01 
 5.19109788e-11  8.65602382e-01  5.66827510e-01 
 9.56577850e-11  7.81598700e-02  5.63986720e-01 
 1.00000000e-10  0.00000000e+00  5.63915557e-01 
 1.03872708e-10  0.00000000e+00  5.63982614e-01 
 1.11618125e-10  0.00000000e+00  5.64329668e-01 
 1.27108958e-10  0.00000000e+00  5.64937218e-01 
 1.58090624e-10  0.00000000e+00  5.66308456e-01 
 2.20053955e-10  0.00000000e+00  5.69740062e-01 
 3.43980619e-10  0.00000000e+00  5.76855177e-01 
 5.83789404e-10  0.00000000e+00  5.87308633e-01 
 8.93792531e-10  0.00000000e+00  5.99363331e-01 
 1.24862748e-09  0.00000000e+00  6.11890007e-01 
 1.78816293e-09  0.00000000e+00  6.16028784e-01 
 2.34765242e-09  0.00000000e+00  5.98909686e-01 
 3.11729694e-09  0.00000000e+00  5.57959769e-01 
 3.94390491e-09  0.00000000e+00  5.06756313e-01 
 4.76623444e-09  0.00000000e+00  4.59674863e-01 
 5.61876763e-09  0.00000000e+00  4.10476957e-01 
 6.68988073e-09  0.00000000e+00  3.56119774e-01 
 7.68341289e-09  0.00000000e+00  3.02877748e-01 
 8.35345785e-09  0.00000000e+00  2.71977292e-01 
 9.03784960e-09  0.00000000e+00  2.42799312e-01 
 9.64456776e-09  0.00000000e+00  2.19919288e-01 
 1.03307552e-08  0.00000000e+00  1.97329146e-01 
 1.13011547e-08  0.00000000e+00  1.67091029e-01 
 1.19423245e-08  0.00000000e+00  1.49128450e-01 
 1.26223663e-08  0.00000000e+00  1.30896564e-01 
 1.33778326e-08  0.00000000e+00  1.12777541e-01 
 1.42097984e-08  0.00000000e+00  9.56721540e-02 
 1.55213614e-08  0.00000000e+00  7.34372512e-02 
 1.74532639e-08  0.00000000e+00  4.94357965e-02 
 2.04762663e-08  0.00000000e+00  2.59387347e-02 
 2.41425673e-08  0.00000000e+00  1.16769225e-02 
 2.76690190e-08  0.00000000e+00  5.35248322e-03 
 3.13522395e-08  0.00000000e+00  2.38918591e-03 
 3.47026278e-08  0.00000000e+00  1.13215855e-03 
 3.85662328e-08  0.00000000e+00  5.02926702e-04 
 4.34844902e-08  0.00000000e+00  1.42071721e-04 
 4.91743636e-08  0.00000000e+00  6.26839602e-05 
 5.81847510e-08  0.00000000e+00 -1.28861591e-05 
 7.62055258e-08  0.00000000e+00  1.96878557e-05 
 1.00856951e-07  0.00000000e+00 -1.80715483e-05 
 1.50159802e-07  0.00000000e+00  1.66202357e-05 
 2.41258095e-07  0.00000000e+00 -2.04872523e-05 
 2.50100000e-07  0.00000000e+00  1.67352379e-05 
 2.50110000e-07  1.80000000e-01  1.52312666e-03 
 2.50130000e-07  5.40000000e-01  4.96319687e-03 
 2.50170000e-07  1.26000000e+00  9.69100827e-03 
 2.50200000e-07  1.80000000e+00  1.07993391e-02 
 2.50207586e-07  1.80000000e+00  9.75176922e-03 
 2.50222758e-07  1.80000000e+00  7.34968309e-03 
 2.50253102e-07  1.80000000e+00  3.31728214e-03 
 2.50307509e-07  1.80000000e+00 -2.39906947e-04 
 2.50378991e-07  1.80000000e+00 -1.99225305e-03 
 2.50521954e-07  1.80000000e+00 -2.98361666e-03 
 2.50652860e-07  1.80000000e+00 -2.44391187e-03 
 2.50914671e-07  1.80000000e+00  6.50748725e-05 
 2.51226606e-07  1.80000000e+00  3.13376660e-03 
 2.51636076e-07  1.80000000e+00  3.27503210e-03 
 2.52082215e-07  1.80000000e+00  1.92044624e-03 
 2.52677591e-07  1.80000000e+00  1.15481008e-03 
 2.53418648e-07  1.80000000e+00  2.23364952e-04 
 2.53967615e-07  1.80000000e+00 -1.58200111e-05 
 2.54619008e-07  1.80000000e+00  1.25888933e-03 
 2.55234097e-07  1.80000000e+00  1.05107790e-03 
 2.55885484e-07  1.80000000e+00  9.61891960e-04 
 2.56689697e-07  1.80000000e+00  1.02838140e-03 
 2.57831529e-07  1.80000000e+00  9.05317353e-04 
 2.59100838e-07  1.80000000e+00  7.95857661e-04 
 2.61136578e-07  1.80000000e+00  5.06456536e-04 
 2.63921065e-07  1.80000000e+00  3.40479062e-04 
 2.69490039e-07  1.80000000e+00  1.01346872e-04 
 2.80150220e-07  1.80000000e+00  4.93443973e-05 
 2.98757381e-07  1.80000000e+00 -4.81080495e-06 
 3.35971704e-07  1.80000000e+00  2.36376805e-05 
 4.10400349e-07  1.80000000e+00 -1.66408900e-05 
 5.00000000e-07  1.80000000e+00  2.08492672e-05 
 5.00010000e-07  1.62000000e+00 -8.58013195e-04 
 5.00030000e-07  1.26000000e+00 -2.44476616e-03 
 5.00070000e-07  5.40000000e-01 -4.59500435e-03 
 5.00100000e-07  0.00000000e+00 -5.66569216e-03 
 5.00108000e-07  0.00000000e+00 -5.22389300e-03 
 5.00124000e-07  0.00000000e+00 -4.29630405e-03 
 5.00156000e-07  0.00000000e+00 -2.94741037e-03 
 5.00220000e-07  0.00000000e+00 -1.55736810e-03 
 5.00336933e-07  0.00000000e+00 -4.91101751e-04 
 5.00499771e-07  0.00000000e+00 -5.92599496e-05 
 5.00825446e-07  0.00000000e+00  8.28405302e-04 
 5.01282703e-07  0.00000000e+00 -2.01615500e-03 
 5.01757722e-07  0.00000000e+00 -1.49995563e-02 
 5.02188715e-07  0.00000000e+00 -1.62507971e-02 
 5.02682747e-07  0.00000000e+00  2.08398391e-02 
 5.03255933e-07  0.00000000e+00  8.61622150e-02 
 5.03857759e-07  0.00000000e+00  1.55851883e-01 
 5.04510807e-07  0.00000000e+00  2.31942849e-01 
 5.05211127e-07  0.00000000e+00  3.11205753e-01 
 5.06264097e-07  0.00000000e+00  4.23865476e-01 
 5.07340561e-07  0.00000000e+00  5.33974354e-01 
 5.09047476e-07  0.00000000e+00  7.05860253e-01 
 5.10263397e-07  0.00000000e+00  8.17815890e-01 
 5.11596752e-07  0.00000000e+00  9.15915956e-01 
 5.13079242e-07  0.00000000e+00  1.02403805e+00 
 5.14750644e-07  0.00000000e+00  1.12010649e+00 
 5.16411797e-07  0.00000000e+00  1.29555070e+00 
 5.18157294e-07  0.00000000e+00  1.51229228e+00 
 5.20486857e-07  0.00000000e+00  1.69412825e+00 
 5.23449497e-07  0.00000000e+00  1.77883545e+00 
 5.27922553e-07  0.00000000e+00  1.80036684e+00 
 5.34407793e-07  0.00000000e+00  1.80037970e+00 
 5.44616244e-07  0.00000000e+00  1.79970167e+00 
 5.64030856e-07  0.00000000e+00  1.80039546e+00 
 5.99978697e-07  0.00000000e+00  1.79963941e+00 
 6.71874379e-07  0.00000000e+00  1.80038379e+00 
 7.50100000e-07  9.52912066e-13  1.79962464e+00 
 7.50110000e-07  1.80000000e-01  1.80046747e+00 
 7.50130000e-07  5.40000000e-01  1.80238634e+00 
 7.50170000e-07  1.26000000e+00  1.80600407e+00 
 7.50200000e-07  1.80000000e+00  1.80829054e+00 
 7.50207874e-07  1.80000000e+00  1.80801791e+00 
 7.50223623e-07  1.80000000e+00  1.80744100e+00 
 7.50255120e-07  1.80000000e+00  1.80653414e+00 
 7.50318114e-07  1.80000000e+00  1.80535469e+00 
 7.50444102e-07  1.80000000e+00  1.80395460e+00 
