 0.00000000e+00  1.07392815e-04 
 1.00000000e-12  6.63959219e-03 
 2.00000000e-12  7.46067359e-03 
 4.00000000e-12  7.73768961e-03 
 8.00000000e-12  7.39047220e-03 
 1.60000000e-11  7.49243478e-03 
 3.20000000e-11  7.33503893e-03 
 6.40000000e-11  9.06872566e-03 
 1.00000000e-10  1.15387677e-02 
 1.01502797e-10  4.22268005e-03 
 1.04508390e-10  2.56912055e-03 
 1.10519577e-10  3.66477443e-03 
 1.22541951e-10  2.55653645e-03 
 1.46586699e-10  3.21343681e-03 
 1.94676195e-10  2.01683521e-03 
 2.90855188e-10  2.42395203e-03 
 4.40082871e-10  1.32396649e-03 
 7.34064876e-10  1.85321641e-03 
 1.08266320e-09  7.84110825e-04 
 1.60976658e-09  1.44552579e-03 
 2.19767068e-09  6.82812656e-04 
 2.78300764e-09  1.40583187e-03 
 3.47573505e-09  6.20413775e-04 
 4.23120954e-09  1.40941236e-03 
 4.88693456e-09  3.31704767e-04 
 5.59840694e-09  9.82447288e-04 
 6.32113592e-09  1.05656581e-05 
 6.98865612e-09  8.32084553e-04 
 7.86647796e-09 -6.52969195e-05 
 8.79347451e-09  7.32830233e-04 
 9.83174961e-09 -2.07401006e-04 
 1.09902615e-08  5.22757569e-04 
 1.23367811e-08 -2.77460413e-04 
 1.37024590e-08  5.80747494e-04 
 1.50158639e-08 -2.78541302e-04 
 1.61400919e-08  5.00826942e-04 
 1.73434648e-08 -3.13741269e-04 
 1.86679554e-08  5.01688522e-04 
 2.02641608e-08 -3.13644903e-04 
 2.27789124e-08  5.04178108e-04 
 2.47324015e-08 -3.12900024e-04 
 2.72675334e-08  5.05125523e-04 
 3.01239505e-08 -3.12716864e-04 
 3.44950822e-08  5.05945171e-04 
 3.99607880e-08 -3.10921545e-04 
 4.67646292e-08  5.08130266e-04 
 5.51280531e-08 -3.09960547e-04 
 6.46848454e-08  5.07626454e-04 
 7.70569481e-08 -3.11579689e-04 
 9.31287855e-08  5.05414596e-04 
 1.15865706e-07 -3.13775782e-04 
 1.46662043e-07  5.03863088e-04 
 1.91317299e-07 -3.15200111e-04 
 2.50100000e-07  5.00784213e-04 
 2.50110000e-07 -7.92134165e-03 
 2.50130000e-07 -8.68081236e-03 
 2.50170000e-07 -7.05079065e-03 
 2.50200000e-07 -6.86854612e-03 
 2.50200520e-07 -9.83331687e-04 
 2.50201561e-07  1.10824874e-03 
 2.50203641e-07  1.19593877e-04 
 2.50207803e-07  6.24707369e-04 
 2.50216125e-07  2.82189221e-04 
 2.50232771e-07  6.94797790e-04 
 2.50266062e-07  3.14651435e-04 
 2.50332645e-07  6.26627662e-04 
 2.50411013e-07  2.63195011e-04 
 2.50567750e-07  5.89189563e-04 
 2.50732882e-07  2.88831440e-04 
 2.51063148e-07  7.11354170e-04 
 2.51410170e-07  3.65291374e-04 
 2.51889999e-07  6.36861565e-04 
 2.52440618e-07  8.93752858e-05 
