 1.00000000e-12  9.52941176e-01  7.21290712e-01  7.17382809e-01  7.17396432e-01  7.17423622e-01  7.17477771e-01  7.17585161e-01  7.17796390e-01  7.18205299e-01 
 1.02800000e-12  9.52941176e-01  7.18672812e-01  7.14685420e-01  7.14699313e-01  7.14727040e-01  7.14782258e-01  7.14891757e-01  7.15107102e-01  7.15523861e-01 
 1.08400000e-12  9.52941176e-01  7.17318810e-01  7.13201995e-01  7.13216371e-01  7.13245060e-01  7.13302190e-01  7.13415468e-01  7.13638195e-01  7.14069070e-01 
 1.19600000e-12  9.52941176e-01  7.22230043e-01  7.17958486e-01  7.17973733e-01  7.18004156e-01  7.18064734e-01  7.18184820e-01  7.18420829e-01  7.18877033e-01 
 1.42000000e-12  9.52941176e-01  7.27588405e-01  7.23209963e-01  7.23226498e-01  7.23259490e-01  7.23325163e-01  7.23455284e-01  7.23710762e-01  7.24203699e-01 
 1.69880859e-12  9.52941176e-01  7.29733819e-01  7.25377979e-01  7.25395293e-01  7.25429835e-01  7.25498576e-01  7.25634713e-01  7.25901759e-01  7.26416159e-01 
 2.25642575e-12  9.52941176e-01  7.30663408e-01  7.26413182e-01  7.26430754e-01  7.26465807e-01  7.26535554e-01  7.26673633e-01  7.26944317e-01  7.27465114e-01 
 3.25067713e-12  9.52941176e-01  7.30472826e-01  7.26346961e-01  7.26364356e-01  7.26399057e-01  7.26468104e-01  7.26604801e-01  7.26872778e-01  7.27388384e-01 
 4.48381268e-12  9.52941176e-01  7.30602339e-01  7.26571364e-01  7.26588732e-01  7.26623377e-01  7.26692312e-01  7.26828786e-01  7.27096322e-01  7.27611060e-01 
 6.46825644e-12  9.52941176e-01  7.30458448e-01  7.26565760e-01  7.26583110e-01  7.26617719e-01  7.26686583e-01  7.26822920e-01  7.27090196e-01  7.27604469e-01 
 9.42866850e-12  9.52941176e-01  7.30479657e-01  7.26777634e-01  7.26794973e-01  7.26829563e-01  7.26898388e-01  7.27034645e-01  7.27301763e-01  7.27815715e-01 
 1.39615942e-11  9.52941176e-01  7.30317838e-01  7.26899399e-01  7.26916709e-01  7.26951239e-01  7.27019947e-01  7.27155974e-01  7.27422653e-01  7.27935804e-01 
 2.00360780e-11  9.52941176e-01  7.30332788e-01  7.27271688e-01  7.27288969e-01  7.27323443e-01  7.27392038e-01  7.27527842e-01  7.27794085e-01  7.28306397e-01 
 3.21850457e-11  9.52941176e-01  7.30196021e-01  7.27833680e-01  7.27850895e-01  7.27885238e-01  7.27953572e-01  7.28088866e-01  7.28354125e-01  7.28864613e-01 
 5.64829811e-11  9.52941176e-01  7.31457432e-01  7.29436315e-01  7.29453423e-01  7.29487551e-01  7.29555460e-01  7.29689915e-01  7.29953546e-01  7.30460951e-01 
 1.00000000e-10  9.52941176e-01  7.38667455e-01  7.32961414e-01  7.32978356e-01  7.33012153e-01  7.33079406e-01  7.33212572e-01  7.33473703e-01  7.33976416e-01 
 1.04859587e-10  9.52941176e-01  7.40596409e-01  7.33604169e-01  7.33621100e-01  7.33654874e-01  7.33722083e-01  7.33855160e-01  7.34116115e-01  7.34618480e-01 
 1.14578761e-10  9.52941176e-01  7.44634516e-01  7.34825583e-01  7.34842488e-01  7.34876213e-01  7.34943322e-01  7.35076202e-01  7.35336774e-01  7.35838408e-01 
 1.34017110e-10  9.52941176e-01  7.52708456e-01  7.37171871e-01  7.37188727e-01  7.37222354e-01  7.37289269e-01  7.37421765e-01  7.37681589e-01  7.38181799e-01 
 1.72893806e-10  9.52941176e-01  7.68289198e-01  7.41483569e-01  7.41500333e-01  7.41533775e-01  7.41600324e-01  7.41732096e-01  7.41990508e-01  7.42488026e-01 
 2.50647199e-10  9.52941176e-01  7.97476424e-01  7.48858004e-01  7.48874600e-01  7.48907709e-01  7.48973593e-01  7.49104055e-01  7.49359910e-01  7.49852551e-01 
 4.06153986e-10  9.52941176e-01  8.47439579e-01  7.59917808e-01  7.59934119e-01  7.59966659e-01  7.60031414e-01  7.60159645e-01  7.60411152e-01  7.60895496e-01 
 6.63007863e-10  9.52941176e-01  9.00712218e-01  7.72746365e-01  7.72762315e-01  7.72794135e-01  7.72857462e-01  7.72982872e-01  7.73228876e-01  7.73702704e-01 
 9.68382605e-10  9.52941176e-01  9.34841971e-01  7.84433033e-01  7.84448592e-01  7.84479632e-01  7.84541411e-01  7.84663771e-01  7.84903842e-01  7.85366378e-01 
 1.38060394e-09  9.52941176e-01  9.60929406e-01  7.99720571e-01  7.99735128e-01  7.99764173e-01  7.99821989e-01  7.99936535e-01  8.00161391e-01  8.00594970e-01 
