 2.50266826e-07  1.80000000e+00  3.88413215e-03 
 2.50334177e-07  1.80000000e+00  1.79323143e-03 
 2.50415592e-07  1.80000000e+00  1.78088198e-04 
 2.50578422e-07  1.80000000e+00 -8.54238511e-04 
 2.50740185e-07  1.80000000e+00 -1.01132855e-03 
 2.51063712e-07  1.80000000e+00 -1.04004578e-04 
 2.51432580e-07  1.80000000e+00  1.08434269e-03 
 2.51999657e-07  1.80000000e+00  2.05742811e-03 
 2.52605301e-07  1.80000000e+00  9.59422852e-04 
 2.53305350e-07  1.80000000e+00  6.05710110e-04 
 2.54251198e-07  1.80000000e+00  3.88587648e-05 
 2.55267101e-07  1.80000000e+00 -5.08316467e-05 
 2.56208793e-07  1.80000000e+00  5.29985114e-04 
 2.57137054e-07  1.80000000e+00  5.71098571e-04 
 2.58161440e-07  1.80000000e+00  3.49623935e-04 
 2.59136962e-07  1.80000000e+00  5.76067299e-04 
 2.60806378e-07  1.80000000e+00  4.11647374e-04 
 2.63151142e-07  1.80000000e+00  4.66358303e-04 
 2.65566471e-07  1.80000000e+00  2.50282756e-04 
 2.69724101e-07  1.80000000e+00  2.38706787e-04 
 2.75756740e-07  1.80000000e+00  4.76740703e-05 
 2.87822017e-07  1.80000000e+00  7.93248665e-05 
 3.11952572e-07  1.80000000e+00 -4.02132597e-05 
 3.56895932e-07  1.80000000e+00  5.29171933e-05 
 4.46782652e-07  1.80000000e+00 -4.60767245e-05 
 5.00000000e-07  1.80000000e+00  5.01242495e-05 
 5.00010000e-07  1.62000000e+00 -8.25583068e-04 
 5.00030000e-07  1.26000000e+00 -2.17764914e-03 
 5.00070000e-07  5.40000000e-01 -3.55806091e-03 
 5.00100000e-07  0.00000000e+00 -4.41897364e-03 
 5.00104238e-07  0.00000000e+00 -4.12561605e-03 
 5.00112714e-07  0.00000000e+00 -3.50202047e-03 
 5.00129665e-07  0.00000000e+00 -2.83332958e-03 
 5.00163569e-07  0.00000000e+00 -2.17878761e-03 
 5.00231375e-07  0.00000000e+00 -1.18884335e-03 
 5.00366988e-07  0.00000000e+00 -3.99974744e-04 
 5.00554905e-07  0.00000000e+00  2.98581173e-05 
 5.00930739e-07  0.00000000e+00  5.51906908e-04 
 5.01441091e-07  0.00000000e+00 -5.94710130e-04 
 5.01987606e-07  0.00000000e+00 -6.57478951e-03 
 5.02571518e-07  0.00000000e+00 -1.32346548e-02 
 5.03298587e-07  0.00000000e+00  1.34669004e-02 
 5.03988196e-07  0.00000000e+00  7.83252960e-02 
 5.04868321e-07  0.00000000e+00  1.75001977e-01 
 5.05731610e-07  0.00000000e+00  2.71397790e-01 
 5.06711700e-07  0.00000000e+00  3.77705627e-01 
 5.07961845e-07  0.00000000e+00  5.06804200e-01 
 5.09473457e-07  0.00000000e+00  6.54600477e-01 
 5.11505712e-07  0.00000000e+00  8.45806220e-01 
 5.13937311e-07  0.00000000e+00  1.04103144e+00 
 5.15834677e-07  0.00000000e+00  1.16167602e+00 
 5.17885866e-07  0.00000000e+00  1.32528508e+00 
 5.20498739e-07  0.00000000e+00  1.56282061e+00 
 5.23121658e-07  0.00000000e+00  1.71950239e+00 
 5.25907022e-07  0.00000000e+00  1.77917160e+00 
 5.31216395e-07  0.00000000e+00  1.80136845e+00 
 5.38400413e-07  0.00000000e+00  1.79995544e+00 
 5.48665565e-07  0.00000000e+00  1.79999437e+00 
 5.69195867e-07  0.00000000e+00  1.80010833e+00 
 5.99925507e-07  0.00000000e+00  1.79991470e+00 
 6.61384786e-07  0.00000000e+00  1.80011115e+00 
 7.50100000e-07  9.52912066e-13  1.79989734e+00 
 7.50110000e-07  1.80000000e-01  1.80056826e+00 
 7.50130000e-07  5.40000000e-01  1.80190940e+00 
 7.50170000e-07  1.26000000e+00  1.80465387e+00 
 7.50200000e-07  1.80000000e+00  1.80657648e+00 
 7.50200745e-07  1.80000000e+00  1.80658301e+00 
 7.50202234e-07  1.80000000e+00  1.80654710e+00 
 7.50205212e-07  1.80000000e+00  1.80634884e+00 
 7.50211168e-07  1.80000000e+00  1.80599015e+00 
 7.50223081e-07  1.80000000e+00  1.80562457e+00 
 7.50246906e-07  1.80000000e+00  1.80527300e+00 
 7.50294556e-07  1.80000000e+00  1.80474764e+00 
 7.50389857e-07  1.80000000e+00  1.80403180e+00 
 7.50580458e-07  1.80000000e+00  1.80308978e+00 
 7.50956160e-07  1.80000000e+00  1.80218475e+00 
 7.51478180e-07  1.80000000e+00  1.80396695e+00 
 7.52135981e-07  1.80000000e+00  1.80524673e+00 
 7.52787143e-07  1.80000000e+00  1.80292429e+00 
 7.53535981e-07  1.80000000e+00  1.80089577e+00 
 7.54575466e-07  1.80000000e+00  1.79981430e+00 
 7.55318743e-07  1.80000000e+00  1.80010544e+00 
 7.56167388e-07  1.80000000e+00  1.80121473e+00 
 7.56917586e-07  1.80000000e+00  1.79960060e+00 
 7.57751921e-07  1.80000000e+00  1.79994352e+00 
 7.58784094e-07  1.80000000e+00  1.79977167e+00 
 7.59912409e-07  1.80000000e+00  1.79998293e+00 
 7.62169039e-07  1.80000000e+00  1.79988719e+00 
 7.64634638e-07  1.80000000e+00  1.80003290e+00 
 7.68697842e-07  1.80000000e+00  1.79994134e+00 
 7.74006064e-07  1.80000000e+00  1.80005596e+00 
 7.84622508e-07  1.80000000e+00  1.79995711e+00 
 8.05855395e-07  1.80000000e+00  1.80005646e+00 
 8.48321171e-07  1.80000000e+00  1.79995630e+00 
 9.33252721e-07  1.80000000e+00  1.80005386e+00 
 1.00000000e-06  1.80000000e+00  1.79995456e+00 
 1.00001000e-06  1.62000000e+00  1.79881238e+00 
 1.00003000e-06  1.26000000e+00  1.79679333e+00 
 1.00007000e-06  5.40000000e-01  1.79433949e+00 
 1.00010000e-06  0.00000000e+00  1.79311026e+00 
 1.00010421e-06  0.00000000e+00  1.79342167e+00 
 1.00011264e-06  0.00000000e+00  1.79417536e+00 
 1.00012950e-06  0.00000000e+00  1.79520622e+00 
 1.00016320e-06  0.00000000e+00  1.79632742e+00 
 1.00023062e-06  0.00000000e+00  1.79807234e+00 
 1.00036546e-06  0.00000000e+00  1.79979510e+00 
 1.00055264e-06  0.00000000e+00  1.80082464e+00 
 1.00092699e-06  0.00000000e+00  1.80156232e+00 
 1.00143646e-06  0.00000000e+00  1.80163677e+00 
 1.00198237e-06  0.00000000e+00  1.80086568e+00 
 1.00256121e-06  0.00000000e+00  1.79927243e+00 
 1.00320619e-06  0.00000000e+00  1.79801754e+00 
 1.00387912e-06  0.00000000e+00  1.79885211e+00 
 1.00466734e-06  0.00000000e+00  1.79854489e+00 
 1.00548722e-06  0.00000000e+00  1.79964937e+00 
 1.00635290e-06  0.00000000e+00  1.79457457e+00 
 1.00730620e-06  0.00000000e+00  1.79188512e+00 
 1.00811006e-06  0.00000000e+00  1.79086194e+00 
 1.00904932e-06  0.00000000e+00  1.78802162e+00 
 1.00997875e-06  0.00000000e+00  1.79064395e+00 
 1.01119385e-06  0.00000000e+00  1.79446184e+00 
 1.01294086e-06  0.00000000e+00  1.79745903e+00 
 1.01554400e-06  0.00000000e+00  1.79930953e+00 
 1.01798701e-06  0.00000000e+00  1.80000830e+00 
 1.02016900e-06  0.00000000e+00  1.80016275e+00 
 1.02200112e-06  0.00000000e+00  1.79946825e+00 
 1.02397091e-06  0.00000000e+00  1.79936369e+00 
 1.02578837e-06  0.00000000e+00  1.79850104e+00 
 1.02762293e-06  0.00000000e+00  1.79825910e+00 
 1.02995587e-06  0.00000000e+00  1.79943688e+00 
 1.03217279e-06  0.00000000e+00  1.79977320e+00 
 1.03521279e-06  0.00000000e+00  1.79985391e+00 
 1.03941060e-06  0.00000000e+00  1.79994075e+00 
 1.04273514e-06  0.00000000e+00  1.79995671e+00 
 1.04625412e-06  0.00000000e+00  1.79995584e+00 
 1.04929955e-06  0.00000000e+00  1.79998630e+00 
 1.05301507e-06  0.00000000e+00  1.80005278e+00 
 1.05642075e-06  0.00000000e+00  1.80025723e+00 
 1.05939438e-06  0.00000000e+00  1.79968923e+00 
 1.06270188e-06  0.00000000e+00  1.80013534e+00 
 1.06585085e-06  0.00000000e+00  1.79984332e+00 
 1.06946681e-06  0.00000000e+00  1.80011709e+00 
 1.07642994e-06  0.00000000e+00  1.79986755e+00 
 1.08409193e-06  0.00000000e+00  1.80010673e+00 
 1.09146447e-06  0.00000000e+00  1.79987282e+00 
 1.09974430e-06  0.00000000e+00  1.80009591e+00 
 1.10834956e-06  0.00000000e+00  1.79988486e+00 
 1.12468591e-06  0.00000000e+00  1.80009127e+00 
 1.14832133e-06  0.00000000e+00  1.79989127e+00 
 1.19559216e-06  0.00000000e+00  1.80009256e+00 
 1.25010000e-06  0.00000000e+00  1.79989601e+00 
 1.25011000e-06  1.80000000e-01  1.80066557e+00 
 1.25013000e-06  5.40000000e-01  1.80224458e+00 
 1.25017000e-06  1.26000000e+00  1.80525583e+00 
 1.25020000e-06  1.80000000e+00  1.80734148e+00 
 1.25020076e-06  1.80000000e+00  1.80735605e+00 
 1.25020228e-06  1.80000000e+00  1.80733245e+00 
 1.25020531e-06  1.80000000e+00  1.80713585e+00 
 1.25021138e-06  1.80000000e+00  1.80674495e+00 
 1.25022351e-06  1.80000000e+00  1.80632755e+00 
 1.25024778e-06  1.80000000e+00  1.80590200e+00 
 1.25029631e-06  1.80000000e+00  1.80525840e+00 
 1.25039339e-06  1.80000000e+00  1.80438371e+00 
 1.25058753e-06  1.80000000e+00  1.80327067e+00 
 1.25092738e-06  1.80000000e+00  1.80226243e+00 
 1.25146880e-06  1.80000000e+00  1.80355643e+00 
 1.25210507e-06  1.80000000e+00  1.80493176e+00 
 1.25276414e-06  1.80000000e+00  1.80249076e+00 
 1.25350269e-06  1.80000000e+00  1.80062290e+00 
 1.25453105e-06  1.80000000e+00  1.79978595e+00 
 1.25524793e-06  1.80000000e+00  1.79977401e+00 
 1.25606336e-06  1.80000000e+00  1.79980266e+00 
 1.25698911e-06  1.80000000e+00  1.79977941e+00 
 1.25793611e-06  1.80000000e+00  1.79983134e+00 
 1.25915879e-06  1.80000000e+00  1.79986909e+00 
 1.26128602e-06  1.80000000e+00  1.79992206e+00 
 1.26335773e-06  1.80000000e+00  1.79994794e+00 
 1.26675728e-06  1.80000000e+00  1.79997772e+00 
 1.27091256e-06  1.80000000e+00  1.79999024e+00 
 1.27922312e-06  1.80000000e+00  1.80000017e+00 
 1.29584423e-06  1.80000000e+00  1.79999935e+00 
 1.32561140e-06  1.80000000e+00  1.80000048e+00 
 1.38514572e-06  1.80000000e+00  1.79999939e+00 
 1.50000000e-06  1.80000000e+00  1.80000050e+00 
 1.50001000e-06  1.62000000e+00  1.79880484e+00 
 1.50003000e-06  1.26000000e+00  1.79662939e+00 
 1.50007000e-06  5.40000000e-01  1.79393129e+00 
 1.50010000e-06  0.00000000e+00  1.79256798e+00 
 1.50010426e-06  0.00000000e+00  1.79286121e+00 
 1.50011277e-06  0.00000000e+00  1.79361789e+00 
 1.50012981e-06  0.00000000e+00  1.79472515e+00 
 1.50016387e-06  0.00000000e+00  1.79592927e+00 
 1.50023200e-06  0.00000000e+00  1.79779576e+00 
 1.50036826e-06  0.00000000e+00  1.79962237e+00 
 1.50054895e-06  0.00000000e+00  1.80069520e+00 
 1.50091033e-06  0.00000000e+00  1.80149203e+00 
 1.50142041e-06  0.00000000e+00  1.80165019e+00 
 1.50197088e-06  0.00000000e+00  1.80092744e+00 
 1.50251263e-06  0.00000000e+00  1.79945707e+00 
 1.50321045e-06  0.00000000e+00  1.79776373e+00 
 1.50385480e-06  0.00000000e+00  1.79786845e+00 
 1.50462716e-06  0.00000000e+00  1.79832706e+00 
 1.50544279e-06  0.00000000e+00  1.79886980e+00 
 1.50635372e-06  0.00000000e+00  1.79922907e+00 
 1.50757729e-06  0.00000000e+00  1.79956356e+00 
 1.50880249e-06  0.00000000e+00  1.79967517e+00 
 1.51013458e-06  0.00000000e+00  1.79986700e+00 
 1.51162895e-06  0.00000000e+00  1.79988031e+00 
 1.51310157e-06  0.00000000e+00  1.79996482e+00 
 1.51460464e-06  0.00000000e+00  1.79992808e+00 
 1.51619188e-06  0.00000000e+00  1.79999123e+00 
 1.51783181e-06  0.00000000e+00  1.79994350e+00 
 1.51965047e-06  0.00000000e+00  1.79999873e+00 
 1.52328779e-06  0.00000000e+00  1.79994951e+00 
 1.53056242e-06  0.00000000e+00  1.80000411e+00 
 1.54286609e-06  0.00000000e+00  1.79995533e+00 
 1.56747344e-06  0.00000000e+00  1.80001154e+00 
 1.61668813e-06  0.00000000e+00  1.79996436e+00 
 1.71511752e-06  0.00000000e+00  1.80002025e+00 
 1.75010000e-06  0.00000000e+00  1.79996909e+00 
 1.75011000e-06  1.80000000e-01  1.80067087e+00 
 1.75013000e-06  5.40000000e-01  1.80210374e+00 
 1.75017000e-06  1.26000000e+00  1.80500985e+00 
 1.75020000e-06  1.80000000e+00  1.80710486e+00 
 1.75020074e-06  1.80000000e+00  1.80711929e+00 
 1.75020223e-06  1.80000000e+00  1.80709731e+00 
 1.75020521e-06  1.80000000e+00  1.80690747e+00 
 1.75021117e-06  1.80000000e+00  1.80653084e+00 
 1.75022309e-06  1.80000000e+00  1.80613112e+00 
 1.75024693e-06  1.80000000e+00  1.80573433e+00 
 1.75029460e-06  1.80000000e+00  1.80513157e+00 
 1.75038993e-06  1.80000000e+00  1.80430475e+00 
 1.75058061e-06  1.80000000e+00  1.80324465e+00 
 1.75091424e-06  1.80000000e+00  1.80225039e+00 
 1.75145714e-06  1.80000000e+00  1.80351558e+00 
 1.75208429e-06  1.80000000e+00  1.80503150e+00 
 1.75275225e-06  1.80000000e+00  1.80259982e+00 
 1.75348287e-06  1.80000000e+00  1.80063416e+00 
 1.75450636e-06  1.80000000e+00  1.79953207e+00 
 1.75524558e-06  1.80000000e+00  1.79961799e+00 
 1.75609899e-06  1.80000000e+00  1.80002236e+00 
 1.75684416e-06  1.80000000e+00  1.80034236e+00 
 1.75767017e-06  1.80000000e+00  1.80085910e+00 
 1.75867678e-06  1.80000000e+00  1.80116987e+00 
 1.75979950e-06  1.80000000e+00  1.80110819e+00 
 1.76094643e-06  1.80000000e+00  1.80083850e+00 
 1.76260587e-06  1.80000000e+00  1.80059982e+00 
 1.76448531e-06  1.80000000e+00  1.80041009e+00 
 1.76700486e-06  1.80000000e+00  1.80024061e+00 
 1.77023734e-06  1.80000000e+00  1.80011018e+00 
 1.77488235e-06  1.80000000e+00  1.80004005e+00 
 1.78417236e-06  1.80000000e+00  1.79999680e+00 
 1.80074814e-06  1.80000000e+00  1.80000284e+00 
 1.83389968e-06  1.80000000e+00  1.79999709e+00 
 1.90020278e-06  1.80000000e+00  1.80000275e+00 
 2.00000000e-06  1.80000000e+00  1.79999714e+00 
 2.00001000e-06  1.62000000e+00  1.79880078e+00 
 2.00003000e-06  1.26000000e+00  1.79663214e+00 
 2.00007000e-06  5.40000000e-01  1.79394578e+00 
 2.00010000e-06  3.67639252e-12  1.79258012e+00 
 2.00010421e-06  0.00000000e+00  1.79287017e+00 
 2.00011264e-06  0.00000000e+00  1.79362107e+00 
 2.00012948e-06  0.00000000e+00  1.79472338e+00 
 2.00016318e-06  0.00000000e+00  1.79591781e+00 
 2.00023057e-06  0.00000000e+00  1.79777249e+00 
 2.00036535e-06  0.00000000e+00  1.79959578e+00 
 2.00054487e-06  0.00000000e+00  1.80067747e+00 
 2.00090392e-06  0.00000000e+00  1.80148146e+00 
 2.00141340e-06  0.00000000e+00  1.80166513e+00 
 2.00196333e-06  0.00000000e+00  1.80095835e+00 
 2.00254508e-06  0.00000000e+00  1.79937835e+00 
 2.00319318e-06  0.00000000e+00  1.79796371e+00 
 2.00387066e-06  0.00000000e+00  1.79878583e+00 
 2.00462744e-06  0.00000000e+00  1.79776745e+00 
 2.00543632e-06  0.00000000e+00  1.79863787e+00 
 2.00621366e-06  0.00000000e+00  1.79987246e+00 
 2.00701640e-06  0.00000000e+00  1.80048784e+00 
 2.00786558e-06  0.00000000e+00  1.80074756e+00 
 2.00874794e-06  0.00000000e+00  1.80032370e+00 
 2.00965477e-06  0.00000000e+00  1.80032164e+00 
 2.01103417e-06  0.00000000e+00  1.80007075e+00 
 2.01234067e-06  0.00000000e+00  1.80009926e+00 
 2.01426139e-06  0.00000000e+00  1.79998772e+00 
 2.01621525e-06  0.00000000e+00  1.80009461e+00 
 2.01807585e-06  0.00000000e+00  1.80022249e+00 
 2.02010599e-06  0.00000000e+00  1.80033369e+00 
 2.02175131e-06  0.00000000e+00  1.79962154e+00 
 2.02353814e-06  0.00000000e+00  1.79924815e+00 
 2.02525792e-06  0.00000000e+00  1.79931132e+00 
 2.02702983e-06  0.00000000e+00  1.79819031e+00 
 2.02922192e-06  0.00000000e+00  1.79886386e+00 
 2.03121648e-06  0.00000000e+00  1.79961589e+00 
 2.03441933e-06  0.00000000e+00  1.79988481e+00 
 2.03848738e-06  0.00000000e+00  1.79998621e+00 
 2.04650924e-06  0.00000000e+00  1.79996767e+00 
 2.06098307e-06  0.00000000e+00  1.79999449e+00 
 2.08662498e-06  0.00000000e+00  1.79997474e+00 
 2.13260804e-06  0.00000000e+00  1.80000235e+00 
 2.18061287e-06  0.00000000e+00  1.79998107e+00 
 2.25010000e-06  0.00000000e+00  1.80000650e+00 
 2.25011000e-06  1.80000000e-01  1.80069281e+00 
 2.25013000e-06  5.40000000e-01  1.80211254e+00 
 2.25017000e-06  1.26000000e+00  1.80500959e+00 
 2.25020000e-06  1.80000000e+00  1.80708711e+00 
 2.25020075e-06  1.80000000e+00  1.80710129e+00 
 2.25020224e-06  1.80000000e+00  1.80707887e+00 
 2.25020522e-06  1.80000000e+00  1.80688833e+00 
 2.25021118e-06  1.80000000e+00  1.80651143e+00 
 2.25022310e-06  1.80000000e+00  1.80611247e+00 
 2.25024694e-06  1.80000000e+00  1.80571622e+00 
 2.25029462e-06  1.80000000e+00  1.80511658e+00 
 2.25038998e-06  1.80000000e+00  1.80429731e+00 
 2.25058071e-06  1.80000000e+00  1.80324406e+00 
 2.25091403e-06  1.80000000e+00  1.80225139e+00 
 2.25145547e-06  1.80000000e+00  1.80350526e+00 
 2.25208285e-06  1.80000000e+00  1.80502136e+00 
 2.25274997e-06  1.80000000e+00  1.80257212e+00 
 2.25348116e-06  1.80000000e+00  1.80066007e+00 
 2.25450247e-06  1.80000000e+00  1.79980822e+00 
 2.25523560e-06  1.80000000e+00  1.79981590e+00 
 2.25607600e-06  1.80000000e+00  1.79983661e+00 
 2.25695833e-06  1.80000000e+00  1.79980305e+00 
 2.25787640e-06  1.80000000e+00  1.79984171e+00 
 2.25914718e-06  1.80000000e+00  1.79988006e+00 
 2.26096644e-06  1.80000000e+00  1.79991827e+00 
 2.26314687e-06  1.80000000e+00  1.79995111e+00 
 2.26626089e-06  1.80000000e+00  1.79997369e+00 
 2.27049945e-06  1.80000000e+00  1.79999251e+00 
 2.27897657e-06  1.80000000e+00  1.79999775e+00 
 2.29593081e-06  1.80000000e+00  1.80000190e+00 
 2.32530539e-06  1.80000000e+00  1.79999797e+00 
 2.38405455e-06  1.80000000e+00  1.80000188e+00 
 2.44496142e-06  1.80000000e+00  1.79999798e+00 
 2.50000000e-06  1.80000000e+00  1.80000189e+00 
 2.50001000e-06  1.62000000e+00  1.79880541e+00 
 2.50003000e-06  1.26000000e+00  1.79664051e+00 
 2.50007000e-06  5.40000000e-01  1.79395265e+00 
 2.50010000e-06  3.67639252e-12  1.79258166e+00 
 2.50010421e-06  0.00000000e+00  1.79287295e+00 
 2.50011263e-06  0.00000000e+00  1.79362449e+00 
 2.50012948e-06  0.00000000e+00  1.79472365e+00 
 2.50016317e-06  0.00000000e+00  1.79591706e+00 
 2.50023056e-06  0.00000000e+00  1.79777260e+00 
 2.50036533e-06  0.00000000e+00  1.79959817e+00 
 2.50054496e-06  0.00000000e+00  1.80068093e+00 
 2.50090420e-06  0.00000000e+00  1.80148393e+00 
 2.50141382e-06  0.00000000e+00  1.80165137e+00 
 2.50196364e-06  0.00000000e+00  1.80093648e+00 
 2.50250744e-06  0.00000000e+00  1.79946850e+00 
 2.50320527e-06  0.00000000e+00  1.79776501e+00 
 2.50384976e-06  0.00000000e+00  1.79786446e+00 
 2.50461809e-06  0.00000000e+00  1.79831961e+00 
 2.50543131e-06  0.00000000e+00  1.79886414e+00 
 2.50634152e-06  0.00000000e+00  1.79922444e+00 
 2.50757118e-06  0.00000000e+00  1.79956454e+00 
 2.50879022e-06  0.00000000e+00  1.79967365e+00 
 2.51012218e-06  0.00000000e+00  1.79986794e+00 
 2.51161491e-06  0.00000000e+00  1.79987880e+00 
 2.51308428e-06  0.00000000e+00  1.79996597e+00 
 2.51454448e-06  0.00000000e+00  1.79992712e+00 
 2.51610021e-06  0.00000000e+00  1.79999191e+00 
 2.51767816e-06  0.00000000e+00  1.79994264e+00 
 2.51946112e-06  0.00000000e+00  1.79999956e+00 
 2.52302704e-06  0.00000000e+00  1.79994886e+00 
 2.53015889e-06  0.00000000e+00  1.80000497e+00 
 2.54265226e-06  0.00000000e+00  1.79995466e+00 
 2.56763902e-06  0.00000000e+00  1.80001243e+00 
 2.61761252e-06  0.00000000e+00  1.79996372e+00 
 2.71755953e-06  0.00000000e+00  1.80002110e+00 
 2.75010000e-06  0.00000000e+00  1.79996834e+00 
 2.75011000e-06  1.80000000e-01  1.80067066e+00 
 2.75013000e-06  5.40000000e-01  1.80210391e+00 
 2.75017000e-06  1.26000000e+00  1.80500057e+00 
 2.75020000e-06  1.80000000e+00  1.80707536e+00 
 2.75020074e-06  1.80000000e+00  1.80708937e+00 
 2.75020223e-06  1.80000000e+00  1.80706687e+00 
 2.75020521e-06  1.80000000e+00  1.80687742e+00 
 2.75021117e-06  1.80000000e+00  1.80650361e+00 
 2.75022309e-06  1.80000000e+00  1.80610790e+00 
 2.75024692e-06  1.80000000e+00  1.80571523e+00 
 2.75029459e-06  1.80000000e+00  1.80511849e+00 
 2.75038993e-06  1.80000000e+00  1.80429874e+00 
 2.75058061e-06  1.80000000e+00  1.80324396e+00 
 2.75091413e-06  1.80000000e+00  1.80225161e+00 
 2.75145441e-06  1.80000000e+00  1.80351136e+00 
 2.75208215e-06  1.80000000e+00  1.80503892e+00 
 2.75274868e-06  1.80000000e+00  1.80261360e+00 
 2.75347987e-06  1.80000000e+00  1.80064158e+00 
 2.75449979e-06  1.80000000e+00  1.79953791e+00 
 2.75523715e-06  1.80000000e+00  1.79961501e+00 
 2.75609003e-06  1.80000000e+00  1.80002026e+00 
 2.75683408e-06  1.80000000e+00  1.80033696e+00 
 2.75765868e-06  1.80000000e+00  1.80085079e+00 
 2.75866834e-06  1.80000000e+00  1.80116968e+00 
 2.75979251e-06  1.80000000e+00  1.80110921e+00 
 2.76091886e-06  1.80000000e+00  1.80084615e+00 
 2.76259681e-06  1.80000000e+00  1.80059924e+00 
 2.76444725e-06  1.80000000e+00  1.80041522e+00 
 2.76697099e-06  1.80000000e+00  1.80024075e+00 
 2.77016695e-06  1.80000000e+00  1.80011390e+00 
 2.77478486e-06  1.80000000e+00  1.80003916e+00 
 2.78402069e-06  1.80000000e+00  1.79999871e+00 
 2.79918200e-06  1.80000000e+00  1.80000097e+00 
 2.82950462e-06  1.80000000e+00  1.79999894e+00 
 2.89014986e-06  1.80000000e+00  1.80000090e+00 
 3.00000000e-06  1.80000000e+00  1.79999897e+00 
 3.00001000e-06  1.62000000e+00  1.79880459e+00 
 3.00003000e-06  1.26000000e+00  1.79664522e+00 
 3.00007000e-06  5.40000000e-01  1.79395998e+00 
 3.00010000e-06  3.67639252e-12  1.79258907e+00 
 3.00010421e-06  0.00000000e+00  1.79288072e+00 
 3.00011264e-06  0.00000000e+00  1.79363286e+00 
 3.00012948e-06  0.00000000e+00  1.79473227e+00 
