 0.00000000e+00  5.71259425e-05 
 1.00000000e-12  3.81835118e-03 
 2.00000000e-12  4.15390331e-03 
 4.00000000e-12  4.27254718e-03 
 8.00000000e-12  4.14812392e-03 
 1.60000000e-11  4.06148414e-03 
 3.20000000e-11  4.06183323e-03 
 6.40000000e-11  5.63899397e-03 
 1.00000000e-10  8.20521177e-03 
 1.06400000e-10  3.31346382e-03 
 1.19200000e-10  2.60508234e-03 
 1.44800000e-10  2.62290666e-03 
 1.96000000e-10  1.81969424e-03 
 2.98400000e-10  1.71575358e-03 
 4.46650749e-10  1.19727741e-03 
 7.06787195e-10  1.21994611e-03 
 1.00567046e-09  8.85414025e-04 
 1.38393691e-09  1.12711142e-03 
 1.76318389e-09  9.84063845e-04 
 2.17229196e-09  1.06375400e-03 
 2.51397047e-09  8.86713537e-04 
 2.90771626e-09  1.11717312e-03 
 3.32439666e-09  7.37429694e-04 
 3.73288650e-09  7.71993661e-04 
 4.18544250e-09  3.24556652e-04 
 4.69868656e-09  5.16866597e-04 
 5.33724317e-09  2.55306846e-04 
 5.99875611e-09  4.23949067e-04 
 6.71421360e-09  1.25540952e-04 
 7.49213245e-09  2.31089241e-04 
 8.33217255e-09  6.50247460e-05 
 9.32124488e-09  3.19901451e-04 
 1.03352252e-08  4.01141671e-05 
 1.10550308e-08  2.33175841e-04 
 1.17195455e-08  2.27911517e-05 
 1.24103918e-08  2.29160315e-04 
 1.31526521e-08  1.83770203e-05 
 1.40701095e-08  2.22072241e-04 
 1.52800910e-08  1.51153982e-05 
 1.70030649e-08  2.48024039e-04 
 1.90301311e-08  1.06769242e-04 
 2.10363271e-08  3.55359087e-04 
 2.23693934e-08 -1.91319179e-06 
 2.36436912e-08  2.62791978e-04 
 2.44928876e-08  2.26531394e-05 
 2.55940865e-08  2.43230478e-04 
 2.74604511e-08  2.68191415e-05 
 2.95001147e-08  2.30946087e-04 
 3.22873673e-08  2.05121606e-05 
 3.53247555e-08  2.35118234e-04 
 3.86768487e-08  2.39087978e-05 
 4.27893245e-08  2.28076909e-04 
 4.78582770e-08  2.20828245e-05 
 5.49278353e-08  2.23472171e-04 
 6.75472932e-08  1.70210928e-05 
 8.83434824e-08  2.16819177e-04 
 1.25461985e-07  1.16084469e-05 
 1.66500590e-07  2.13812136e-04 
 2.08658146e-07  9.40357136e-06 
 2.38252838e-07  1.76836171e-04 
 2.50100000e-07  8.97037473e-07 
 2.50110000e-07 -4.77060442e-03 
 2.50130000e-07 -5.46379307e-03 
 2.50170000e-07 -3.84047647e-03 
 2.50200000e-07 -3.42756602e-03 
 2.50206634e-07  5.44956357e-04 
 2.50219903e-07  7.34326179e-04 
 2.50246440e-07  6.03292372e-04 
 2.50299513e-07  6.08450335e-04 
 2.50383808e-07  4.61507130e-04 
 2.50521614e-07  5.20103774e-04 
 2.50668114e-07  5.09779963e-04 
 2.50926224e-07  5.79782592e-04 
 2.51260287e-07  4.33263884e-04 
 2.51642349e-07  3.72765277e-04 
 2.52047542e-07  1.39028912e-04 
 2.52611710e-07  2.16069672e-04 
 2.53250197e-07  1.18999038e-04 
 2.53780252e-07  1.86210060e-04 
 2.54329794e-07  6.09349010e-05 
 2.54915266e-07  1.67060167e-04 
 2.55561952e-07  5.36519699e-05 
 2.56438305e-07  1.47661863e-04 
 2.57814225e-07  3.70124364e-05 
 2.59193159e-07  1.41333010e-04 
 2.61847620e-07  3.63207156e-05 
 2.65314634e-07  1.40416999e-04 
 2.72248661e-07  3.51546115e-05 
 2.85171347e-07  1.38265104e-04 
 3.06915806e-07  3.16459659e-05 
 3.49911723e-07  1.32080381e-04 
 4.35903559e-07  2.15226837e-05 
 5.00000000e-07  1.23190597e-04 
 5.00010000e-07  2.42279646e-03 
 5.00030000e-07  2.28177666e-03 
 5.00070000e-07  3.27349654e-03 
 5.00100000e-07  4.05082542e-03 
 5.00107930e-07  1.30020353e-03 
 5.00123791e-07  9.35953684e-04 
 5.00155513e-07  9.96456674e-04 
 5.00218955e-07  6.54145219e-04 
 5.00336752e-07  7.19410391e-04 
 5.00513011e-07  5.36045397e-04 
 5.00821761e-07  6.81118261e-04 
 5.01182769e-07  2.52829063e-04 
 5.01526519e-07  3.30795123e-04 
 5.01932745e-07  1.69827442e-04 
 5.02329428e-07  2.51685196e-04 
 5.02809546e-07  5.29579685e-05 
 5.03331040e-07  1.77654691e-04 
 5.03889146e-07  2.12396214e-05 
 5.04621935e-07  1.66525545e-04 
 5.05352365e-07  2.38400732e-05 
 5.06385515e-07  1.75461289e-04 
 5.07519525e-07  2.61142455e-05 
 5.08626978e-07  1.74506820e-04 
 5.09709627e-07  4.15319039e-05 
 5.11152796e-07  1.85703950e-04 
 5.12667120e-07  2.72470481e-05 
 5.14059172e-07  1.66527586e-04 
 5.15869360e-07  9.66340295e-06 
 5.17830296e-07  1.44487813e-04 
 5.21133891e-07 -7.84580008e-08 
 5.26634459e-07  1.40859602e-04 
 5.34886850e-07 -4.56878240e-07 
 5.51391631e-07  1.40157821e-04 
 5.84401193e-07 -1.50767890e-06 
 6.48524504e-07  1.38633005e-04 
 7.50100000e-07 -3.02702768e-06 
 7.50110000e-07 -2.48129333e-03 
 7.50130000e-07 -2.90079905e-03 
 7.50170000e-07 -2.13817228e-03 
 7.50200000e-07 -1.84856929e-03 
 7.50208000e-07  3.68802740e-04 
 7.50224000e-07  4.67848994e-04 
 7.50256000e-07  4.41797671e-04 
 7.50320000e-07  4.59245542e-04 
 7.50448000e-07  3.87200184e-04 
 7.50584253e-07  4.88980426e-04 
 7.50818946e-07  4.89589354e-04 
 7.51288331e-07  4.76703061e-04 
 7.51722858e-07  2.44880255e-04 
 7.52148170e-07  1.82521516e-04 
 7.52767938e-07  1.12322367e-04 
 7.53303519e-07  1.51539612e-04 
 7.53897386e-07  8.86674239e-05 
 7.54502508e-07  1.18939589e-04 
 7.55052346e-07  8.46349341e-05 
 7.55747992e-07  1.05661700e-04 
 7.56520954e-07  5.98160381e-05 
