 1.00000000e-12  3.52941176e-01  6.56016628e-01  6.51422900e-01  6.51436692e-01  6.51464210e-01  6.51518992e-01  6.51627545e-01  6.51840708e-01  6.52252017e-01 
 1.02800000e-12  3.52941176e-01  6.52877749e-01  6.48177891e-01  6.48192077e-01  6.48220381e-01  6.48276723e-01  6.48388353e-01  6.48607507e-01  6.49030172e-01 
 1.08400000e-12  3.52941176e-01  6.51057550e-01  6.46173573e-01  6.46188444e-01  6.46218114e-01  6.46277166e-01  6.46394141e-01  6.46623683e-01  6.47066002e-01 
 1.19600000e-12  3.52941176e-01  6.55869281e-01  6.50719444e-01  6.50735550e-01  6.50767680e-01  6.50831613e-01  6.50958195e-01  6.51206356e-01  6.51683694e-01 
 1.42000000e-12  3.52941176e-01  6.61245380e-01  6.55778957e-01  6.55796981e-01  6.55832929e-01  6.55904424e-01  6.56045834e-01  6.56322514e-01  6.56852693e-01 
 1.72047675e-12  3.52941176e-01  6.63839029e-01  6.58183552e-01  6.58202984e-01  6.58241728e-01  6.58318743e-01  6.58470911e-01  6.58768032e-01  6.59335193e-01 
 2.32143026e-12  3.52941176e-01  6.65512167e-01  6.59727464e-01  6.59747670e-01  6.59787949e-01  6.59867977e-01  6.60025944e-01  6.60333825e-01  6.60919527e-01 
 3.17436389e-12  3.52941176e-01  6.66467875e-01  6.60684078e-01  6.60704103e-01  6.60744018e-01  6.60823317e-01  6.60979830e-01  6.61284811e-01  6.61864795e-01 
 4.44866716e-12  3.52941176e-01  6.67716723e-01  6.62083245e-01  6.62103199e-01  6.62142973e-01  6.62221994e-01  6.62377965e-01  6.62681915e-01  6.63260018e-01 
 6.30381562e-12  3.52941176e-01  6.68971852e-01  6.63637638e-01  6.63657537e-01  6.63697202e-01  6.63776006e-01  6.63931546e-01  6.64234648e-01  6.64811118e-01 
 9.79094781e-12  3.52941176e-01  6.71455676e-01  6.66654134e-01  6.66673989e-01  6.66713565e-01  6.66792194e-01  6.66947390e-01  6.67249835e-01  6.67825105e-01 
 1.35700757e-11  3.52941176e-01  6.74000462e-01  6.69747083e-01  6.69766856e-01  6.69806271e-01  6.69884578e-01  6.70039140e-01  6.70340350e-01  6.70913291e-01 
 2.07065491e-11  3.52941176e-01  6.78890600e-01  6.75590695e-01  6.75610368e-01  6.75649583e-01  6.75727495e-01  6.75881281e-01  6.76181000e-01  6.76751196e-01 
 3.49794959e-11  3.52941176e-01  6.88068350e-01  6.86543147e-01  6.86562599e-01  6.86601374e-01  6.86678414e-01  6.86830488e-01  6.87126910e-01  6.87691019e-01 
 6.35253894e-11  3.52941176e-01  7.05685326e-01  7.06730213e-01  7.06749365e-01  7.06787544e-01  7.06863407e-01  7.07013187e-01  7.07305257e-01  7.07861573e-01 
 1.00000000e-10  3.52941176e-01  7.32317495e-01  7.29990232e-01  7.30009120e-01  7.30046773e-01  7.30121601e-01  7.30269382e-01  7.30557723e-01  7.31107615e-01 
 1.05709179e-10  3.52941176e-01  7.38195847e-01  7.33566391e-01  7.33585261e-01  7.33622882e-01  7.33697646e-01  7.33845308e-01  7.34133442e-01  7.34683037e-01 
 1.17127536e-10  3.52941176e-01  7.49913945e-01  7.40485736e-01  7.40504563e-01  7.40542096e-01  7.40616691e-01  7.40764031e-01  7.41051591e-01  7.41600292e-01 
 1.39964251e-10  3.52941176e-01  7.71968107e-01  7.53150940e-01  7.53169690e-01  7.53207074e-01  7.53281378e-01  7.53428172e-01  7.53714773e-01  7.54262052e-01 
 1.85637681e-10  3.52941176e-01  8.11313937e-01  7.74673090e-01  7.74691730e-01  7.74728899e-01  7.74802790e-01  7.74948822e-01  7.75234152e-01  7.75779799e-01 
 2.76984540e-10  3.52941176e-01  8.74224916e-01  8.06978865e-01  8.06997415e-01  8.07034409e-01  8.07107979e-01  8.07253476e-01  8.07538140e-01  8.08083889e-01 
