 1.36075675e-11  0.00000000e+00  6.95363196e-01  6.90625966e-01  6.90651632e-01  6.90702769e-01  6.91519901e-01  6.91720471e-01  6.92110047e-01  6.92846308e-01 
 2.00887312e-11  0.00000000e+00  6.96880406e-01  6.92680443e-01  6.92705982e-01  6.92756867e-01  6.93408118e-01  6.93607577e-01  6.93994997e-01  6.94727224e-01 
 3.30510587e-11  0.00000000e+00  6.99700693e-01  6.96595842e-01  6.96621073e-01  6.96671346e-01  6.96991736e-01  6.97188554e-01  6.97570841e-01  6.98293429e-01 
 5.89757136e-11  0.00000000e+00  7.05834194e-01  7.04653299e-01  7.04678049e-01  7.04727364e-01  7.04383016e-01  7.04575646e-01  7.04949827e-01  7.05657304e-01 
 1.00000000e-10  0.00000000e+00  7.21104940e-01  7.17606990e-01  7.17631068e-01  7.17679045e-01  7.16357993e-01  7.16544832e-01  7.16907857e-01  7.17594645e-01 
 1.05184931e-10  0.00000000e+00  7.24588103e-01  7.19442112e-01  7.19466136e-01  7.19514004e-01  7.18086168e-01  7.18272528e-01  7.18634640e-01  7.19319749e-01 
 1.15554793e-10  0.00000000e+00  7.31673290e-01  7.23003076e-01  7.23026971e-01  7.23074583e-01  7.21437129e-01  7.21622382e-01  7.21982374e-01  7.22663576e-01 
 1.36294517e-10  0.00000000e+00  7.45514736e-01  7.29747861e-01  7.29771507e-01  7.29818624e-01  7.27764285e-01  7.27947417e-01  7.28303353e-01  7.28977110e-01 
 1.77773965e-10  0.00000000e+00  7.71533886e-01  7.41796866e-01  7.41820048e-01  7.41866241e-01  7.39010349e-01  7.39189580e-01  7.39538068e-01  7.40198258e-01 
 2.60732861e-10  0.00000000e+00  8.17271735e-01  7.61371984e-01  7.61394356e-01  7.61438940e-01  7.57157612e-01  7.57330244e-01  7.57666190e-01  7.58303825e-01 
 4.26650652e-10  0.00000000e+00  8.86140298e-01  7.88327197e-01  7.88348338e-01  7.88390479e-01  7.82263574e-01  7.82426786e-01  7.82744982e-01  7.83351337e-01 
 6.90019305e-10  0.00000000e+00  9.57067863e-01  8.15250803e-01  8.15270767e-01  8.15310579e-01  8.08121471e-01  8.08276188e-01  8.08578591e-01  8.09157750e-01 
 9.87104971e-10  0.00000000e+00  1.00961084e+00  8.37035957e-01  8.37055125e-01  8.37093360e-01  8.29065207e-01  8.29213569e-01  8.29504194e-01  8.30062846e-01 
 1.42209913e-09  0.00000000e+00  1.06474768e+00  8.62615026e-01  8.62632281e-01  8.62666702e-01  8.55274413e-01  8.55406200e-01  8.55665161e-01  8.56164619e-01 
 1.93886437e-09  0.00000000e+00  1.13130135e+00  8.84333150e-01  8.84348504e-01  8.84379130e-01  8.77369006e-01  8.77484510e-01  8.77711709e-01  8.78149816e-01 
 2.53043874e-09  0.00000000e+00  1.37399383e+00  9.06230230e-01  9.06243284e-01  9.06269322e-01  8.99483331e-01  8.99576963e-01  8.99760715e-01  9.00113927e-01 
 3.28576059e-09  0.00000000e+00  1.72027350e+00  9.28029387e-01  9.28040975e-01  9.28064107e-01  9.20238934e-01  9.20311869e-01  9.20454601e-01  9.20729586e-01 
 4.19888432e-09  0.00000000e+00  1.81305231e+00  8.51735027e-01  8.51753741e-01  8.51791116e-01  8.20946085e-01  8.21044529e-01  8.21228271e-01  8.21563816e-01 
 5.24419676e-09  0.00000000e+00  1.79265106e+00  5.16505393e-01  5.16519879e-01  5.16548581e-01  4.75307193e-01  4.75279204e-01  4.75211563e-01  4.75062302e-01 
 6.35345286e-09  0.00000000e+00  1.75947785e+00  1.49426444e-01  1.49402842e-01  1.49356122e-01  1.28965182e-01  1.28743133e-01  1.28339016e-01  1.27682465e-01 
 7.11366454e-09  0.00000000e+00  1.78340313e+00  6.62196504e-02  6.61825231e-02  6.61105245e-02  5.53992062e-02  5.51313313e-02  5.47498159e-02  5.43852278e-02 
 7.83904754e-09  0.00000000e+00  1.80862804e+00  2.72632132e-02  2.72323265e-02  2.71746872e-02  2.30316519e-02  2.29236364e-02  2.28769104e-02  2.31276212e-02 
 8.54533870e-09  0.00000000e+00  1.79422550e+00  1.05862160e-02  1.05449706e-02  1.04685578e-02  8.44141730e-03  8.27348278e-03  8.16322794e-03  8.23192570e-03 
 9.29207598e-09  0.00000000e+00  1.80292511e+00  4.88564011e-03  4.84934328e-03  4.78481502e-03  4.09769696e-03  4.01593324e-03  4.04354363e-03  4.22364259e-03 
 1.02400956e-08  0.00000000e+00  1.79738923e+00  9.50084487e-04  9.08133761e-04  8.34926991e-04  4.82820144e-04  3.85109714e-04  3.79616915e-04  4.44384258e-04 
 1.14923411e-08  0.00000000e+00  1.80150342e+00  5.99031830e-04  5.60423704e-04  4.96872874e-04  4.46831123e-04  4.17074120e-04  4.90171550e-04  5.83941531e-04 
 1.33931883e-08  0.00000000e+00  1.79836662e+00 -1.88645186e-04 -2.30705710e-04 -2.95944419e-04 -4.02573385e-04 -4.27891880e-04 -3.94329103e-04 -3.88640081e-04 
 1.62793020e-08  0.00000000e+00  1.80121991e+00  3.03051644e-04  2.64970274e-04  2.13536119e-04  2.20544326e-04  2.53547466e-04  3.16440559e-04  3.53011864e-04 
 1.85752515e-08  0.00000000e+00  1.79884438e+00 -1.66882276e-04 -2.07313616e-04 -2.58578434e-04 -3.17075518e-04 -3.00738451e-04 -2.87726813e-04 -3.02602398e-04 
 2.09981232e-08  0.00000000e+00  1.80101009e+00  2.17558219e-04  1.82243210e-04  1.44619950e-04  1.68692608e-04  2.11038293e-04  2.45952121e-04  2.69935856e-04 
 2.31262358e-08  0.00000000e+00  1.79915411e+00 -1.37307887e-04 -1.75043302e-04 -2.14315040e-04 -2.41462337e-04 -2.21552673e-04 -2.20419623e-04 -2.34638290e-04 
 2.54822898e-08  0.00000000e+00  1.80080493e+00  1.59478079e-04  1.27141831e-04  1.00646292e-04  1.30424733e-04  1.65908208e-04  1.87160435e-04  2.05520794e-04 
 2.92084145e-08  0.00000000e+00  1.79933411e+00 -1.19617626e-04 -1.52989521e-04 -1.78132973e-04 -1.85097237e-04 -1.71974542e-04 -1.76595769e-04 -1.89619371e-04 
 3.41652769e-08  0.00000000e+00  1.80070330e+00  1.25769281e-04  9.97472952e-05  9.03483669e-05  1.26816101e-04  1.48769687e-04  1.62047854e-04  1.77346296e-04 
 3.98255951e-08  0.00000000e+00  1.79939691e+00 -1.17431986e-04 -1.43130645e-04 -1.51297504e-04 -1.50925467e-04 -1.48717390e-04 -1.55913674e-04 -1.68517141e-04 
 4.91659581e-08  0.00000000e+00  1.80062692e+00  1.04880903e-04  8.92083931e-05  9.62295961e-05  1.27417918e-04  1.38567977e-04  1.48858765e-04  1.62515460e-04 
 6.78466843e-08  0.00000000e+00  1.79939359e+00 -1.20999948e-04 -1.30800986e-04 -1.24296392e-04 -1.33445262e-04 -1.38765761e-04 -1.47202768e-04 -1.59951182e-04 
 1.05208137e-07  0.00000000e+00  1.80057772e+00  1.00882587e-04  1.04787188e-04  1.14707421e-04  1.30853191e-04  1.37273652e-04  1.46033332e-04  1.58859309e-04 
 1.63649908e-07  0.00000000e+00  1.79937331e+00 -1.10604030e-04 -1.09592983e-04 -1.13103515e-04 -1.29357877e-04 -1.35959732e-04 -1.44803909e-04 -1.57638633e-04 
 2.50100000e-07  0.00000000e+00  1.80045693e+00  1.02938888e-04  1.06820642e-04  1.11297424e-04  1.27994307e-04  1.35071597e-04  1.44197330e-04  1.57169727e-04 
 2.50110000e-07  0.00000000e+00  1.80169117e+00  2.65191241e-04  2.68728014e-04  2.72894502e-04  3.00716413e-04  3.07052478e-04  3.14714022e-04  3.25368971e-04 
 2.50130000e-07  0.00000000e+00  1.80458802e+00  5.96454850e-04  5.99087083e-04  6.02375139e-04  6.40947064e-04  6.45728330e-04  6.51215363e-04  6.58788468e-04 
 2.50170000e-07  0.00000000e+00  1.80766691e+00  1.22269551e-03  1.22386992e-03  1.22581931e-03  1.27698441e-03  1.27979930e-03  1.28275791e-03  1.28694220e-03 
 2.50200000e-07  0.00000000e+00  1.80621608e+00  1.60898362e-03  1.60940903e-03  1.61069838e-03  1.67119877e-03  1.67324929e-03  1.67522893e-03  1.67804984e-03 
 2.50207499e-07  0.00000000e+00  1.80516304e+00  1.60449713e-03  1.60481353e-03  1.60600039e-03  1.66520119e-03  1.66711546e-03  1.66895262e-03  1.67162339e-03 
 2.50222497e-07  0.00000000e+00  1.80322365e+00  1.58066931e-03  1.58084005e-03  1.58187291e-03  1.63919238e-03  1.64088148e-03  1.64244817e-03  1.64477425e-03 
 2.50252492e-07  0.00000000e+00  1.80040203e+00  1.49715401e-03  1.49728271e-03  1.49817602e-03  1.54525647e-03  1.54662517e-03  1.54777971e-03  1.54954691e-03 
 2.50312484e-07  0.00000000e+00  1.79774022e+00  1.14727867e-03  1.14777929e-03  1.14873060e-03  1.15502794e-03  1.15607676e-03  1.15677940e-03  1.15788320e-03 
 2.50404597e-07  0.00000000e+00  1.79686223e+00  6.20486455e-04  6.21624514e-04  6.22807827e-04  5.91015466e-04  5.91911027e-04  5.92364509e-04  5.93054232e-04 
 2.50562063e-07  0.00000000e+00  1.79756445e+00  9.19142645e-05  9.36035689e-05  9.49967598e-05  6.12643640e-05  6.21246398e-05  6.25309221e-05  6.30911979e-05 
 2.50725655e-07  0.00000000e+00  1.79876611e+00 -1.39867064e-04 -1.38005393e-04 -1.36582922e-04 -1.51908205e-04 -1.51063295e-04 -1.50645963e-04 -1.50122953e-04 
 2.51014116e-07  0.00000000e+00  1.79979067e+00 -5.04469339e-05 -4.86087131e-05 -4.72876285e-05 -4.15775057e-05 -4.07579074e-05 -4.03232330e-05 -3.98532975e-05 
 2.51383889e-07  0.00000000e+00  1.79997362e+00  2.69302671e-04  2.71018498e-04  2.72189402e-04  2.82918431e-04  2.83669691e-04  2.84062748e-04  2.84385386e-04 
 2.51830096e-07  0.00000000e+00  1.79972735e+00 -1.96338403e-04 -1.94309243e-04 -1.92970097e-04 -1.95137009e-04 -1.94364497e-04 -1.93980369e-04 -1.93765765e-04 
 2.52290745e-07  0.00000000e+00  1.79995415e+00 -4.32784523e-04 -4.30629691e-04 -4.29233351e-04 -4.29607025e-04 -4.28834573e-04 -4.28469314e-04 -4.28317143e-04 
 2.52916148e-07  0.00000000e+00  1.79819645e+00 -2.10437665e-04 -2.08498741e-04 -2.07257327e-04 -2.02350758e-04 -2.01664277e-04 -2.01375354e-04 -2.01306804e-04 
 2.53628559e-07  0.00000000e+00  1.80953177e+00 -9.68978431e-05 -9.49546482e-05 -9.37195418e-05 -9.31266625e-05 -9.25047884e-05 -9.22985618e-05 -9.23150387e-05 
 2.54215241e-07  0.00000000e+00  1.77268159e+00 -1.94097170e-06 -6.11653080e-08  1.15515435e-06  2.33599562e-06  2.99977122e-06  3.33226328e-06  3.58078939e-06 
 2.54826546e-07  0.00000000e+00  1.74841357e+00  6.64097181e-07  2.76980770e-06  4.10304678e-06  4.24604872e-06  4.77147296e-06  4.81195230e-06  4.54014508e-06 
 2.55470339e-07  0.00000000e+00  1.75108188e+00  1.21275018e-05  1.40222991e-05  1.52504251e-05  1.59817812e-05  1.65170059e-05  1.66871350e-05  1.67869266e-05 
 2.56201777e-07  0.00000000e+00  1.78486980e+00  8.92868753e-06  1.10715002e-05  1.24471458e-05  1.32107614e-05  1.37553220e-05  1.39291598e-05  1.40059358e-05 
 2.57134579e-07  0.00000000e+00  1.79887107e+00 -1.21821582e-06  7.64058710e-07  2.07279079e-06  3.06796483e-06  3.63574974e-06  3.92220634e-06  4.18278511e-06 
 2.58655354e-07  0.00000000e+00  1.79949797e+00  6.42948766e-08  2.29660479e-06  3.74893205e-06  4.84626491e-06  5.34155344e-06  5.47850108e-06  5.42864992e-06 
 2.60099240e-07  0.00000000e+00  1.80041131e+00 -8.72194163e-06 -6.66765112e-06 -5.30010402e-06 -4.28589109e-06 -3.79780726e-06 -3.57349155e-06 -3.39275361e-06 
 2.62987012e-07  0.00000000e+00  1.79935276e+00 -1.77820234e-06  5.52683268e-07  2.08834753e-06  3.18860994e-06  3.66504422e-06  3.86379502e-06  3.92472538e-06 
 2.66528814e-07  0.00000000e+00  1.80039108e+00 -9.44035922e-06 -7.22036533e-06 -5.72687237e-06 -4.76632580e-06 -4.28637119e-06 -4.02166454e-06 -3.83723726e-06 
 2.73612417e-07  0.00000000e+00  1.79936885e+00 -2.35230239e-06  2.41110045e-07  1.95932021e-06  3.05714344e-06  3.56904427e-06  3.81661408e-06  3.90009682e-06 
 2.85544558e-07  0.00000000e+00  1.80037754e+00 -1.03608542e-05 -7.65667567e-06 -5.86859784e-06 -4.87879545e-06 -4.33745309e-06 -4.04324841e-06 -3.85518393e-06 
 3.05381644e-07  0.00000000e+00  1.79936990e+00 -3.70037830e-06 -3.27544036e-07  1.77737030e-06  2.96063881e-06  3.52527621e-06  3.78835678e-06  3.87998575e-06 
 3.45055815e-07  0.00000000e+00  1.80036757e+00 -1.19066216e-05 -8.00766806e-06 -5.84117569e-06 -4.82028460e-06 -4.29264828e-06 -4.01532106e-06 -3.83880280e-06 
 4.24404158e-07  0.00000000e+00  1.79936218e+00 -3.57673193e-06  6.58487197e-07  2.51706313e-06  3.37275698e-06  3.73655499e-06  3.89277252e-06  3.93013611e-06 
 5.00000000e-07  0.00000000e+00  1.80035760e+00 -8.48842222e-06 -5.50037289e-06 -4.48355137e-06 -4.13368254e-06 -3.94818078e-06 -3.84245563e-06 -3.75210524e-06 
 5.00010000e-07  0.00000000e+00  1.80012145e+00 -1.02805030e-04 -9.98004505e-05 -9.87748927e-05 -1.02106481e-04 -1.01920435e-04 -1.01818278e-04 -1.01737704e-04 
 5.00030000e-07  0.00000000e+00  1.79981810e+00 -2.97630157e-04 -2.94537676e-04 -2.93477785e-04 -3.08307493e-04 -3.08117993e-04 -3.08021585e-04 -3.07958353e-04 
 5.00070000e-07  0.00000000e+00  1.79963398e+00 -6.87317162e-04 -6.84050374e-04 -6.82924190e-04 -7.48855914e-04 -7.48661041e-04 -7.48578081e-04 -7.48551851e-04 
 5.00100000e-07  0.00000000e+00  1.79962133e+00 -9.54639857e-04 -9.51263946e-04 -9.50096257e-04 -1.07093014e-03 -1.07073035e-03 -1.07065299e-03 -1.07064418e-03 
 5.00108000e-07  0.00000000e+00  1.79967072e+00 -9.42087193e-04 -9.38715671e-04 -9.37549031e-04 -1.06574570e-03 -1.06554405e-03 -1.06546257e-03 -1.06544548e-03 
 5.00124000e-07  0.00000000e+00  1.79977099e+00 -9.01856772e-04 -8.98495696e-04 -8.97331862e-04 -1.03809800e-03 -1.03789238e-03 -1.03780191e-03 -1.03776689e-03 
 5.00156000e-07  0.00000000e+00  1.79989835e+00 -7.78902540e-04 -7.75551807e-04 -7.74390752e-04 -9.22859083e-04 -9.22645728e-04 -9.22537580e-04 -9.22467702e-04 
 5.00220000e-07  0.00000000e+00  1.79997114e+00 -4.38187630e-04 -4.34950326e-04 -4.33829966e-04 -5.52284175e-04 -5.52068127e-04 -5.51939201e-04 -5.51824314e-04 
 5.00344930e-07  0.00000000e+00  1.79992600e+00  1.35606110e-04  1.38567788e-04  1.39587013e-04  1.21905206e-04  1.22097651e-04  1.22211820e-04  1.22307618e-04 
 5.00517689e-07  0.00000000e+00  1.79985237e+00  4.02285062e-04  4.05164301e-04  4.06151622e-04  4.53871837e-04  4.54039998e-04  4.54114535e-04  4.54136288e-04 
 5.00863206e-07  0.00000000e+00  1.79980590e+00  3.49106234e-04  3.52007580e-04  3.53006932e-04  3.97412810e-04  3.97582793e-04  3.97656927e-04  3.97679975e-04 
 5.01309229e-07  0.00000000e+00  1.79962288e+00  2.65025799e-05  2.95827929e-05  3.06473161e-05  4.49504304e-05  4.51358568e-05  4.52190873e-05  4.52539984e-05 
 5.01746105e-07  0.00000000e+00  1.79983257e+00 -2.76481772e-04 -2.73349281e-04 -2.72265555e-04 -2.71719074e-04 -2.71529940e-04 -2.71445208e-04 -2.71408344e-04 
 5.02221469e-07  0.00000000e+00  1.80115492e+00 -1.91573812e-04 -1.88472251e-04 -1.87400624e-04 -1.89884398e-04 -1.89693923e-04 -1.89599759e-04 -1.89543877e-04 
 5.02669521e-07  0.00000000e+00  1.80056096e+00  1.14834197e-04  1.17801102e-04  1.18823133e-04  1.17369118e-04  1.17558137e-04  1.17661987e-04  1.17735465e-04 
 5.03217323e-07  0.00000000e+00  1.79326633e+00  1.82630990e-04  1.85553872e-04  1.86566581e-04  1.84362538e-04  1.84570514e-04  1.84707411e-04  1.84824866e-04 
 5.03798861e-07  0.00000000e+00  1.78949349e+00  1.40167681e-04  1.43156543e-04  1.44188857e-04  1.41541070e-04  1.41738403e-04  1.41839557e-04  1.41873712e-04 
 5.04431109e-07  0.00000000e+00  1.80258692e+00  7.11534188e-05  7.41560394e-05  7.51825287e-05  7.43877979e-05  7.45372165e-05  7.45530621e-05  7.44630702e-05 
 5.05317418e-07  0.00000000e+00  1.80001708e+00  1.20638529e-05  1.50340768e-05  1.60589908e-05  1.61283977e-05  1.63440275e-05  1.64948545e-05  1.66648264e-05 
 5.06132167e-07  0.00000000e+00  1.80175349e+00 -5.33866893e-06 -2.32189845e-06 -1.28564174e-06 -7.94766518e-07 -6.17328913e-07 -5.52821985e-07 -5.71396755e-07 
 5.07326167e-07  0.00000000e+00  1.80045449e+00 -1.90751502e-05 -1.61889545e-05 -1.51965170e-05 -1.48311924e-05 -1.46236188e-05 -1.44900083e-05 -1.43709846e-05 
 5.08535979e-07  0.00000000e+00  1.80120333e+00 -3.01952411e-05 -2.71895726e-05 -2.61718047e-05 -2.56782700e-05 -2.54916140e-05 -2.54145844e-05 -2.54171054e-05 
 5.09741699e-07  0.00000000e+00  1.80009606e+00 -7.56863765e-05 -7.29092283e-05 -7.19261608e-05 -7.15521269e-05 -7.13519569e-05 -7.12387889e-05 -7.11568496e-05 
 5.10967535e-07  0.00000000e+00  1.80056803e+00 -1.63665015e-05 -1.33431951e-05 -1.23523909e-05 -1.19007565e-05 -1.17105752e-05 -1.16235963e-05 -1.15987809e-05 
 5.12696639e-07  0.00000000e+00  1.79999199e+00 -1.48204627e-05 -1.21430236e-05 -1.11883384e-05 -1.08408929e-05 -1.06441829e-05 -1.05371161e-05 -1.04676892e-05 
 5.14172404e-07  0.00000000e+00  1.80040718e+00  8.90231179e-06  1.18388954e-05  1.28169244e-05  1.32702137e-05  1.34570392e-05  1.35366301e-05  1.35537708e-05 
 5.15780574e-07  0.00000000e+00  1.80005242e+00 -1.64796023e-05 -1.37641157e-05 -1.28287770e-05 -1.24925479e-05 -1.23056620e-05 -1.22109457e-05 -1.21513238e-05 
 5.17761929e-07  0.00000000e+00  1.80013771e+00 -2.50750308e-05 -2.22692841e-05 -2.13123791e-05 -2.08532933e-05 -2.06668779e-05 -2.05801494e-05 -2.05449073e-05 
 5.19860372e-07  0.00000000e+00  1.79977897e+00 -8.61093665e-06 -5.91436200e-06 -5.00633015e-06 -4.69059580e-06 -4.51036875e-06 -4.42124205e-06 -4.37224779e-06 
 5.23483804e-07  0.00000000e+00  1.79998215e+00 -7.37860382e-06 -4.70260838e-06 -3.78162332e-06 -3.33477003e-06 -3.15598119e-06 -3.07277056e-06 -3.03708986e-06 
 5.29531479e-07  0.00000000e+00  1.79973903e+00 -9.73082623e-07  1.58650473e-06  2.43733549e-06  2.73513753e-06  2.90245082e-06  2.98492441e-06  3.03011885e-06 
 5.38330068e-07  0.00000000e+00  1.79997620e+00 -6.59051975e-06 -4.15868038e-06 -3.32452500e-06 -2.91642600e-06 -2.75611458e-06 -2.68135964e-06 -2.64929336e-06 
 5.55927248e-07  0.00000000e+00  1.79974122e+00 -4.99826271e-07  1.67079158e-06  2.37793907e-06  2.61640534e-06  2.75377446e-06  2.82180289e-06  2.85960446e-06 
 5.91121606e-07  0.00000000e+00  1.79997364e+00 -5.35213226e-06 -3.63649171e-06 -3.05859606e-06 -2.76166433e-06 -2.65305974e-06 -2.60309997e-06 -2.58305672e-06 
 6.60664777e-07  0.00000000e+00  1.79974016e+00  1.30182902e-06  2.34050181e-06  2.65286409e-06  2.72400753e-06  2.78385193e-06  2.81457198e-06  2.83400316e-06 
 7.50100000e-07  0.00000000e+00  1.79997153e+00 -3.39753174e-06 -2.89217181e-06 -2.72059033e-06 -2.59405724e-06 -2.56366189e-06 -2.55124543e-06 -2.54956456e-06 
 7.50110000e-07  0.00000000e+00  1.79998484e+00  3.68466801e-05  3.73402905e-05  3.75082236e-05  4.54915223e-05  4.55224384e-05  4.55369793e-05  4.55432245e-05 
 7.50130000e-07  0.00000000e+00  1.79998514e+00  1.40870398e-04  1.41331934e-04  1.41496386e-04  1.64589775e-04  1.64624147e-04  1.64646817e-04  1.64669170e-04 
 7.50170000e-07  0.00000000e+00  1.80001838e+00  4.32025080e-04  4.32228155e-04  4.32385896e-04  4.84247157e-04  4.84289005e-04  4.84328915e-04  4.84384552e-04 
 7.50200000e-07  0.00000000e+00  1.80001746e+00  6.87222996e-04  6.87103715e-04  6.87255702e-04  7.54238780e-04  7.54284079e-04  7.54332780e-04  7.54404844e-04 
 7.50208000e-07  0.00000000e+00  1.79998649e+00  7.04668966e-04  7.04475118e-04  7.04626438e-04  7.71063785e-04  7.71107682e-04  7.71153715e-04  7.71220290e-04 
 7.50224000e-07  0.00000000e+00  1.79992842e+00  7.34504009e-04  7.34179323e-04  7.34329069e-04  7.99290030e-04  7.99330712e-04  7.99370539e-04  7.99424580e-04 
 7.50256000e-07  0.00000000e+00  1.79984370e+00  7.50731613e-04  7.50335652e-04  7.50483183e-04  8.04417366e-04  8.04450623e-04  8.04475242e-04  8.04499249e-04 
 7.50320000e-07  0.00000000e+00  1.79977212e+00  5.76413048e-04  5.76646541e-04  5.76793775e-04  5.88152566e-04  5.88171613e-04  5.88165732e-04  5.88131526e-04 
 7.50448000e-07  0.00000000e+00  1.79979495e+00  1.69636275e-04  1.71757739e-04  1.71911992e-04  1.39975011e-04  1.39993156e-04  1.39983450e-04  1.39945765e-04 
 7.50600927e-07  0.00000000e+00  1.79985741e+00 -6.53144866e-05 -6.30035487e-05 -6.28425014e-05 -9.12406242e-05 -9.12114194e-05 -9.11971767e-05 -9.11869848e-05 
 7.50837623e-07  0.00000000e+00  1.79986726e+00 -9.61250063e-05 -9.60110504e-05 -9.58493361e-05 -1.07383855e-04 -1.07351707e-04 -1.07331101e-04 -1.07310711e-04 
 7.51268715e-07  0.00000000e+00  1.79996900e+00  3.39228633e-04  3.38377316e-04  3.38529307e-04  3.44688548e-04  3.44719235e-04  3.44736400e-04  3.44748330e-04 
 7.51714366e-07  0.00000000e+00  1.79996981e+00  1.21718120e-04  1.20817705e-04  1.20969480e-04  1.19324904e-04  1.19349997e-04  1.19357540e-04  1.19352347e-04 
 7.52153329e-07  0.00000000e+00  1.79999560e+00 -3.59857210e-04 -3.61575659e-04 -3.61413596e-04 -3.66031680e-04 -3.66000263e-04 -3.65982430e-04 -3.65968287e-04 
 7.52727340e-07  0.00000000e+00  1.79764631e+00 -3.24371419e-04 -3.23874979e-04 -3.23715714e-04 -3.19930232e-04 -3.19890242e-04 -3.19857554e-04 -3.19822092e-04 
 7.53503989e-07  0.00000000e+00  1.80361952e+00 -9.96853353e-05 -9.34158181e-05 -9.32713841e-05 -9.10210327e-05 -9.10170519e-05 -9.10486692e-05 -9.11202767e-05 
 7.54015810e-07  0.00000000e+00  1.83197934e+00  6.97232734e-06  8.79344795e-06  8.91097200e-06  9.77348653e-06  9.68457814e-06  9.49648992e-06  9.19728340e-06 
 7.54602134e-07  0.00000000e+00  1.80749830e+00  3.76617704e-05  3.69381696e-05  3.71067486e-05  3.69076049e-05  3.70487016e-05  3.73506029e-05  3.78613322e-05 
 7.55259420e-07  0.00000000e+00  1.80085166e+00  5.10668935e-05  5.06090511e-05  5.07606843e-05  5.04996286e-05  5.05189018e-05  5.04091619e-05  5.02606143e-05 
 7.55919966e-07  0.00000000e+00  1.80087927e+00  3.62849431e-05  3.44981590e-05  3.46473531e-05  3.44620018e-05  3.45107146e-05  3.46176544e-05  3.46975760e-05 
 7.56704302e-07  0.00000000e+00  1.79934218e+00  2.20796103e-05  2.23788619e-05  2.25330039e-05  2.24823684e-05  2.25156543e-05  2.25014888e-05  2.24294492e-05 
 7.57566928e-07  0.00000000e+00  1.80013481e+00  9.48186225e-06  1.00597581e-05  1.02025175e-05  1.02695949e-05  1.02908739e-05  1.03021978e-05  1.03085628e-05 
 7.58672050e-07  0.00000000e+00  1.79948318e+00  3.51629397e-06  4.33778521e-06  4.48868040e-06  4.54490489e-06  4.57839300e-06  4.58829047e-06  4.59420228e-06 
 7.59717370e-07  0.00000000e+00  1.79993494e+00  1.43024178e-06  1.96258798e-06  2.10260498e-06  2.20386653e-06  2.22166691e-06  2.22303912e-06  2.21488508e-06 
 7.61405272e-07  0.00000000e+00  1.79952007e+00 -6.18137637e-07 -4.20533930e-08  1.04646970e-07  1.45119675e-07  1.77692685e-07  1.97120189e-07  2.20974802e-07 
 7.63162073e-07  0.00000000e+00  1.79989178e+00 -9.32381885e-08  3.15909934e-07  4.52174080e-07  5.36205589e-07  5.54165124e-07  5.56694783e-07  5.45379764e-07 
 7.66282123e-07  0.00000000e+00  1.79954059e+00 -1.13600941e-06 -6.43813630e-07 -5.03041655e-07 -4.71986496e-07 -4.39805402e-07 -4.17524068e-07 -3.92345262e-07 
 7.71795149e-07  0.00000000e+00  1.79987810e+00  1.04468909e-07  4.90039046e-07  6.17082957e-07  6.95485002e-07  7.12928188e-07  7.14804307e-07  7.01307889e-07 
 7.79894110e-07  0.00000000e+00  1.79954650e+00 -1.11454699e-06 -6.74449801e-07 -5.47992624e-07 -5.22386177e-07 -4.92567740e-07 -4.71626615e-07 -4.46954932e-07 
