 1.00000000e-12  1.78200000e+00  4.48619497e-01 
 1.02386486e-12  1.78157043e+00  4.49736824e-01 
 1.07159457e-12  1.78071130e+00  4.52770248e-01 
 1.14212000e-12  1.77944184e+00  4.57290149e-01 
 1.22025261e-12  1.77803545e+00  4.60322163e-01 
 1.35925622e-12  1.77553339e+00  4.62409017e-01 
 1.57506428e-12  1.77164884e+00  4.61805026e-01 
 1.90711903e-12  1.76567186e+00  4.59060851e-01 
 2.54095449e-12  1.75426282e+00  4.55232612e-01 
 3.47547068e-12  1.73744153e+00  4.52088091e-01 
 4.89851166e-12  1.71182679e+00  4.48195146e-01 
 6.43052064e-12  1.68425063e+00  4.44938521e-01 
 8.78290089e-12  1.64190778e+00  4.41828280e-01 
 1.27923508e-11  1.56973769e+00  4.39232365e-01 
 1.81589635e-11  1.47313866e+00  4.37790179e-01 
 2.51096986e-11  1.34802543e+00  4.36773653e-01 
 3.40527810e-11  1.18704994e+00  4.35751135e-01 
 4.41123053e-11  1.00597851e+00  4.34748465e-01 
 5.97310535e-11  7.24841036e-01  4.33310077e-01 
 7.75157026e-11  4.04717354e-01  4.31930703e-01 
 1.00000000e-10  0.00000000e+00  4.30644946e-01 
 1.00435679e-10  0.00000000e+00  4.30745680e-01 
 1.01307036e-10  0.00000000e+00  4.30916179e-01 
 1.03049750e-10  0.00000000e+00  4.31212596e-01 
 1.06511649e-10  0.00000000e+00  4.31772428e-01 
 1.13435446e-10  0.00000000e+00  4.32822348e-01 
 1.27283042e-10  0.00000000e+00  4.34847772e-01 
 1.54978232e-10  0.00000000e+00  4.38739595e-01 
 1.92455169e-10  0.00000000e+00  4.43820691e-01 
 2.41400534e-10  0.00000000e+00  4.50180489e-01 
 3.10736291e-10  0.00000000e+00  4.58513532e-01 
 4.40469846e-10  0.00000000e+00  4.71853841e-01 
 6.71072742e-10  0.00000000e+00  4.90745019e-01 
 9.67188276e-10  0.00000000e+00  5.07612410e-01 
 1.39282262e-09  0.00000000e+00  5.21782947e-01 
 1.91463286e-09  0.00000000e+00  5.28296425e-01 
 2.66578255e-09  0.00000000e+00  5.27130345e-01 
 3.55866901e-09  0.00000000e+00  5.14504763e-01 
 4.53241249e-09  0.00000000e+00  4.95464201e-01 
 5.36064251e-09  0.00000000e+00  4.79207384e-01 
 6.27337809e-09  0.00000000e+00  4.61247590e-01 
 7.11774955e-09  0.00000000e+00  4.43970380e-01 
 7.99598055e-09  0.00000000e+00  4.25287736e-01 
 9.03021455e-09  0.00000000e+00  4.03271154e-01 
 1.01260711e-08  0.00000000e+00  3.81075448e-01 
 1.12942805e-08  0.00000000e+00  3.55601489e-01 
 1.26676098e-08  0.00000000e+00  3.18334336e-01 
 1.36175237e-08  0.00000000e+00  2.97594907e-01 
 1.47001399e-08  0.00000000e+00  2.77266526e-01 
 1.59257005e-08  0.00000000e+00  2.52662687e-01 
 1.71395784e-08  0.00000000e+00  2.29366970e-01 
 1.83428255e-08  0.00000000e+00  2.06717590e-01 
 1.97930307e-08  0.00000000e+00  1.82811156e-01 
 2.11527607e-08  0.00000000e+00  1.63228597e-01 
 2.28588178e-08  0.00000000e+00  1.42404622e-01 
 2.41618957e-08  0.00000000e+00  1.28432766e-01 
 2.57795836e-08  0.00000000e+00  1.13098643e-01 
 2.78187953e-08  0.00000000e+00  9.63372961e-02 
 3.06852698e-08  0.00000000e+00  7.68071291e-02 
 3.38353004e-08  0.00000000e+00  5.97580213e-02 
 3.86808139e-08  0.00000000e+00  4.03999513e-02 
 4.60264406e-08  0.00000000e+00  2.21198907e-02 
 5.56476238e-08  0.00000000e+00  1.01022444e-02 
 6.59429634e-08  0.00000000e+00  4.71785302e-03 
 8.22291797e-08  0.00000000e+00  1.81639994e-03 
 1.03157138e-07  0.00000000e+00  1.17095755e-03 
 1.32666225e-07  0.00000000e+00  4.77548677e-04 
 1.52003502e-07  0.00000000e+00  6.54682030e-03 
 1.63313043e-07  0.00000000e+00  3.16523370e-03 
 1.70310500e-07  0.00000000e+00  1.47991326e-03 
 1.77630414e-07  0.00000000e+00  1.08524686e-03 
 1.85045106e-07  0.00000000e+00  9.98630952e-04 
 1.92035621e-07  0.00000000e+00  1.15408496e-03 
 1.99811978e-07  0.00000000e+00  1.06858223e-03 
 2.15364693e-07  0.00000000e+00  1.18386493e-03 
 2.38496230e-07  0.00000000e+00  1.08354133e-03 
 2.50100000e-07  0.00000000e+00  1.16845562e-03 
 2.50110000e-07  1.80000000e-01  3.64724806e-03 
 2.50130000e-07  5.40000000e-01  8.38658974e-03 
 2.50170000e-07  1.26000000e+00  1.68953515e-02 
 2.50200000e-07  1.80000000e+00  2.23195046e-02 
 2.50200515e-07  1.80000000e+00  2.22576647e-02 
 2.50201545e-07  1.80000000e+00  2.21488347e-02 
 2.50203604e-07  1.80000000e+00  2.19657566e-02 
 2.50207723e-07  1.80000000e+00  2.16525435e-02 
 2.50215961e-07  1.80000000e+00  2.11053229e-02 
 2.50232437e-07  1.80000000e+00  2.00880320e-02 
 2.50265389e-07  1.80000000e+00  1.83515346e-02 
 2.50331294e-07  1.80000000e+00  1.62336131e-02 
 2.50413950e-07  1.80000000e+00  1.48381533e-02 
 2.50579263e-07  1.80000000e+00  1.35062320e-02 
 2.50745186e-07  1.80000000e+00  1.31019991e-02 
 2.51077032e-07  1.80000000e+00  1.29430079e-02 
 2.51463642e-07  1.80000000e+00  1.31875657e-02 
 2.52140330e-07  1.80000000e+00  1.30584582e-02 
 2.52794888e-07  1.80000000e+00  1.16070768e-02 
 2.53525602e-07  1.80000000e+00  1.04688392e-02 
 2.54495396e-07  1.80000000e+00  9.67643643e-03 
 2.55498213e-07  1.80000000e+00  8.69108254e-03 
 2.56524216e-07  1.80000000e+00  7.33892581e-03 
 2.57712147e-07  1.80000000e+00  7.48737901e-03 
 2.58782041e-07  1.80000000e+00  8.88407655e-03 
 2.60118012e-07  1.80000000e+00  8.26105344e-03 
 2.61340826e-07  1.80000000e+00  7.42441924e-03 
 2.62996286e-07  1.80000000e+00  6.65387998e-03 
 2.65877462e-07  1.80000000e+00  5.34200816e-03 
 2.69824405e-07  1.80000000e+00  4.12355334e-03 
 2.77596619e-07  1.80000000e+00  2.53934889e-03 
 2.91220723e-07  1.80000000e+00  1.46093362e-03 
 3.14906758e-07  1.80000000e+00  1.00230070e-03 
 3.59502676e-07  1.80000000e+00  9.51826183e-04 
 4.37301976e-07  1.80000000e+00  6.74558231e-04 
 5.00000000e-07  1.80000000e+00  5.31436352e-04 
 5.00010000e-07  1.62000000e+00 -1.08195045e-04 
 5.00030000e-07  1.26000000e+00 -1.26659874e-03 
 5.00070000e-07  5.40000000e-01 -3.17187183e-03 
 5.00100000e-07  0.00000000e+00 -4.41407130e-03 
 5.00100517e-07  0.00000000e+00 -4.40162658e-03 
 5.00101550e-07  0.00000000e+00 -4.37325357e-03 
 5.00103617e-07  0.00000000e+00 -4.31157045e-03 
 5.00107751e-07  0.00000000e+00 -4.20352250e-03 
 5.00116020e-07  0.00000000e+00 -4.02271339e-03 
 5.00132556e-07  0.00000000e+00 -3.71566295e-03 
 5.00165629e-07  0.00000000e+00 -3.22578514e-03 
 5.00231775e-07  0.00000000e+00 -2.57330564e-03 
 5.00364066e-07  0.00000000e+00 -1.91345358e-03 
 5.00562115e-07  0.00000000e+00 -1.53910097e-03 
 5.00958212e-07  0.00000000e+00 -1.08189116e-03 
