 5.00000000e-12  2.81250522e-01 
 5.13175597e-12  1.08545993e-01 
 5.39526792e-12  6.07281102e-02 
 5.92229182e-12  2.31079225e-02 
 6.97633962e-12  1.03315177e-04 
 8.84089096e-12  8.77114691e-04 
 1.18729554e-11 -1.49980030e-03 
 1.73417821e-11  8.86543270e-04 
 2.79953290e-11 -1.36702711e-03 
 4.13075723e-11  1.01318184e-03 
 6.56438722e-11 -1.16910499e-03 
 9.47530021e-11  1.17465055e-03 
 1.46593600e-10 -1.00828588e-03 
 2.07405002e-10  1.20872121e-03 
 3.29027805e-10 -1.07204053e-03 
 4.64427104e-10  1.13711033e-03 
 5.00000000e-10 -1.09048528e-03 
 5.04369761e-10  6.19887484e-06 
 5.13109284e-10  1.87920551e-05 
 5.30588329e-10  4.67466057e-06 
 5.65546419e-10  1.59753839e-05 
 6.35462599e-10  1.81456455e-07 
 7.75294959e-10  9.94206483e-06 
 1.05495968e-09 -5.60637605e-06 
 1.61428912e-09  6.71003269e-06 
 2.73294800e-09 -6.20331583e-06 
 4.13549719e-09  6.69874642e-06 
 6.46250021e-09 -6.34095377e-06 
 1.03790481e-08  6.57902072e-06 
 1.57172793e-08 -6.45536787e-06 
 2.46970321e-08  6.50036660e-06 
 3.62743937e-08 -6.49230358e-06 
 5.32101870e-08  6.49508410e-06 
 7.87052107e-08 -6.49393542e-06 
 1.29695258e-07  6.49553708e-06 
 2.31675353e-07 -6.49418143e-06 
 4.35635542e-07  6.49555135e-06 
 5.00000000e-07 -6.49437120e-06 
 5.40792038e-07  6.67108514e-10 
 6.22376114e-07  5.67562672e-10 
 7.85544265e-07  6.68215617e-10 
 1.00050000e-06  4.91970273e-10 
 1.00055000e-06 -7.26205930e-06 
 1.00065000e-06 -9.42033390e-06 
 1.00085000e-06 -2.87957013e-05 
 1.00100000e-06 -3.73903864e-04 
 1.00103404e-06 -3.34253759e-04 
 1.00110213e-06 -2.75746754e-04 
 1.00123830e-06 -1.89197327e-04 
 1.00151063e-06 -9.22410249e-05 
 1.00198250e-06 -3.54021149e-05 
 1.00253199e-06 -1.73931386e-05 
 1.00338019e-06 -9.59345570e-06 
 1.00464771e-06 -5.11819296e-06 
 1.00678158e-06 -3.64510238e-06 
 1.01021082e-06 -2.41743811e-06 
 1.01706932e-06 -4.11794875e-06 
 1.02567242e-06 -2.09310594e-06 
 1.03544549e-06 -3.06402494e-06 
 1.04536824e-06 -1.49217699e-06 
 1.05768257e-06 -2.03521571e-06 
 1.07500576e-06 -6.90824756e-07 
 1.09160071e-06 -5.57822254e-07 
 1.10746947e-06  1.13740361e-06 
 1.11954695e-06 -9.30431172e-07 
 1.12941024e-06 -4.98005938e-07 
 1.13935173e-06 -2.71193247e-07 
 1.14583871e-06  4.97679637e-07 
 1.15312108e-06 -2.63515207e-07 
 1.15989132e-06  5.68290723e-07 
 1.16513558e-06 -8.32674490e-07 
 1.17097972e-06  4.94411107e-07 
 1.17517315e-06 -1.00124849e-06 
 1.17989690e-06  1.86880343e-07 
 1.18494367e-06 -9.67342293e-07 
 1.19232088e-06  2.07897418e-07 
 1.20133322e-06 -3.44049576e-07 
 1.21259192e-06  2.83759340e-07 
 1.22449924e-06 -1.71575080e-07 
 1.23281918e-06  6.04904584e-07 
 1.24114672e-06 -2.42053839e-07 
 1.25274713e-06  5.61441012e-07 
 1.26470595e-06 -3.10764915e-07 
 1.28291377e-06  5.82860115e-07 
 1.30187356e-06 -3.18487366e-07 
 1.31375814e-06  5.08667662e-07 
 1.32603011e-06 -3.88203677e-07 
 1.33491335e-06  5.14790868e-07 
 1.34666097e-06 -4.08210146e-07 
 1.36992180e-06  5.16490081e-07 
 1.37342658e-06  5.00247124e-08 
 1.38043613e-06  5.41541833e-08 
 1.39445523e-06  6.57722621e-08 
 1.41963985e-06  1.19368893e-06 
 1.44356887e-06 -1.04469398e-06 
 1.46643998e-06  1.12205858e-06 
 1.48826434e-06 -2.94020120e-07 
 1.51239257e-06  1.06630401e-07 
 1.53483415e-06 -2.35430570e-07 
 1.56391790e-06  1.31232635e-07 
 1.59098274e-06 -1.87418220e-07 
 1.63106954e-06  1.48099844e-07 
 1.67932524e-06 -1.51994377e-07 
 1.74710300e-06  1.70662471e-07 
 1.84526318e-06 -1.36627149e-07 
 1.86269498e-06 -5.05376706e-09 
 1.89755857e-06 -9.29336275e-08 
 1.93423599e-06  2.89565361e-07 
 1.96711305e-06 -2.48019654e-07 
 2.00000000e-06  2.37525234e-07 
 2.00005000e-06  5.03438715e-06 
 2.00015000e-06  3.65913868e-06 
 2.00035000e-06  3.78589649e-06 
 2.00050000e-06  4.00842359e-06 
 2.00050923e-06  7.36034471e-07 
 2.00052768e-06  5.54215986e-07 
 2.00056459e-06  7.68868473e-07 
 2.00063840e-06  6.09433781e-07 
 2.00078602e-06  8.38007335e-07 
 2.00108127e-06  6.50953138e-07 
 2.00167176e-06  7.24217134e-07 
 2.00254486e-06  4.76765409e-07 
 2.00377477e-06  5.76859621e-07 
 2.00563562e-06  3.15271247e-07 
 2.00791714e-06  4.91624174e-07 
 2.01088130e-06  3.26745410e-07 
 2.01426249e-06  4.91813879e-07 
 2.02102488e-06  2.94553718e-07 
