 0.00000000e+00  1.07762611e-04 
 1.00000000e-12  6.54077563e-03 
 2.00000000e-12  7.29926752e-03 
 4.00000000e-12  7.51750469e-03 
 8.00000000e-12  7.18336361e-03 
 1.60000000e-11  7.31274074e-03 
 3.20000000e-11  7.22982892e-03 
 6.40000000e-11  9.14770866e-03 
 1.00000000e-10  1.13415882e-02 
 1.01502794e-10  4.16333230e-03 
 1.04508383e-10  2.65165028e-03 
 1.10519560e-10  3.75447865e-03 
 1.22541915e-10  2.64704966e-03 
 1.46586625e-10  3.30626209e-03 
 1.94676044e-10  2.10577412e-03 
 2.90854882e-10  2.51920416e-03 
 4.60260427e-10  1.38052043e-03 
 7.25632310e-10  1.86627331e-03 
 1.08501149e-09  7.56075858e-04 
 1.56331998e-09  1.41729045e-03 
 2.16618072e-09  5.35434143e-04 
 2.84279295e-09  1.34266571e-03 
 3.60704948e-09  4.86706680e-04 
 4.49820330e-09  1.26791456e-03 
 5.32030697e-09  1.47956295e-04 
 6.12292630e-09  8.83824937e-04 
 6.91807692e-09 -6.51386486e-05 
 7.77894120e-09  7.84511907e-04 
 8.81862776e-09 -1.45413381e-04 
 9.85244217e-09  7.16134903e-04 
 1.08754160e-08 -2.56908072e-04 
 1.20452363e-08  5.46675870e-04 
 1.32442678e-08 -3.25211866e-04 
 1.45183332e-08  5.64733660e-04 
 1.63346657e-08 -2.75616111e-04 
 1.76344860e-08  5.10224320e-04 
 1.90336464e-08 -3.32256891e-04 
 2.03181995e-08  5.11976202e-04 
 2.19510352e-08 -3.35281568e-04 
 2.36690958e-08  5.16331717e-04 
 2.65876351e-08 -3.34087048e-04 
 2.95362516e-08  5.18622692e-04 
 3.24283324e-08 -3.33533750e-04 
 3.64814166e-08  5.19280609e-04 
 4.15929900e-08 -3.33547773e-04 
 4.90461638e-08  5.19310275e-04 
 5.72909211e-08 -3.33712381e-04 
 6.83800525e-08  5.18899616e-04 
 8.03733265e-08 -3.34425965e-04 
 9.63987816e-08  5.18312930e-04 
 1.16497964e-07 -3.34780736e-04 
 1.45107137e-07  5.18030073e-04 
 1.82138310e-07 -3.35636545e-04 
 2.37663606e-07  5.15202035e-04 
 2.50100000e-07 -3.38545505e-04 
 2.50110000e-07 -7.81496395e-03 
 2.50130000e-07 -8.42446220e-03 
 2.50170000e-07 -7.24767738e-03 
 2.50200000e-07 -6.74090152e-03 
 2.50200520e-07 -9.85930491e-04 
 2.50201559e-07  9.38937625e-04 
 2.50203638e-07 -1.27279615e-04 
 2.50207796e-07  3.84541013e-04 
 2.50216111e-07  4.06994686e-05 
 2.50232742e-07  4.42784885e-04 
 2.50266003e-07  1.78138493e-04 
 2.50332526e-07  4.73447991e-04 
 2.50438521e-07  2.02525094e-04 
 2.50622555e-07  4.91059845e-04 
 2.50828068e-07  2.43687312e-04 
 2.51160333e-07  6.30186693e-04 
 2.51620901e-07  3.71618581e-04 
 2.52169799e-07  5.75398549e-04 
 2.52776804e-07  5.86071180e-05 
 2.53433104e-07  3.13458534e-04 
 2.54296477e-07  4.60429086e-06 
 2.55098864e-07  3.23207327e-04 
 2.55965878e-07 -3.25909558e-05 
 2.56789125e-07  2.60232290e-04 
 2.57723166e-07 -4.49695515e-05 
 2.58637716e-07  2.55062652e-04 
 2.60328405e-07 -5.55057779e-05 
 2.61851707e-07  2.40064669e-04 
 2.64601396e-07 -6.29113410e-05 
 2.68150638e-07  2.37243624e-04 
 2.73091687e-07 -6.33660972e-05 
 2.82882531e-07  2.35863231e-04 
 3.02464218e-07 -6.57245907e-05 
 3.40475530e-07  2.31048397e-04 
