 5.00000000e-12  3.13783417e-01 
 5.14000000e-12  1.06757377e-01 
 5.42000001e-12  1.03257581e-02 
 5.98000002e-12  2.38369896e-02 
 7.10000004e-12 -1.20503304e-02 
 8.69344388e-12  1.60333881e-02 
 1.15123490e-11 -1.05185831e-02 
 1.61304823e-11  1.49155328e-02 
 2.23824047e-11 -9.96670224e-03 
 3.48862495e-11  1.44542968e-02 
 5.98939390e-11 -9.66245392e-03 
 1.09909318e-10  1.40448936e-02 
 1.99673914e-10 -1.07030411e-02 
 3.57308891e-10  1.39011652e-02 
 5.00000000e-10 -9.14012561e-03 
 5.15250953e-10  1.96453018e-03 
 5.45752858e-10  1.88628840e-03 
 6.06756668e-10  1.67876767e-03 
 7.28764288e-10  1.44257365e-03 
 9.72779529e-10  1.18388528e-03 
 1.27098566e-09  1.03890277e-03 
 1.62972316e-09  9.41213983e-04 
 2.15667504e-09  8.13504529e-04 
 2.69808716e-09  5.29978548e-04 
 3.49767690e-09  3.09955821e-04 
 4.39677602e-09  2.37004716e-04 
 5.52351135e-09  1.91976575e-04 
 6.80470092e-09  2.04528806e-04 
 7.84767355e-09  1.04100510e-04 
 8.88082110e-09  1.40329724e-04 
 9.90005166e-09  1.11175888e-04 
 1.08736644e-08  1.44536689e-04 
 1.25344091e-08  1.60650648e-04 
 1.40479895e-08  2.32121906e-04 
 1.52658799e-08  1.45462680e-04 
 1.64842887e-08  1.21246727e-04 
 1.74963534e-08  1.23195648e-04 
 1.86392004e-08  1.27200067e-04 
 2.03373972e-08  1.17000500e-04 
 2.30977894e-08  1.24959793e-04 
 2.81986732e-08  1.06553785e-04 
 3.70673516e-08  1.18259890e-04 
 4.56112459e-08  1.03303994e-04 
 5.61416601e-08  1.13951485e-04 
 7.05852966e-08  9.93523205e-05 
 8.99088666e-08  1.09906412e-04 
 1.14071471e-07  9.58649007e-05 
 1.30595527e-07  1.01664089e-04 
 1.41740646e-07  1.00003522e-04 
 1.51767247e-07  9.02679027e-05 
 1.59941257e-07  9.08362076e-05 
 1.68566563e-07  8.26932307e-05 
 1.75988616e-07  8.63752056e-05 
 1.83716687e-07  8.52164763e-05 
 1.93540888e-07  8.43894449e-05 
 2.07727747e-07  8.58037362e-05 
 2.31012588e-07  8.28356031e-05 
 2.63563916e-07  8.40276304e-05 
 3.16377466e-07  7.76808619e-05 
 4.14500777e-07  7.35929697e-05 
 5.00000000e-07  6.59891947e-05 
 5.19624662e-07  6.69230196e-05 
 5.58873987e-07  6.55676397e-05 
 6.37372636e-07  6.39923266e-05 
 7.74016528e-07  6.25109487e-05 
 1.00050000e-06  6.20665749e-05 
 1.00055000e-06 -1.00304422e-03 
 1.00065000e-06 -1.14077130e-03 
 1.00085000e-06 -5.93476115e-04 
 1.00100000e-06 -1.82945995e-04 
 1.00102937e-06  5.20594466e-04 
 1.00108811e-06  4.55037582e-04 
 1.00120559e-06  4.24028245e-04 
 1.00138950e-06  4.64399021e-04 
 1.00158449e-06  4.83219136e-04 
 1.00197445e-06  4.02497913e-04 
 1.00241707e-06  3.27141894e-04 
 1.00283156e-06  1.43980095e-04 
 1.00343689e-06  1.51220940e-04 
 1.00415401e-06  1.07988282e-04 
 1.00467077e-06  1.46765610e-04 
 1.00525655e-06  6.18650953e-05 
 1.00588075e-06  1.09551002e-04 
 1.00669531e-06  5.64105283e-05 
 1.00747436e-06  9.67860014e-05 
 1.00878133e-06  3.95179689e-05 
 1.01022141e-06  8.69708301e-05 
 1.01282914e-06  3.83129154e-05 
 1.01599317e-06  8.65910732e-05 
 1.02232123e-06  3.81617063e-05 
 1.03292692e-06  8.63437827e-05 
 1.05052417e-06  3.80105595e-05 
 1.08314077e-06  8.62011332e-05 
 1.13735895e-06  3.79180444e-05 
 1.24483182e-06  8.61293421e-05 
 1.45977756e-06  3.78731514e-05 
 1.88966904e-06  8.61031908e-05 
 2.00000000e-06  3.78657340e-05 
 2.00005000e-06  5.39670481e-04 
 2.00015000e-06  4.79526542e-04 
 2.00035000e-06  8.03856970e-04 
 2.00050000e-06  1.30098968e-03 
 2.00053466e-06  6.86881817e-04 
 2.00060397e-06  5.74828099e-04 
 2.00074259e-06  5.59152625e-04 
 2.00101984e-06  5.43220622e-04 
 2.00139336e-06  4.50313151e-04 
 2.00179225e-06  2.17993679e-04 
 2.00217356e-06  2.55343233e-04 
 2.00260750e-06  1.69740512e-04 
 2.00311704e-06  1.52876371e-04 
 2.00378117e-06  7.27095047e-05 
 2.00442898e-06  1.07779127e-04 
 2.00512422e-06  5.74340072e-05 
 2.00617733e-06  1.07438915e-04 
 2.00725184e-06  6.51849063e-05 
 2.00877332e-06  1.10482196e-04 
 2.00995557e-06  6.23748077e-05 
 2.01120958e-06  1.22541042e-04 
 2.01272147e-06  7.55305864e-05 
 2.01439471e-06  1.10991609e-04 
 2.01597654e-06  5.93983415e-05 
 2.01794116e-06  9.66899871e-05 
 2.02004855e-06  4.01158871e-05 
 2.02363085e-06  8.73796191e-05 
 2.02944146e-06  3.69194444e-05 
 2.03747990e-06  8.72513073e-05 
 2.05355677e-06  3.68800863e-05 
 2.08571053e-06  8.71937578e-05 
 2.14677685e-06  3.68348256e-05 
 2.26890948e-06  8.71610553e-05 
 2.51317473e-06  3.68152261e-05 
 3.00050000e-06  8.71500771e-05 
 3.00055000e-06 -4.92498436e-04 
 3.00065000e-06 -5.75994173e-04 
 3.00085000e-06 -2.87328825e-04 
 3.00100000e-06  1.29482438e-05 
 3.00103417e-06  4.19430353e-04 
 3.00110251e-06  3.88292570e-04 
 3.00123918e-06  3.82629217e-04 
 3.00151253e-06  4.59219360e-04 
 3.00177973e-06  4.41139956e-04 
 3.00218647e-06  3.88951042e-04 
 3.00265066e-06  2.18840763e-04 
 3.00313270e-06  1.31354871e-04 
 3.00378162e-06  1.23821162e-04 
 3.00430019e-06  1.16256754e-04 
 3.00491866e-06  1.01808491e-04 
 3.00547688e-06  8.98243562e-05 
 3.00607727e-06  9.37090800e-05 
 3.00684487e-06  8.42526552e-05 
 3.00764643e-06  7.30239242e-05 
 3.00845772e-06  6.93824866e-05 
 3.00945837e-06  6.90478278e-05 
 3.01060295e-06  6.10332951e-05 
 3.01223371e-06  6.44267631e-05 
 3.01433141e-06  5.98947081e-05 
 3.01737324e-06  6.44343594e-05 
 3.02272527e-06  5.97593122e-05 
 3.03026383e-06  6.44076724e-05 
 3.04298989e-06  5.96982367e-05 
 3.06272913e-06  6.43832601e-05 
 3.09395615e-06  5.96582903e-05 
 3.15233741e-06  6.43601138e-05 
 3.26909992e-06  5.96328103e-05 
 3.50262495e-06  6.43447864e-05 
 3.96967501e-06  5.96219578e-05 
 4.00000000e-06  6.43442626e-05 
 4.00005000e-06  5.37544827e-04 
 4.00015000e-06  4.76515791e-04 
 4.00035000e-06  8.03790675e-04 
 4.00050000e-06  1.29966043e-03 
 4.00053466e-06  6.87307686e-04 
 4.00060397e-06  5.75558507e-04 
 4.00074260e-06  5.60452775e-04 
 4.00101986e-06  5.43662900e-04 
 4.00139106e-06  4.51219467e-04 
 4.00178900e-06  2.13661293e-04 
 4.00220660e-06  2.60299350e-04 
 4.00267350e-06  1.73403228e-04 
 4.00320925e-06  1.54819138e-04 
 4.00375874e-06  7.26290131e-05 
 4.00429049e-06  1.27135791e-04 
 4.00487779e-06  8.08309242e-05 
 4.00544412e-06  1.25528532e-04 
 4.00612516e-06  5.79014729e-05 
 4.00678151e-06  1.04543890e-04 
 4.00759663e-06  5.19315047e-05 
 4.00858222e-06  1.13948577e-04 
 4.00968670e-06  6.07605343e-05 
 4.01076543e-06  1.15483040e-04 
 4.01184665e-06  7.22947560e-05 
 4.01298373e-06  1.57634041e-04 
 4.01384050e-06  1.27970155e-04 
 4.01466972e-06  1.74513739e-04 
 4.01563416e-06  1.23444060e-04 
 4.01663516e-06  1.64907083e-04 
 4.01761352e-06  1.12771940e-04 
 4.01877653e-06  1.55934431e-04 
 4.02000369e-06  1.04512726e-04 
 4.02182928e-06  1.51841823e-04 
 4.02396721e-06  1.00427469e-04 
 4.02824307e-06  1.46132388e-04 
 4.03679480e-06  9.08651511e-05 
 4.05079898e-06  1.32877582e-04 
 4.07880734e-06  7.41547837e-05 
 4.13482406e-06  1.14852974e-04 
 4.19474467e-06  6.19892330e-05 
 4.27375471e-06  1.09015460e-04 
 4.34677389e-06  5.70916342e-05 
 4.42536128e-06  1.00483349e-04 
 4.51688014e-06  4.32393618e-05 
 4.61672010e-06  8.80306595e-05 
 4.81285143e-06  3.52727503e-05 
 5.00050000e-06  8.47933456e-05 
 5.00055000e-06 -4.95687182e-04 
 5.00065000e-06 -5.79631260e-04 
 5.00085000e-06 -2.89847486e-04 
 5.00100000e-06  1.32211639e-05 
 5.00103399e-06  4.18403050e-04 
 5.00110197e-06  3.87430483e-04 
 5.00123792e-06  3.81723172e-04 
 5.00150983e-06  4.57921397e-04 
 5.00177661e-06  4.39464529e-04 
 5.00218907e-06  3.85594960e-04 
 5.00265783e-06  2.13154997e-04 
 5.00314129e-06  1.26794288e-04 
 5.00380690e-06  1.19740886e-04 
 5.00432620e-06  1.07531729e-04 
 5.00492951e-06  8.23456142e-05 
 5.00548191e-06  7.16333110e-05 
 5.00607378e-06  7.81340830e-05 
 5.00707538e-06  6.66079956e-05 
 5.00801656e-06  6.48775632e-05 
 5.00966767e-06  5.78688060e-05 
 5.01186127e-06  6.25166130e-05 
 5.01527713e-06  5.77455010e-05 
 5.02203819e-06  6.24618742e-05 
 5.03556030e-06  5.76427649e-05 
 5.06260452e-06  6.23924768e-05 
 5.11669297e-06  5.75754237e-05 
 5.22486986e-06  6.23498503e-05 
 5.44122364e-06  5.75473188e-05 
 5.87393121e-06  6.23366080e-05 
 6.00000000e-06  5.75417690e-05 
 6.00005000e-06  5.35731123e-04 
 6.00015000e-06  4.74049324e-04 
 6.00035000e-06  8.02523198e-04 
 6.00050000e-06  1.29682724e-03 
 6.00053464e-06  6.84653487e-04 
 6.00060391e-06  5.72890431e-04 
 6.00074245e-06  5.57590982e-04 
 6.00101954e-06  5.41060586e-04 
 6.00139280e-06  4.49728301e-04 
 6.00179158e-06  2.14725046e-04 
 6.00217276e-06  2.53339010e-04 
 6.00260708e-06  1.66918707e-04 
 6.00312381e-06  1.49144573e-04 
 6.00376121e-06  7.00771449e-05 
 6.00441904e-06  1.07602780e-04 
 6.00506411e-06  6.30450310e-05 
 6.00613995e-06  1.22946742e-04 
 6.00692782e-06  6.37382898e-05 
 6.00781333e-06  1.08444440e-04 
 6.00867402e-06  4.41839409e-05 
 6.00967110e-06  8.51658047e-05 
 6.01080953e-06  3.70361100e-05 
 6.01197924e-06  8.40033396e-05 
 6.01431867e-06  3.64102574e-05 
 6.01896978e-06  8.38538450e-05 
 6.02717879e-06  3.63158931e-05 
 6.04359680e-06  8.37724768e-05 
 6.07605524e-06  3.62337713e-05 
 6.13798668e-06  8.37154748e-05 
 6.26184956e-06  3.61963946e-05 
 6.50261275e-06  8.36950046e-05 
 6.98413912e-06  3.61855068e-05 
 7.00050000e-06  8.36929381e-05 
 7.00055000e-06 -4.94772501e-04 
 7.00065000e-06 -5.78031494e-04 
 7.00085000e-06 -2.88267378e-04 
 7.00100000e-06  1.45156175e-05 
 7.00103417e-06  4.17750501e-04 
 7.00110252e-06  3.86040522e-04 
 7.00123921e-06  3.80796746e-04 
 7.00151260e-06  4.57088500e-04 
 7.00177980e-06  4.39129413e-04 
 7.00218842e-06  3.86448868e-04 
 7.00265408e-06  2.15258266e-04 
 7.00313737e-06  1.29010252e-04 
 7.00379217e-06  1.21904031e-04 
 7.00430849e-06  1.14043231e-04 
 7.00492084e-06  9.94588923e-05 
 7.00546559e-06  8.78653269e-05 
 7.00605895e-06  9.14656350e-05 
 7.00681251e-06  8.28717101e-05 
 7.00762239e-06  7.08864026e-05 
 7.00841675e-06  6.74988769e-05 
 7.00944639e-06  6.70075984e-05 
 7.01054885e-06  5.92057492e-05 
 7.01220311e-06  6.21897114e-05 
 7.01424513e-06  5.79054570e-05 
 7.01728051e-06  6.22430367e-05 
 7.02245720e-06  5.78324443e-05 
 7.02975965e-06  6.22430433e-05 
 7.04198419e-06  5.77770161e-05 
 7.06071864e-06  6.22188574e-05 
 7.09026682e-06  5.77375202e-05 
 7.14128093e-06  6.21964116e-05 
 7.24330913e-06  5.77123932e-05 
 7.44736555e-06  6.21808713e-05 
 7.85547838e-06  5.77012899e-05 
 8.00000000e-06  6.21773955e-05 
 8.00005000e-06  5.34262540e-04 
 8.00015000e-06  4.73059407e-04 
 8.00035000e-06  8.02239693e-04 
 8.00050000e-06  1.29665280e-03 
 8.00053466e-06  6.85142995e-04 
 8.00060397e-06  5.73477715e-04 
 8.00074260e-06  5.58339746e-04 
 8.00101986e-06  5.41629903e-04 
 8.00139109e-06  4.49281434e-04 
 8.00178904e-06  2.11476938e-04 
 8.00220657e-06  2.58194182e-04 
 8.00267351e-06  1.70743506e-04 
 8.00320921e-06  1.52517311e-04 
 8.00375863e-06  7.10530271e-05 
 8.00429046e-06  1.24522334e-04 
 8.00487784e-06  7.90161806e-05 
 8.00544436e-06  1.22897059e-04 
 8.00612530e-06  5.63658382e-05 
