 5.00000000e-12  3.12430995e-01 
 5.14000000e-12  1.05493554e-01 
 5.42000001e-12  1.02893474e-02 
 5.98000002e-12  2.38904538e-02 
 7.10000004e-12 -1.19514663e-02 
 8.69429889e-12  1.64520962e-02 
 1.13817812e-11 -1.03515510e-02 
 1.58795547e-11  1.52463286e-02 
 2.20279713e-11 -9.81129162e-03 
 3.34859820e-11  1.47091293e-02 
 5.64020033e-11 -9.56605376e-03 
 1.02234046e-10  1.40978633e-02 
 1.78418170e-10 -1.09446438e-02 
 3.12138277e-10  1.33008523e-02 
 4.45833838e-10 -9.92787661e-03 
 5.00000000e-10  1.46080657e-02 
 5.26739112e-10  1.64558487e-03 
 5.80217337e-10  1.49597353e-03 
 6.87173785e-10  1.40447492e-03 
 9.01086683e-10  1.16201401e-03 
 1.17834856e-09  1.11182994e-03 
 1.56994553e-09  9.18219936e-04 
 2.05050186e-09  8.89585508e-04 
 2.56019844e-09  6.30134963e-04 
 3.39866564e-09  3.86180454e-04 
 4.17474254e-09  2.20348224e-04 
 5.08830381e-09  2.50770758e-04 
 5.97810634e-09  1.88689738e-04 
 7.09905416e-09  2.25359279e-04 
 8.25713496e-09  1.51893947e-04 
 9.05828414e-09  1.06625560e-04 
 9.81043148e-09  1.24198040e-04 
 1.05538405e-08  1.27646368e-04 
 1.13300184e-08  1.14438526e-04 
 1.22088277e-08  1.30724570e-04 
 1.33638114e-08  1.10139399e-04 
 1.48291631e-08  1.29262342e-04 
 1.70686544e-08  1.05733879e-04 
 1.92617752e-08  1.24205819e-04 
 2.15941386e-08  9.87912427e-05 
 2.41621500e-08  1.15759276e-04 
 2.68183843e-08  9.02663029e-05 
 3.07734264e-08  1.11110240e-04 
 3.54755973e-08  8.69649280e-05 
 4.31038515e-08  1.07430973e-04 
 5.83603598e-08  8.11823860e-05 
 8.88733765e-08  9.89619978e-05 
 1.38332681e-07  7.28882992e-05 
 2.07076856e-07  9.48880859e-05 
 3.24792089e-07  7.01809499e-05 
 5.00000000e-07  8.40370342e-05 
 5.23166694e-07  7.17959836e-05 
 5.69500082e-07  7.00622532e-05 
 6.62166859e-07  6.76060933e-05 
 8.47500412e-07  6.54200965e-05 
 1.00050000e-06  6.50165621e-05 
 1.00055000e-06 -1.00216988e-03 
 1.00065000e-06 -1.10599096e-03 
 1.00085000e-06 -4.40236445e-04 
 1.00100000e-06 -2.00892057e-04 
 1.00102801e-06  5.95272100e-04 
 1.00108402e-06  5.08004963e-04 
 1.00119604e-06  4.58806000e-04 
 1.00139162e-06  4.51351534e-04 
 1.00159185e-06  4.48043461e-04 
 1.00199230e-06  3.42954638e-04 
 1.00243303e-06  3.46033267e-04 
 1.00290777e-06  1.36797348e-04 
 1.00354228e-06  1.53674515e-04 
 1.00431965e-06  9.70338571e-05 
 1.00486280e-06  1.50182557e-04 
 1.00547243e-06  6.03078463e-05 
 1.00617297e-06  1.20040936e-04 
 1.00694486e-06  5.01436754e-05 
 1.00785423e-06  1.02535385e-04 
 1.00932778e-06  3.41282879e-05 
 1.01073277e-06  9.71582054e-05 
 1.01354274e-06  3.40117513e-05 
 1.01768462e-06  9.68433581e-05 
 1.02560058e-06  3.38030277e-05 
 1.03905586e-06  9.65981454e-05 
 1.06245782e-06  3.36247915e-05 
 1.10468557e-06  9.64323041e-05 
 1.18680685e-06  3.34895359e-05 
 1.35104942e-06  9.63190212e-05 
 1.67953456e-06  3.34235715e-05 
 2.00000000e-06  9.62966149e-05 
 2.00005000e-06  5.64398957e-04 
 2.00015000e-06  4.72892722e-04 
 2.00035000e-06  6.99426906e-04 
 2.00050000e-06  1.22624002e-03 
 2.00053472e-06  5.95126977e-04 
 2.00060417e-06  4.85099356e-04 
 2.00074306e-06  4.71858395e-04 
 2.00102084e-06  4.49213704e-04 
 2.00150623e-06  4.86410625e-04 
 2.00196418e-06  2.57441760e-04 
 2.00235011e-06  2.61870996e-04 
 2.00280667e-06  1.50397069e-04 
 2.00333504e-06  1.33715787e-04 
 2.00401635e-06  8.12327093e-05 
 2.00476537e-06  1.01049932e-04 
 2.00545583e-06  6.50231558e-05 
 2.00649244e-06  1.02926771e-04 
 2.00758435e-06  7.11005049e-05 
 2.00901437e-06  1.01948790e-04 
 2.01022869e-06  6.31966630e-05 
 2.01147984e-06  1.08998444e-04 
 2.01305968e-06  8.05681436e-05 
 2.01476867e-06  1.12286524e-04 
 2.01623293e-06  6.83891525e-05 
 2.01792890e-06  1.06950536e-04 
 2.02018887e-06  5.68073107e-05 
 2.02254136e-06  8.78487494e-05 
 2.02661876e-06  4.62995708e-05 
 2.03340361e-06  8.37938114e-05 
 2.04237498e-06  4.61429287e-05 
 2.06031772e-06  8.37357965e-05 
 2.09620321e-06  4.60903445e-05 
 2.16555023e-06  8.36838353e-05 
 2.30424428e-06  4.60606743e-05 
 2.58163237e-06  8.36639863e-05 
 3.00050000e-06  4.60520030e-05 
 3.00055000e-06 -4.92871974e-04 
 3.00065000e-06 -5.62143805e-04 
 3.00085000e-06 -1.98670885e-04 
 3.00100000e-06  3.51082048e-05 
 3.00103241e-06  4.88812220e-04 
 3.00109724e-06  4.41105362e-04 
 3.00122690e-06  4.19914965e-04 
 3.00148622e-06  4.32658062e-04 
 3.00174843e-06  4.03936469e-04 
 3.00220501e-06  3.45726187e-04 
 3.00263065e-06  2.68469059e-04 
 3.00324461e-06  9.91288125e-05 
 3.00386951e-06  1.37572096e-04 
 3.00441454e-06  1.00390631e-04 
 3.00504119e-06  1.22743682e-04 
 3.00564879e-06  7.76254133e-05 
 3.00629045e-06  1.10272421e-04 
 3.00718136e-06  6.93571999e-05 
 3.00802867e-06  8.97534548e-05 
 3.00897156e-06  5.73887352e-05 
 3.00989040e-06  8.48652534e-05 
 3.01123777e-06  4.89215784e-05 
 3.01262448e-06  8.15291425e-05 
 3.01519286e-06  4.86452569e-05 
 3.01843389e-06  8.14340982e-05 
 3.02491593e-06  4.85537673e-05 
 3.03458314e-06  8.13654261e-05 
 3.05094822e-06  4.84992906e-05 
 3.07876935e-06  8.13207959e-05 
 3.13280347e-06  4.84596505e-05 
 3.24087172e-06  8.12909803e-05 
 3.45700820e-06  4.84396083e-05 
 3.88928118e-06  8.12795115e-05 
 4.00000000e-06  4.84349168e-05 
 4.00005000e-06  5.62259473e-04 
 4.00015000e-06  4.70057108e-04 
 4.00035000e-06  6.99202697e-04 
 4.00050000e-06  1.22485969e-03 
 4.00053472e-06  5.95364406e-04 
 4.00060416e-06  4.85769475e-04 
 4.00074303e-06  4.72643166e-04 
 4.00102078e-06  4.49955572e-04 
 4.00150585e-06  4.85701693e-04 
 4.00196340e-06  2.53887765e-04 
 4.00237647e-06  2.64459238e-04 
 4.00286279e-06  1.53483702e-04 
 4.00342220e-06  1.38093532e-04 
 4.00402189e-06  8.17138855e-05 
 4.00452741e-06  1.18786826e-04 
 4.00512335e-06  8.67623511e-05 
 4.00581845e-06  1.23529534e-04 
 4.00642577e-06  7.43191529e-05 
 4.00706316e-06  1.03599688e-04 
 4.00795476e-06  6.56768723e-05 
 4.00886743e-06  1.10512241e-04 
