 0.00000000e+00  1.32395026e-04 
 1.00000000e-12  8.13263822e-03 
 2.00000000e-12  9.03517995e-03 
 4.00000000e-12  9.41406214e-03 
 8.00000000e-12  9.01228181e-03 
 1.60000000e-11  9.04349434e-03 
 3.20000000e-11  8.85519309e-03 
 6.40000000e-11  1.03079668e-02 
 1.00000000e-10  1.28212983e-02 
 1.00577694e-10  5.20962085e-03 
 1.01733082e-10  2.65366830e-03 
 1.04043859e-10  3.02929331e-03 
 1.08665412e-10  2.66786778e-03 
 1.17908518e-10  2.98424452e-03 
 1.36394730e-10  2.47675729e-03 
 1.73367155e-10  2.57262677e-03 
 2.31819440e-10  1.94978741e-03 
 3.15393411e-10  2.03318845e-03 
 4.57280548e-10  1.47041047e-03 
 7.41054823e-10  1.59221018e-03 
 1.17192176e-09  9.27934946e-04 
 1.64983497e-09  1.12771979e-03 
 2.27439077e-09  7.26347836e-04 
 3.01974370e-09  1.09145201e-03 
 3.73100460e-09  6.84529368e-04 
 4.62031347e-09  1.01657177e-03 
 5.34839482e-09  5.43586384e-04 
 6.11783195e-09  8.92465371e-04 
 6.97173453e-09  4.35914051e-04 
 7.77757769e-09  7.00527957e-04 
 8.61454522e-09  2.10541522e-04 
 9.51645775e-09  5.16465047e-04 
 1.06274278e-08  9.21367604e-05 
 1.18039339e-08  3.79904885e-04 
 1.30948839e-08 -7.57615789e-05 
 1.43156079e-08  2.99995171e-04 
 1.57526036e-08 -7.81432795e-05 
 1.71345944e-08  3.20068364e-04 
 1.90125539e-08 -1.93614267e-05 
 2.04250207e-08  3.28502084e-04 
 2.17667917e-08 -7.19333497e-05 
 2.31754146e-08  3.09174879e-04 
 2.49339749e-08 -7.83500494e-05 
 2.67523922e-08  3.01275868e-04 
 2.93355735e-08 -7.85318647e-05 
 3.21759437e-08  3.01404748e-04 
 3.67024018e-08 -7.95513071e-05 
 4.14493385e-08  2.99441295e-04 
 4.98811428e-08 -8.06502519e-05 
 5.80904744e-08  2.98364182e-04 
 7.06091179e-08 -8.10615548e-05 
 8.34948476e-08  2.97668555e-04 
 1.02351148e-07 -8.19326953e-05 
 1.22910943e-07  2.96696810e-04 
 1.54333301e-07 -8.26618888e-05 
 1.92378110e-07  2.95890997e-04 
 2.50100000e-07 -8.41183028e-05 
 2.50110000e-07 -9.39830663e-03 
 2.50130000e-07 -1.00966886e-02 
 2.50170000e-07 -8.37093830e-03 
 2.50200000e-07 -8.57200512e-03 
 2.50200515e-07 -1.25988294e-03 
 2.50201545e-07  9.60016397e-04 
 2.50203604e-07  2.40003309e-04 
 2.50207724e-07  5.97957814e-04 
 2.50215962e-07  2.86091158e-04 
 2.50232440e-07  6.41125014e-04 
 2.50265394e-07  3.33746993e-04 
 2.50331303e-07  5.88006718e-04 
 2.50413035e-07  2.85175277e-04 
 2.50576497e-07  5.44767390e-04 
 2.50755985e-07  2.80826728e-04 
 2.51099132e-07  6.34445280e-04 
 2.51496947e-07  3.60322589e-04 
 2.52186392e-07  5.69707047e-04 
 2.52821037e-07  9.86825917e-05 
 2.53569154e-07  3.13783100e-04 
 2.54551516e-07  3.55157885e-05 
 2.55541551e-07  3.17114206e-04 
 2.56565809e-07  1.38675830e-05 
 2.57735389e-07  2.92895838e-04 
 2.58832659e-07 -1.24059728e-05 
 2.60123661e-07  2.54011365e-04 
 2.61376039e-07 -3.15571993e-05 
 2.63081538e-07  2.45626722e-04 
 2.65835699e-07 -3.46492170e-05 
 2.69952065e-07  2.44863468e-04 
 2.77775852e-07 -3.51446475e-05 
 2.90188474e-07  2.43999771e-04 
 3.12314331e-07 -3.65958896e-05 
 3.51090597e-07  2.41067191e-04 
 4.17262091e-07 -4.23950202e-05 
 5.00000000e-07  2.32622948e-04 
 5.00010000e-07  4.23894733e-03 
 5.00030000e-07  4.10722341e-03 
 5.00070000e-07  4.86423154e-03 
 5.00100000e-07  5.75139952e-03 
 5.00100517e-07  2.44680522e-03 
 5.00101550e-07  1.04907927e-03 
 5.00103617e-07  1.15172845e-03 
 5.00107751e-07  1.00626549e-03 
 5.00116019e-07  1.11132144e-03 
 5.00132554e-07  9.13879847e-04 
 5.00165625e-07  9.55802634e-04 
 5.00231767e-07  7.46000029e-04 
 5.00364052e-07  7.65406877e-04 
 5.00562083e-07  5.87991785e-04 
 5.00958146e-07  6.76880283e-04 
 5.01467667e-07  4.62137003e-04 
 5.02004421e-07  3.69337752e-04 
 5.02765178e-07  1.76497553e-04 
 5.03571038e-07  2.53366151e-04 
 5.04319204e-07  9.93034281e-05 
 5.05131512e-07  1.98735300e-04 
 5.06130088e-07  7.04301661e-05 
 5.07182254e-07  1.77409702e-04 
 5.08420814e-07  5.93734524e-05 
 5.09736278e-07  1.71947025e-04 
 5.11725161e-07  6.73256724e-05 
 5.13532932e-07  1.66915138e-04 
 5.15576196e-07  5.61872224e-05 
 5.17536265e-07  1.66707705e-04 
 5.19735152e-07  6.85283300e-05 
 5.24132927e-07  1.86199720e-04 
 5.27143279e-07  5.66419947e-05 
 5.30647040e-07  1.72451840e-04 
 5.34475015e-07  4.37958557e-05 
 5.38530050e-07  1.50660940e-04 
 5.44785747e-07  3.55752455e-05 
 5.50728815e-07  1.45510266e-04 
 5.60426625e-07  3.53128631e-05 
 5.74362454e-07  1.44091041e-04 
 6.02234112e-07  3.40571149e-05 
 6.49512911e-07  1.41592635e-04 
 7.34054609e-07  3.09631969e-05 
 7.50100000e-07  1.39417514e-04 
 7.50110000e-07 -4.15738578e-03 
 7.50130000e-07 -4.55197513e-03 
 7.50170000e-07 -3.73183264e-03 
 7.50200000e-07 -3.80254856e-03 
 7.50200522e-07 -6.08723892e-04 
 7.50201565e-07  5.51984211e-04 
 7.50203652e-07  1.79766051e-04 
 7.50207825e-07  3.50842203e-04 
 7.50216171e-07  2.21856138e-04 
 7.50232864e-07  3.85363905e-04 
 7.50266250e-07  2.87442621e-04 
 7.50333022e-07  4.15200784e-04 
 7.50466566e-07  3.01452584e-04 
 7.50644009e-07  4.32971395e-04 
 7.50913655e-07  3.81021616e-04 
 7.51452947e-07  5.38866771e-04 
 7.52098661e-07  3.75760181e-04 
 7.52799505e-07  2.81041378e-04 
 7.53528771e-07  1.02138670e-04 
 7.54425921e-07  1.92852409e-04 
 7.55524359e-07  8.58203617e-05 
 7.56676007e-07  1.70878923e-04 
 7.57699046e-07  7.86874249e-05 
 7.58791189e-07  1.54147452e-04 
 7.59786332e-07  4.65946826e-05 
 7.60834298e-07  1.35745987e-04 
 7.62249004e-07  3.88793248e-05 
 7.63754497e-07  1.32254817e-04 
 7.66765482e-07  3.77899553e-05 
 7.71834126e-07  1.31979972e-04 
 7.79698080e-07  3.75872308e-05 
 7.94922880e-07  1.31700682e-04 
 8.19260554e-07  3.71434195e-05 
 8.63218952e-07  1.31083182e-04 
 9.41153136e-07  3.63193333e-05 
 1.00000000e-06  1.30417195e-04 
 1.00001000e-06  4.22066921e-03 
 1.00003000e-06  4.08712349e-03 
 1.00007000e-06  4.85206705e-03 
 1.00010000e-06  5.73508644e-03 
 1.00010052e-06  2.43315819e-03 
 1.00010155e-06  1.03804003e-03 
 1.00010362e-06  1.14106635e-03 
 1.00010775e-06  9.93392671e-04 
 1.00011602e-06  1.09931120e-03 
 1.00013256e-06  9.01566349e-04 
 1.00016564e-06  9.45624169e-04 
 1.00023179e-06  7.35549926e-04 
 1.00036410e-06  7.56506083e-04 
 1.00056235e-06  5.78347991e-04 
 1.00095885e-06  6.68093659e-04 
 1.00146872e-06  4.52682600e-04 
 1.00200574e-06  3.59209976e-04 
 1.00275813e-06  1.68781673e-04 
 1.00346216e-06  2.52117947e-04 
 1.00419569e-06  9.35616846e-05 
 1.00499330e-06  1.89400105e-04 
 1.00587489e-06  6.69303357e-05 
 1.00691267e-06  1.73028159e-04 
 1.00774051e-06  5.76047545e-05 
 1.00866712e-06  1.52482736e-04 
 1.00966340e-06  3.82972804e-05 
 1.01084003e-06  1.41041095e-04 
 1.01249485e-06  3.19515147e-05 
 1.01493540e-06  1.40289105e-04 
 1.01837843e-06  3.69785904e-05 
 1.02258920e-06  1.61430996e-04 
 1.02579429e-06  5.97934407e-05 
 1.02864646e-06  2.08831384e-04 
 1.03084167e-06  1.08540860e-04 
 1.03288813e-06  1.93683089e-04 
 1.03523460e-06  8.64260008e-05 
 1.03750981e-06  1.82932559e-04 
 1.04005961e-06  7.80824889e-05 
 1.04369762e-06  1.75674683e-04 
 1.04816490e-06  6.87950122e-05 
 1.05476522e-06  1.66591864e-04 
 1.06453595e-06  5.79384003e-05 
 1.07916116e-06  1.55486472e-04 
 1.10234590e-06  4.71127042e-05 
 1.13739391e-06  1.47624004e-04 
 1.19310176e-06  4.23003562e-05 
 1.25010000e-06  1.43792076e-04 
 1.25011000e-06 -4.15731802e-03 
 1.25013000e-06 -4.55444511e-03 
 1.25017000e-06 -3.72647701e-03 
 1.25020000e-06 -3.79139865e-03 
 1.25020052e-06 -6.01119246e-04 
 1.25020157e-06  5.56777894e-04 
 1.25020365e-06  1.85377675e-04 
 1.25020783e-06  3.56303419e-04 
 1.25021617e-06  2.27779116e-04 
 1.25023287e-06  3.91438601e-04 
 1.25026625e-06  2.94069601e-04 
 1.25033303e-06  4.22303450e-04 
 1.25046657e-06  3.09151042e-04 
 1.25064405e-06  4.40720300e-04 
 1.25091381e-06  3.89297567e-04 
 1.25145331e-06  5.44961321e-04 
 1.25209891e-06  3.81188812e-04 
 1.25287790e-06  2.67800843e-04 
 1.25358113e-06  1.08349543e-04 
 1.25454813e-06  2.00696803e-04 
 1.25561239e-06  9.12896370e-05 
 1.25653454e-06  1.79038707e-04 
 1.25761936e-06  6.33745972e-05 
 1.25876572e-06  1.51556881e-04 
 1.25994152e-06  4.98999221e-05 
 1.26143206e-06  1.40224474e-04 
 1.26410151e-06  4.32086605e-05 
 1.26747073e-06  1.38716279e-04 
 1.27289785e-06  4.27592896e-05 
 1.28375210e-06  1.37825491e-04 
 1.30013394e-06  4.12626231e-05 
 1.33289763e-06  1.35237348e-04 
 1.39842501e-06  3.69238092e-05 
 1.50000000e-06  1.30773106e-04 
 1.50001000e-06  4.21966364e-03 
 1.50003000e-06  4.08357292e-03 
 1.50007000e-06  4.85714814e-03 
 1.50010000e-06  5.73346395e-03 
 1.50010052e-06  2.43263114e-03 
 1.50010155e-06  1.03677523e-03 
 1.50010362e-06  1.14154762e-03 
 1.50010775e-06  9.93257197e-04 
 1.50011602e-06  1.09985997e-03 
 1.50013256e-06  9.01254249e-04 
 1.50016564e-06  9.45523652e-04 
 1.50023179e-06  7.34857479e-04 
 1.50036410e-06  7.56385258e-04 
 1.50056009e-06  5.77997640e-04 
 1.50095208e-06  6.68410457e-04 
 1.50145961e-06  4.56961522e-04 
 1.50199527e-06  3.63018930e-04 
 1.50274749e-06  1.72723121e-04 
