 2.51073154e-07  1.80000000e+00  1.28602531e-02 
 2.51459205e-07  1.80000000e+00  1.30856785e-02 
 2.52119201e-07  1.80000000e+00  1.30306631e-02 
 2.52784183e-07  1.80000000e+00  1.15753223e-02 
 2.53505923e-07  1.80000000e+00  1.04745322e-02 
 2.54462727e-07  1.80000000e+00  9.74274268e-03 
 2.55476632e-07  1.80000000e+00  8.21142627e-03 
 2.56511027e-07  1.80000000e+00  5.23563435e-03 
 2.57705048e-07  1.80000000e+00  3.23389059e-03 
 2.58900396e-07  1.80000000e+00  4.19346859e-03 
 2.60080605e-07  1.80000000e+00  3.97568044e-03 
 2.61404724e-07  1.80000000e+00  3.46938963e-03 
 2.63104674e-07  1.80000000e+00  3.18039910e-03 
 2.65829966e-07  1.80000000e+00  2.40979389e-03 
 2.69919211e-07  1.80000000e+00  1.26170608e-03 
 2.75734560e-07  1.80000000e+00 -1.56124792e-04 
 2.81689065e-07  1.80000000e+00 -1.07431670e-04 
 2.88408754e-07  1.80000000e+00  1.33490436e-02 
 2.93025436e-07  1.80000000e+00  1.11945354e-02 
 2.97323868e-07  1.80000000e+00  6.69839928e-03 
 3.01828033e-07  1.80000000e+00  5.09274623e-03 
 3.07597624e-07  1.80000000e+00  2.68904169e-03 
 3.14948341e-07  1.80000000e+00  2.14525829e-03 
 3.21312513e-07  1.80000000e+00  1.34793367e-03 
 3.29074424e-07  1.80000000e+00  1.46953477e-03 
 3.38341867e-07  1.80000000e+00  9.10048825e-04 
 3.56518322e-07  1.80000000e+00  1.14354420e-03 
 3.78569105e-07  1.80000000e+00  6.91642774e-04 
 4.16327476e-07  1.80000000e+00  9.43559110e-04 
 4.79010891e-07  1.80000000e+00  3.84737731e-04 
 5.00000000e-07  1.80000000e+00  6.90331736e-04 
 5.00010000e-07  1.62000000e+00  3.32514340e-05 
 5.00030000e-07  1.26000000e+00 -1.15280157e-03 
 5.00070000e-07  5.40000000e-01 -3.10105003e-03 
 5.00100000e-07  0.00000000e+00 -4.36413110e-03 
 5.00100517e-07  0.00000000e+00 -4.35195299e-03 
 5.00101550e-07  0.00000000e+00 -4.32420778e-03 
 5.00103617e-07  0.00000000e+00 -4.26387530e-03 
 5.00107751e-07  0.00000000e+00 -4.15827973e-03 
 5.00116020e-07  0.00000000e+00 -3.98155922e-03 
 5.00132556e-07  0.00000000e+00 -3.68198659e-03 
 5.00165629e-07  0.00000000e+00 -3.20386830e-03 
 5.00231775e-07  0.00000000e+00 -2.56582947e-03 
 5.00364067e-07  0.00000000e+00 -1.91642283e-03 
 5.00562107e-07  0.00000000e+00 -1.54322581e-03 
 5.00958187e-07  0.00000000e+00 -1.08407683e-03 
 5.01467870e-07  0.00000000e+00 -1.35833591e-03 
 5.02004742e-07  0.00000000e+00 -4.07543281e-03 
 5.02765352e-07  0.00000000e+00 -8.17320350e-03 
 5.03571873e-07  0.00000000e+00  1.11808530e-02 
 5.04319852e-07  0.00000000e+00  5.35185924e-02 
 5.05131514e-07  0.00000000e+00  1.05245601e-01 
 5.06130544e-07  0.00000000e+00  1.67470705e-01 
 5.07169221e-07  0.00000000e+00  2.31764897e-01 
 5.08387044e-07  0.00000000e+00  3.07993361e-01 
 5.09751095e-07  0.00000000e+00  3.91920056e-01 
 5.11591780e-07  0.00000000e+00  5.02185641e-01 
 5.13513642e-07  0.00000000e+00  6.13804364e-01 
 5.15462199e-07  0.00000000e+00  7.24603865e-01 
 5.17385058e-07  0.00000000e+00  8.29499757e-01 
 5.19750040e-07  0.00000000e+00  9.40691392e-01 
 5.23690159e-07  0.00000000e+00  1.11686473e+00 
 5.26774020e-07  0.00000000e+00  1.28296974e+00 
 5.30497098e-07  0.00000000e+00  1.51564760e+00 
 5.34538049e-07  0.00000000e+00  1.69175360e+00 
 5.38358909e-07  0.00000000e+00  1.76028834e+00 
 5.43982353e-07  0.00000000e+00  1.79368899e+00 
 5.49981976e-07  0.00000000e+00  1.79917463e+00 
 5.59564381e-07  0.00000000e+00  1.80028070e+00 
 5.72739595e-07  0.00000000e+00  1.79997516e+00 
 5.99090023e-07  0.00000000e+00  1.80018771e+00 
 6.46793864e-07  0.00000000e+00  1.79995998e+00 
 7.32432205e-07  0.00000000e+00  1.80013640e+00 
 7.50100000e-07  9.52912066e-13  1.79993765e+00 
 7.50110000e-07  1.80000000e-01  1.80051106e+00 
 7.50130000e-07  5.40000000e-01  1.80170490e+00 
 7.50170000e-07  1.26000000e+00  1.80428467e+00 
 7.50200000e-07  1.80000000e+00  1.80616472e+00 
 7.50200522e-07  1.80000000e+00  1.80615950e+00 
 7.50201565e-07  1.80000000e+00  1.80614241e+00 
 7.50203652e-07  1.80000000e+00  1.80610039e+00 
 7.50207825e-07  1.80000000e+00  1.80603719e+00 
 7.50216171e-07  1.80000000e+00  1.80593318e+00 
 7.50232864e-07  1.80000000e+00  1.80574771e+00 
 7.50266250e-07  1.80000000e+00  1.80542892e+00 
 7.50333022e-07  1.80000000e+00  1.80494502e+00 
 7.50466566e-07  1.80000000e+00  1.80428082e+00 
 7.50644008e-07  1.80000000e+00  1.80365637e+00 
 7.50913648e-07  1.80000000e+00  1.80294757e+00 
 7.51452930e-07  1.80000000e+00  1.80343525e+00 
 7.52098660e-07  1.80000000e+00  1.80495849e+00 
 7.52799509e-07  1.80000000e+00  1.80351637e+00 
 7.53528773e-07  1.80000000e+00  1.80227186e+00 
 7.54426003e-07  1.80000000e+00  1.80171739e+00 
 7.55524387e-07  1.80000000e+00  1.80124862e+00 
 7.56675689e-07  1.80000000e+00  1.80043142e+00 
 7.57701853e-07  1.80000000e+00  1.80100991e+00 
 7.58796237e-07  1.80000000e+00  1.80220067e+00 
 7.59790673e-07  1.80000000e+00  1.80144214e+00 
 7.60838921e-07  1.80000000e+00  1.80171474e+00 
 7.62071498e-07  1.80000000e+00  1.80033126e+00 
 7.63368258e-07  1.80000000e+00  1.79877568e+00 
 7.64935965e-07  1.80000000e+00  1.79757850e+00 
 7.66860684e-07  1.80000000e+00  1.79743364e+00 
 7.69490457e-07  1.80000000e+00  1.79812290e+00 
 7.72564217e-07  1.80000000e+00  1.79876946e+00 
 7.77451989e-07  1.80000000e+00  1.79939406e+00 
 7.87227531e-07  1.80000000e+00  1.79989428e+00 
 8.04391574e-07  1.80000000e+00  1.80005885e+00 
 8.36283620e-07  1.80000000e+00  1.80002669e+00 
 8.96014114e-07  1.80000000e+00  1.80003478e+00 
 1.00000000e-06  1.80000000e+00  1.80000404e+00 
 1.00001000e-06  1.62000000e+00  1.79920518e+00 
 1.00003000e-06  1.26000000e+00  1.79771004e+00 
 1.00007000e-06  5.40000000e-01  1.79518297e+00 
 1.00010000e-06  0.00000000e+00  1.79366313e+00 
 1.00010052e-06  0.00000000e+00  1.79367739e+00 
 1.00010155e-06  0.00000000e+00  1.79371469e+00 
 1.00010362e-06  0.00000000e+00  1.79380036e+00 
 1.00010775e-06  0.00000000e+00  1.79394651e+00 
 1.00011602e-06  0.00000000e+00  1.79420605e+00 
 1.00013256e-06  0.00000000e+00  1.79467055e+00 
 1.00016564e-06  0.00000000e+00  1.79545383e+00 
 1.00023179e-06  0.00000000e+00  1.79659231e+00 
 1.00036410e-06  0.00000000e+00  1.79789616e+00 
 1.00056235e-06  0.00000000e+00  1.79877054e+00 
 1.00095886e-06  0.00000000e+00  1.79956861e+00 
 1.00146872e-06  0.00000000e+00  1.79978325e+00 
 1.00200572e-06  0.00000000e+00  1.79936945e+00 
 1.00275810e-06  0.00000000e+00  1.79802890e+00 
 1.00346215e-06  0.00000000e+00  1.79728488e+00 
 1.00419568e-06  0.00000000e+00  1.79820587e+00 
 1.00499328e-06  0.00000000e+00  1.79962605e+00 
 1.00587486e-06  0.00000000e+00  1.80037699e+00 
 1.00691258e-06  0.00000000e+00  1.80041524e+00 
 1.00767903e-06  0.00000000e+00  1.80020914e+00 
 1.00854765e-06  0.00000000e+00  1.79986465e+00 
 1.00938754e-06  0.00000000e+00  1.79954176e+00 
 1.01025762e-06  0.00000000e+00  1.79908161e+00 
 1.01143686e-06  0.00000000e+00  1.79847156e+00 
 1.01269064e-06  0.00000000e+00  1.79814722e+00 
 1.01519818e-06  0.00000000e+00  1.79759349e+00 
 1.01754936e-06  0.00000000e+00  1.79684147e+00 
 1.01941504e-06  0.00000000e+00  1.79621356e+00 
 1.02148667e-06  0.00000000e+00  1.79636108e+00 
 1.02429753e-06  0.00000000e+00  1.79710017e+00 
 1.02654858e-06  0.00000000e+00  1.79717806e+00 
 1.02857671e-06  0.00000000e+00  1.79693617e+00 
 1.03008752e-06  0.00000000e+00  1.79853588e+00 
 1.03148948e-06  0.00000000e+00  1.80035623e+00 
 1.03302299e-06  0.00000000e+00  1.79952892e+00 
 1.03459052e-06  0.00000000e+00  1.79931124e+00 
 1.03636190e-06  0.00000000e+00  1.79977401e+00 
 1.03917579e-06  0.00000000e+00  1.80018026e+00 
 1.04208935e-06  0.00000000e+00  1.80020735e+00 
 1.04791647e-06  0.00000000e+00  1.80013190e+00 
 1.05667230e-06  0.00000000e+00  1.79990282e+00 
 1.07116085e-06  0.00000000e+00  1.79979980e+00 
 1.09862849e-06  0.00000000e+00  1.79970120e+00 
 1.14397156e-06  0.00000000e+00  1.79969228e+00 
 1.22280286e-06  0.00000000e+00  1.79961046e+00 
 1.25010000e-06  0.00000000e+00  1.79966773e+00 
 1.25011000e-06  1.80000000e-01  1.80021001e+00 
 1.25013000e-06  5.40000000e-01  1.80135540e+00 
 1.25017000e-06  1.26000000e+00  1.80391804e+00 
 1.25020000e-06  1.80000000e+00  1.80583633e+00 
 1.25020052e-06  1.80000000e+00  1.80583187e+00 
 1.25020157e-06  1.80000000e+00  1.80581644e+00 
 1.25020365e-06  1.80000000e+00  1.80577864e+00 
 1.25020783e-06  1.80000000e+00  1.80572365e+00 
 1.25021618e-06  1.80000000e+00  1.80563308e+00 
 1.25023288e-06  1.80000000e+00  1.80546548e+00 
 1.25026628e-06  1.80000000e+00  1.80516091e+00 
 1.25033309e-06  1.80000000e+00  1.80467706e+00 
 1.25046670e-06  1.80000000e+00  1.80400293e+00 
 1.25064415e-06  1.80000000e+00  1.80338199e+00 
 1.25091396e-06  1.80000000e+00  1.80269297e+00 
 1.25145359e-06  1.80000000e+00  1.80304025e+00 
 1.25209941e-06  1.80000000e+00  1.80442027e+00 
 1.25287801e-06  1.80000000e+00  1.80279764e+00 
 1.25358138e-06  1.80000000e+00  1.80159499e+00 
 1.25454819e-06  1.80000000e+00  1.80065049e+00 
 1.25561204e-06  1.80000000e+00  1.79923390e+00 
 1.25652399e-06  1.80000000e+00  1.79864029e+00 
 1.25760179e-06  1.80000000e+00  1.79866619e+00 
 1.25871474e-06  1.80000000e+00  1.79876500e+00 
 1.25986433e-06  1.80000000e+00  1.79882968e+00 
 1.26136483e-06  1.80000000e+00  1.79893578e+00 
 1.26388461e-06  1.80000000e+00  1.79903220e+00 
 1.26734094e-06  1.80000000e+00  1.79915917e+00 
 1.27244197e-06  1.80000000e+00  1.79925182e+00 
 1.28264403e-06  1.80000000e+00  1.79937716e+00 
 1.29881415e-06  1.80000000e+00  1.79945153e+00 
 1.31514867e-06  1.80000000e+00  1.79954168e+00 
 1.33425783e-06  1.80000000e+00  1.79972053e+00 
 1.34898038e-06  1.80000000e+00  1.79245758e+00 
 1.35553543e-06  1.80000000e+00  1.79579545e+00 
 1.36184414e-06  1.80000000e+00  1.79898484e+00 
 1.36852613e-06  1.80000000e+00  1.79880713e+00 
 1.37802613e-06  1.80000000e+00  1.80014923e+00 
 1.38977832e-06  1.80000000e+00  1.79951444e+00 
 1.40793861e-06  1.80000000e+00  1.80034568e+00 
 1.42523148e-06  1.80000000e+00  1.79968518e+00 
 1.45981721e-06  1.80000000e+00  1.80042131e+00 
 1.50000000e-06  1.80000000e+00  1.79976762e+00 
 1.50001000e-06  1.62000000e+00  1.79898575e+00 
 1.50003000e-06  1.26000000e+00  1.79752458e+00 
 1.50007000e-06  5.40000000e-01  1.79503572e+00 
 1.50010000e-06  0.00000000e+00  1.79352219e+00 
 1.50010052e-06  0.00000000e+00  1.79353691e+00 
 1.50010155e-06  0.00000000e+00  1.79357566e+00 
 1.50010362e-06  0.00000000e+00  1.79366096e+00 
 1.50010775e-06  0.00000000e+00  1.79380178e+00 
 1.50011602e-06  0.00000000e+00  1.79405569e+00 
 1.50013256e-06  0.00000000e+00  1.79451690e+00 
 1.50016564e-06  0.00000000e+00  1.79531992e+00 
 1.50023180e-06  0.00000000e+00  1.79651384e+00 
 1.50036412e-06  0.00000000e+00  1.79788930e+00 
 1.50056016e-06  0.00000000e+00  1.79879074e+00 
 1.50095224e-06  0.00000000e+00  1.79960099e+00 
 1.50145985e-06  0.00000000e+00  1.79980567e+00 
 1.50199550e-06  0.00000000e+00  1.79935061e+00 
 1.50274777e-06  0.00000000e+00  1.79801709e+00 
 1.50344298e-06  0.00000000e+00  1.79775930e+00 
 1.50417027e-06  0.00000000e+00  1.79963315e+00 
 1.50500999e-06  0.00000000e+00  1.80148188e+00 
 1.50592637e-06  0.00000000e+00  1.80184663e+00 
 1.50688967e-06  0.00000000e+00  1.80167465e+00 
 1.50789087e-06  0.00000000e+00  1.80169393e+00 
 1.50944778e-06  0.00000000e+00  1.80146882e+00 
 1.51098692e-06  0.00000000e+00  1.80129657e+00 
 1.51307007e-06  0.00000000e+00  1.80114102e+00 
 1.51464693e-06  0.00000000e+00  1.80106271e+00 
 1.51636742e-06  0.00000000e+00  1.80092628e+00 
 1.51843936e-06  0.00000000e+00  1.80063664e+00 
 1.52065515e-06  0.00000000e+00  1.80034774e+00 
 1.52443283e-06  0.00000000e+00  1.80009854e+00 
 1.52946229e-06  0.00000000e+00  1.80000795e+00 
 1.53779107e-06  0.00000000e+00  1.79999918e+00 
 1.55134799e-06  0.00000000e+00  1.80000919e+00 
 1.57451477e-06  0.00000000e+00  1.80000981e+00 
 1.62071909e-06  0.00000000e+00  1.80000481e+00 
 1.69919145e-06  0.00000000e+00  1.79999795e+00 
 1.75010000e-06  0.00000000e+00  1.79999684e+00 
 1.75011000e-06  1.80000000e-01  1.80052409e+00 
 1.75013000e-06  5.40000000e-01  1.80164363e+00 
 1.75017000e-06  1.26000000e+00  1.80417522e+00 
 1.75020000e-06  1.80000000e+00  1.80608589e+00 
 1.75020052e-06  1.80000000e+00  1.80608164e+00 
 1.75020157e-06  1.80000000e+00  1.80606689e+00 
 1.75020365e-06  1.80000000e+00  1.80603115e+00 
 1.75020783e-06  1.80000000e+00  1.80598028e+00 
 1.75021617e-06  1.80000000e+00  1.80589685e+00 
 1.75023287e-06  1.80000000e+00  1.80574240e+00 
 1.75026625e-06  1.80000000e+00  1.80545835e+00 
 1.75033303e-06  1.80000000e+00  1.80499552e+00 
 1.75046657e-06  1.80000000e+00  1.80432941e+00 
 1.75064399e-06  1.80000000e+00  1.80370781e+00 
 1.75091358e-06  1.80000000e+00  1.80301528e+00 
 1.75145275e-06  1.80000000e+00  1.80336676e+00 
 1.75209852e-06  1.80000000e+00  1.80478399e+00 
 1.75287619e-06  1.80000000e+00  1.80321180e+00 
 1.75357977e-06  1.80000000e+00  1.80207361e+00 
 1.75454022e-06  1.80000000e+00  1.80129356e+00 
 1.75560767e-06  1.80000000e+00  1.79980452e+00 
 1.75653031e-06  1.80000000e+00  1.79875159e+00 
 1.75761867e-06  1.80000000e+00  1.79814074e+00 
 1.75851736e-06  1.80000000e+00  1.79791724e+00 
 1.75950537e-06  1.80000000e+00  1.79804629e+00 
 1.76067970e-06  1.80000000e+00  1.79829438e+00 
 1.76200866e-06  1.80000000e+00  1.79856007e+00 
 1.76466658e-06  1.80000000e+00  1.79897877e+00 
 1.76853403e-06  1.80000000e+00  1.79938337e+00 
 1.77526373e-06  1.80000000e+00  1.79975320e+00 
 1.78842068e-06  1.80000000e+00  1.79997590e+00 
 1.81006756e-06  1.80000000e+00  1.80000177e+00 
 1.85336132e-06  1.80000000e+00  1.79999764e+00 
 1.93994883e-06  1.80000000e+00  1.80000120e+00 
 2.00000000e-06  1.80000000e+00  1.79999909e+00 
 2.00001000e-06  1.62000000e+00  1.79919916e+00 
 2.00003000e-06  1.26000000e+00  1.79770176e+00 
 2.00007000e-06  5.40000000e-01  1.79514956e+00 
 2.00010000e-06  3.67639252e-12  1.79359965e+00 
 2.00010052e-06  0.00000000e+00  1.79361386e+00 
 2.00010155e-06  0.00000000e+00  1.79365158e+00 
 2.00010362e-06  0.00000000e+00  1.79373478e+00 
 2.00010775e-06  0.00000000e+00  1.79387157e+00 
 2.00011602e-06  0.00000000e+00  1.79411817e+00 
 2.00013256e-06  0.00000000e+00  1.79456646e+00 
 2.00016564e-06  0.00000000e+00  1.79534774e+00 
 2.00023180e-06  0.00000000e+00  1.79651489e+00 
 2.00036412e-06  0.00000000e+00  1.79786404e+00 
 2.00056026e-06  0.00000000e+00  1.79875042e+00 
 2.00095254e-06  0.00000000e+00  1.79954518e+00 
 2.00146027e-06  0.00000000e+00  1.79973798e+00 
 2.00199602e-06  0.00000000e+00  1.79928812e+00 
 2.00274826e-06  0.00000000e+00  1.79796196e+00 
 2.00344826e-06  0.00000000e+00  1.79762889e+00 
 2.00417934e-06  0.00000000e+00  1.79934875e+00 
 2.00497661e-06  0.00000000e+00  1.80084734e+00 
 2.00585848e-06  0.00000000e+00  1.80094740e+00 
 2.00661446e-06  0.00000000e+00  1.80055454e+00 
 2.00745885e-06  0.00000000e+00  1.80034309e+00 
 2.00819085e-06  0.00000000e+00  1.80014805e+00 
 2.00903845e-06  0.00000000e+00  1.79993816e+00 
 2.01012180e-06  0.00000000e+00  1.79974273e+00 
 2.01126359e-06  0.00000000e+00  1.79958316e+00 
 2.01327593e-06  0.00000000e+00  1.79940539e+00 
 2.01571888e-06  0.00000000e+00  1.79930522e+00 
 2.01879020e-06  0.00000000e+00  1.79939488e+00 
 2.02225108e-06  0.00000000e+00  1.79957267e+00 
 2.02507313e-06  0.00000000e+00  1.79900997e+00 
 2.02734726e-06  0.00000000e+00  1.80029820e+00 
 2.02948426e-06  0.00000000e+00  1.80191719e+00 
 2.03162055e-06  0.00000000e+00  1.80057726e+00 
 2.03380119e-06  0.00000000e+00  1.80079522e+00 
 2.03635836e-06  0.00000000e+00  1.80097578e+00 
 2.03958519e-06  0.00000000e+00  1.80094156e+00 
 2.04503730e-06  0.00000000e+00  1.80065469e+00 
 2.05229487e-06  0.00000000e+00  1.80039215e+00 
 2.05917359e-06  0.00000000e+00  1.80018976e+00 
 2.06549574e-06  0.00000000e+00  1.80019471e+00 
 2.07157841e-06  0.00000000e+00  1.80194050e+00 
 2.07610017e-06  0.00000000e+00  1.80635912e+00 
 2.07983336e-06  0.00000000e+00  1.80311374e+00 
 2.08383003e-06  0.00000000e+00  1.80081832e+00 
 2.08831552e-06  0.00000000e+00  1.80047566e+00 
 2.09298293e-06  0.00000000e+00  1.80014396e+00 
 2.09908118e-06  0.00000000e+00  1.80022764e+00 
 2.10537483e-06  0.00000000e+00  1.80010219e+00 
 2.11186200e-06  0.00000000e+00  1.80020201e+00 
 2.11923247e-06  0.00000000e+00  1.80009251e+00 
 2.13397340e-06  0.00000000e+00  1.80018011e+00 
 2.15193445e-06  0.00000000e+00  1.80005164e+00 
 2.18262539e-06  0.00000000e+00  1.80008087e+00 
 2.23531776e-06  0.00000000e+00  1.79989981e+00 
 2.25010000e-06  0.00000000e+00  1.79998707e+00 
 2.25011000e-06  1.80000000e-01  1.80051462e+00 
 2.25013000e-06  5.40000000e-01  1.80163140e+00 
 2.25017000e-06  1.26000000e+00  1.80414882e+00 
 2.25020000e-06  1.80000000e+00  1.80604786e+00 
 2.25020052e-06  1.80000000e+00  1.80604324e+00 
 2.25020157e-06  1.80000000e+00  1.80602752e+00 
 2.25020365e-06  1.80000000e+00  1.80598922e+00 
 2.25020783e-06  1.80000000e+00  1.80593389e+00 
 2.25021618e-06  1.80000000e+00  1.80584401e+00 
 2.25023288e-06  1.80000000e+00  1.80567990e+00 
 2.25026628e-06  1.80000000e+00  1.80538497e+00 
 2.25033309e-06  1.80000000e+00  1.80491863e+00 
 2.25046669e-06  1.80000000e+00  1.80426387e+00 
 2.25064421e-06  1.80000000e+00  1.80365241e+00 
 2.25091419e-06  1.80000000e+00  1.80296680e+00 
 2.25145414e-06  1.80000000e+00  1.80332656e+00 
 2.25209996e-06  1.80000000e+00  1.80472870e+00 
 2.25287587e-06  1.80000000e+00  1.80314648e+00 
 2.25357995e-06  1.80000000e+00  1.80181036e+00 
 2.25454411e-06  1.80000000e+00  1.80020346e+00 
 2.25543705e-06  1.80000000e+00  1.79916746e+00 
 2.25643765e-06  1.80000000e+00  1.79914489e+00 
 2.25746076e-06  1.80000000e+00  1.79920666e+00 
 2.25848443e-06  1.80000000e+00  1.79927895e+00 
 2.26020759e-06  1.80000000e+00  1.79939726e+00 
 2.26190540e-06  1.80000000e+00  1.79948701e+00 
 2.26458047e-06  1.80000000e+00  1.79959545e+00 
 2.26816129e-06  1.80000000e+00  1.79970163e+00 
 2.27429964e-06  1.80000000e+00  1.79980035e+00 
 2.28470067e-06  1.80000000e+00  1.79987486e+00 
 2.30097810e-06  1.80000000e+00  1.79989951e+00 
 2.33259462e-06  1.80000000e+00  1.79992713e+00 
 2.39252661e-06  1.80000000e+00  1.79995910e+00 
 2.48758252e-06  1.80000000e+00  1.79999325e+00 
 2.50000000e-06  1.80000000e+00  1.79999022e+00 
 2.50001000e-06  1.62000000e+00  1.79918609e+00 
 2.50003000e-06  1.26000000e+00  1.79768358e+00 
 2.50007000e-06  5.40000000e-01  1.79513563e+00 
 2.50010000e-06  3.67639252e-12  1.79359370e+00 
 2.50010052e-06  0.00000000e+00  1.79360814e+00 
 2.50010155e-06  0.00000000e+00  1.79364661e+00 
 2.50010362e-06  0.00000000e+00  1.79373218e+00 
 2.50010775e-06  0.00000000e+00  1.79387332e+00 
 2.50011602e-06  0.00000000e+00  1.79412530e+00 
 2.50013256e-06  0.00000000e+00  1.79458010e+00 
 2.50016564e-06  0.00000000e+00  1.79536477e+00 
 2.50023180e-06  0.00000000e+00  1.79652298e+00 
 2.50036412e-06  0.00000000e+00  1.79785180e+00 
 2.50054755e-06  0.00000000e+00  1.79867887e+00 
 2.50091442e-06  0.00000000e+00  1.79946150e+00 
 2.50140881e-06  0.00000000e+00  1.79978130e+00 
 2.50193787e-06  0.00000000e+00  1.79947623e+00 
 2.50258697e-06  0.00000000e+00  1.79851146e+00 
 2.50327926e-06  0.00000000e+00  1.79801664e+00 
 2.50395097e-06  0.00000000e+00  1.79899744e+00 
 2.50470835e-06  0.00000000e+00  1.79994677e+00 
 2.50556907e-06  0.00000000e+00  1.80031889e+00 
 2.50642142e-06  0.00000000e+00  1.80061875e+00 
 2.50763633e-06  0.00000000e+00  1.80089996e+00 
 2.50887975e-06  0.00000000e+00  1.80097163e+00 
 2.51089907e-06  0.00000000e+00  1.80097566e+00 
