 1.15064246e-10  1.07294118e+00  7.37742376e-01  7.28978699e-01  7.28993755e-01  7.29023792e-01  7.27342613e-01  7.27460657e-01  7.27692294e-01  7.28138752e-01 
 1.35149907e-10  1.07294118e+00  7.51191317e-01  7.35465658e-01  7.35480673e-01  7.35510631e-01  7.33422326e-01  7.33540001e-01  7.33770959e-01  7.34216220e-01 
 1.75321228e-10  1.07294118e+00  7.76514147e-01  7.47075269e-01  7.47090232e-01  7.47120085e-01  7.44248840e-01  7.44366025e-01  7.44596077e-01  7.45039783e-01 
 2.55663872e-10  1.07294118e+00  8.21236027e-01  7.66013401e-01  7.66028328e-01  7.66058113e-01  7.61789267e-01  7.61906101e-01  7.62135523e-01  7.62578279e-01 
 4.16349159e-10  1.07294118e+00  8.88723503e-01  7.92209624e-01  7.92224612e-01  7.92254521e-01  7.86140845e-01  7.86258183e-01  7.86488596e-01  7.86933497e-01 
 6.75364668e-10  1.07294118e+00  9.59572308e-01  8.18660114e-01  8.18675321e-01  8.18705668e-01  8.11493876e-01  8.11612928e-01  8.11846650e-01  8.12297873e-01 
 9.65622158e-10  1.07294118e+00  1.01125471e+00  8.39785181e-01  8.39800591e-01  8.39831341e-01  8.31796554e-01  8.31916655e-01  8.32152398e-01  8.32607226e-01 
 1.38893125e-09  1.07294118e+00  1.06562217e+00  8.64212156e-01  8.64226910e-01  8.64256341e-01  8.56723604e-01  8.56836314e-01  8.57057692e-01  8.57484368e-01 
 1.90707504e-09  1.07294118e+00  1.12610365e+00  8.85960941e-01  8.85974246e-01  8.86000779e-01  8.78950388e-01  8.79049892e-01  8.79245367e-01  8.79621213e-01 
 2.46984253e-09  1.07294118e+00  1.34092592e+00  9.06510967e-01  9.06522262e-01  9.06544786e-01  8.99712301e-01  8.99792373e-01  8.99949315e-01  9.00250077e-01 
 3.24434306e-09  1.07294118e+00  1.70419160e+00  9.27148140e-01  9.27159410e-01  9.27181901e-01  9.19544697e-01  9.19614733e-01  9.19751645e-01  9.20014661e-01 
 4.15734253e-09  1.07294118e+00  1.81438357e+00  8.58104495e-01  8.58124017e-01  8.58163003e-01  8.27534710e-01  8.27639836e-01  8.27836898e-01  8.28198842e-01 
 5.17307385e-09  1.07294118e+00  1.79276915e+00  5.42049376e-01  5.42065844e-01  5.42098437e-01  4.99509697e-01  4.99504574e-01  4.99478238e-01  4.99397138e-01 
 6.10036418e-09  1.07294118e+00  1.76723703e+00  2.03099707e-01  2.03081511e-01  2.03045349e-01  1.78435629e-01  1.78224916e-01  1.77814325e-01  1.77054973e-01 
 6.76955923e-09  1.07294118e+00  1.76481542e+00  9.74337420e-02  9.73980516e-02  9.73280919e-02  8.32920380e-02  8.29630936e-02  8.24160812e-02  8.16810375e-02 
 7.49595078e-09  1.07294118e+00  1.80670966e+00  4.15691676e-02  4.15346867e-02  4.14692600e-02  3.51656625e-02  3.50228033e-02  3.49414384e-02  3.52434085e-02 
 8.16679144e-09  1.07294118e+00  1.79670123e+00  1.76461472e-02  1.76061519e-02  1.75314741e-02  1.47244120e-02  1.45520822e-02  1.44277188e-02  1.45287918e-02 
 8.90074414e-09  1.07294118e+00  1.80139213e+00  7.44697359e-03  7.40822116e-03  7.33815694e-03  6.17033980e-03  6.06779084e-03  6.08150780e-03  6.30860326e-03 
 9.94198855e-09  1.07294118e+00  1.79834844e+00  1.58706506e-03  1.54587592e-03  1.47377504e-03  1.12306115e-03  1.03102100e-03  1.04074115e-03  1.12490640e-03 
 1.09759680e-08  1.07294118e+00  1.80080735e+00  6.59959748e-04  6.19860288e-04  5.52797723e-04  4.22455494e-04  3.80014237e-04  4.49187354e-04  5.55487480e-04 
 1.18760704e-08  1.07294118e+00  1.79898468e+00  1.06287258e-04  6.46449070e-05 -3.15609306e-06 -9.27255122e-05 -1.32164257e-04 -8.56890290e-05 -5.20556512e-05 
 1.27703793e-08  1.07294118e+00  1.80037430e+00  2.63739866e-04  2.23697230e-04  1.61211012e-04  9.02239051e-05  8.10611203e-05  1.49466618e-04  2.02339083e-04 
 1.35894226e-08  1.07294118e+00  1.79938664e+00 -4.48610184e-05 -8.59827791e-05 -1.48582075e-04 -1.99876553e-04 -2.07255379e-04 -1.57098620e-04 -1.39455083e-04 
 1.44442166e-08  1.07294118e+00  1.80017091e+00  1.73989441e-04  1.34072902e-04  7.57535939e-05  1.89555897e-05  2.91365314e-05  8.63086944e-05  1.15182601e-04 
 1.58640929e-08  1.07294118e+00  1.79962751e+00 -2.78952587e-05 -6.80799002e-05 -1.23815989e-04 -1.51263218e-04 -1.34953171e-04 -9.44800688e-05 -8.65683795e-05 
 1.75867592e-08  1.07294118e+00  1.80014560e+00  1.07082794e-04  6.85826801e-05  1.95126346e-05 -1.46335639e-05  1.63148214e-05  5.62108545e-05  7.29797924e-05 
 2.05552973e-08  1.07294118e+00  1.79975797e+00 -5.23172852e-05 -8.91808245e-05 -1.30021960e-04 -1.25082331e-04 -9.12022806e-05 -6.88616058e-05 -6.62937132e-05 
 2.49144392e-08  1.07294118e+00  1.80028377e+00  1.05668469e-04  7.23860415e-05  4.36357229e-05  4.06572910e-05  6.89274572e-05  7.59853212e-05  7.54064415e-05 
 2.91660154e-08  1.07294118e+00  1.79984439e+00 -4.49355212e-05 -7.68913740e-05 -9.98389279e-05 -7.73843237e-05 -6.42917952e-05 -6.66106778e-05 -6.96151001e-05 
 3.38495691e-08  1.07294118e+00  1.80020438e+00  4.98249139e-05  2.20479508e-05  9.18116683e-06  1.46152967e-05  3.17977379e-05  4.29910295e-05  5.43801672e-05 
 3.91252458e-08  1.07294118e+00  1.79987863e+00 -4.39899456e-05 -6.84145471e-05 -7.44999575e-05 -4.48780067e-05 -3.65709129e-05 -3.79355272e-05 -4.57288009e-05 
 4.44929632e-08  1.07294118e+00  1.80016749e+00  3.91851068e-05  1.87665843e-05  1.88900884e-05  2.27394542e-05  3.00354943e-05  3.35534936e-05  4.02257435e-05 
 5.21184175e-08  1.07294118e+00  1.79986751e+00 -5.32846245e-05 -6.93054256e-05 -6.44512031e-05 -3.88312017e-05 -3.55442383e-05 -3.54562022e-05 -3.91367660e-05 
 6.26110712e-08  1.07294118e+00  1.80014502e+00  3.60167671e-05  2.60880731e-05  3.51923634e-05  3.15430464e-05  3.39826506e-05  3.53041735e-05  3.86697294e-05 
 7.93850668e-08  1.07294118e+00  1.79984436e+00 -5.78359344e-05 -6.18401756e-05 -5.29949783e-05 -3.62246853e-05 -3.58926240e-05 -3.61500184e-05 -3.85672202e-05 
 1.05992657e-07  1.07294118e+00  1.80012526e+00  3.92109917e-05  4.12309926e-05  4.76050932e-05  3.58605836e-05  3.63123830e-05  3.67393850e-05  3.89427724e-05 
 1.55088329e-07  1.07294118e+00  1.79982710e+00 -4.96880353e-05 -4.72173416e-05 -4.71640232e-05 -3.51230671e-05 -3.58416837e-05 -3.64133365e-05 -3.85592840e-05 
 2.50100000e-07  1.07294118e+00  1.80001521e+00  4.22912383e-05  4.45654248e-05  4.59166550e-05  3.44754009e-05  3.56479204e-05  3.64926019e-05  3.87255726e-05 
 2.50110000e-07  1.07294118e+00  1.80126930e+00  2.06457075e-04  2.08640064e-04  2.09951106e-04  2.10526279e-04  2.12009672e-04  2.13347419e-04  2.15991240e-04 
 2.50130000e-07  1.07294118e+00  1.80424008e+00  5.48598365e-04  5.50356965e-04  5.51355589e-04  5.67713289e-04  5.68766557e-04  5.69467400e-04  5.71093520e-04 
 2.50170000e-07  1.07294118e+00  1.80744393e+00  1.20349667e-03  1.20454784e-03  1.20501328e-03  1.24203649e-03  1.24242768e-03  1.24220813e-03  1.24251371e-03 
 2.50200000e-07  1.07294118e+00  1.80605368e+00  1.60281803e-03  1.60346288e-03  1.60364591e-03  1.65324550e-03  1.65346574e-03  1.65308881e-03  1.65319551e-03 
 2.50207501e-07  1.07294118e+00  1.80501172e+00  1.59944382e-03  1.60001725e-03  1.60015493e-03  1.64878079e-03  1.64894982e-03  1.64851241e-03  1.64856131e-03 
 2.50222502e-07  1.07294118e+00  1.80309105e+00  1.57578440e-03  1.57624810e-03  1.57632104e-03  1.62362388e-03  1.62375229e-03  1.62329013e-03  1.62334427e-03 
 2.50252504e-07  1.07294118e+00  1.80029729e+00  1.48718391e-03  1.48751432e-03  1.48751700e-03  1.52533203e-03  1.52545752e-03  1.52506443e-03  1.52530900e-03 
 2.50312508e-07  1.07294118e+00  1.79766629e+00  1.12972385e-03  1.13022025e-03  1.13034351e-03  1.12834230e-03  1.12858839e-03  1.12845118e-03  1.12917215e-03 
 2.50404555e-07  1.07294118e+00  1.79680154e+00  6.11983266e-04  6.13261968e-04  6.13855282e-04  5.75635217e-04  5.76098216e-04  5.76232428e-04  5.77349859e-04 
 2.50561347e-07  1.07294118e+00  1.79753788e+00  9.95114330e-05  1.01558663e-04  1.02593969e-04  6.44336945e-05  6.50003907e-05  6.51977761e-05  6.62352863e-05 
 2.50725206e-07  1.07294118e+00  1.79876858e+00 -1.35018404e-04 -1.32924977e-04 -1.31864073e-04 -1.51066793e-04 -1.50502321e-04 -1.50294972e-04 -1.49362655e-04 
 2.51019294e-07  1.07294118e+00  1.79979992e+00 -4.50023625e-05 -4.30884855e-05 -4.21484311e-05 -3.90583111e-05 -3.84615890e-05 -3.81118877e-05 -3.70759085e-05 
 2.51386583e-07  1.07294118e+00  1.79996811e+00  2.66210318e-04  2.67944540e-04  2.68775845e-04  2.77675894e-04  2.78359594e-04  2.78924706e-04  2.80089325e-04 
 2.51834997e-07  1.07294118e+00  1.79971742e+00 -2.01884734e-04 -1.99814480e-04 -1.98742107e-04 -2.01965135e-04 -2.01178423e-04 -2.00537769e-04 -1.99601737e-04 
 2.52297472e-07  1.07294118e+00  1.80008972e+00 -4.30586713e-04 -4.28410888e-04 -4.27265368e-04 -4.28065431e-04 -4.27248326e-04 -4.26635297e-04 -4.25988961e-04 
 2.52921897e-07  1.07294118e+00  1.79888715e+00 -2.09914556e-04 -2.07953680e-04 -2.06941166e-04 -2.02334087e-04 -2.01618541e-04 -2.01179130e-04 -2.00937133e-04 
 2.53669829e-07  1.07294118e+00  1.80232424e+00 -9.17619802e-05 -8.98224490e-05 -8.88132656e-05 -8.84006164e-05 -8.77584968e-05 -8.74609912e-05 -8.74380388e-05 
 2.54232498e-07  1.07294118e+00  1.78019857e+00  4.49268923e-06  6.40079361e-06  7.40477347e-06  8.50634152e-06  9.13750538e-06  9.42931623e-06  9.50856748e-06 
 2.54842182e-07  1.07294118e+00  1.75169312e+00 -3.37809300e-07  1.69670331e-06  2.78092654e-06  2.87792089e-06  3.40520000e-06  3.50007642e-06  3.29239124e-06 
 2.55495145e-07  1.07294118e+00  1.75139143e+00  1.55110743e-05  1.74772187e-05  1.85205780e-05  1.92453499e-05  1.97306320e-05  1.98173180e-05  1.97361173e-05 
 2.56238526e-07  1.07294118e+00  1.78656881e+00  6.20910255e-06  8.23810868e-06  9.34669182e-06  1.00645797e-05  1.05931320e-05  1.07981408e-05  1.09621976e-05 
 2.57095938e-07  1.07294118e+00  1.79807050e+00  1.36104353e-06  3.39592123e-06  4.53316276e-06  5.54327848e-06  6.12067013e-06  6.43263476e-06  6.71537280e-06 
 2.58497646e-07  1.07294118e+00  1.79979966e+00 -1.41872481e-06  7.09475337e-07  1.92337909e-06  2.99545783e-06  3.50655243e-06  3.68849295e-06  3.68853662e-06 
 2.59974019e-07  1.07294118e+00  1.80015431e+00 -6.70855371e-06 -4.62010397e-06 -3.40588465e-06 -2.36096624e-06 -1.84578037e-06 -1.59956976e-06 -1.43074876e-06 
 2.62752809e-07  1.07294118e+00  1.79958733e+00 -3.35401517e-06 -1.12792664e-06  2.07425591e-07  1.30297598e-06  1.79770135e-06  2.01252292e-06  2.08858043e-06 
 2.66200605e-07  1.07294118e+00  1.80017737e+00 -7.70234104e-06 -5.46775209e-06 -4.08877972e-06 -3.08464385e-06 -2.57533088e-06 -2.29936741e-06 -2.11785520e-06 
 2.73096196e-07  1.07294118e+00  1.79957618e+00 -3.80267862e-06 -1.32493863e-06  2.56718119e-07  1.35988789e-06  1.87956533e-06  2.12872311e-06  2.21761423e-06 
 2.85936747e-07  1.07294118e+00  1.80017637e+00 -8.77479351e-06 -6.04462057e-06 -4.27227769e-06 -3.24095328e-06 -2.68606464e-06 -2.38749374e-06 -2.20164655e-06 
 3.07629257e-07  1.07294118e+00  1.79956935e+00 -5.26058443e-06 -1.93114372e-06  1.51192876e-07  1.32597663e-06  1.88575421e-06  2.14663897e-06  2.24085889e-06 
 3.51014276e-07  1.07294118e+00  1.80016996e+00 -1.04241980e-05 -6.41143092e-06 -4.21199323e-06 -3.18179677e-06 -2.65455884e-06 -2.37829596e-06 -2.20591180e-06 
 4.37784316e-07  1.07294118e+00  1.79955912e+00 -4.76469707e-06 -6.87181211e-07  1.03608899e-06  1.81287208e-06  2.14013250e-06  2.27853064e-06  2.31039311e-06 
 5.00000000e-07  1.07294118e+00  1.80016186e+00 -6.95913063e-06 -3.91666221e-06 -2.87666599e-06 -2.51196428e-06 -2.32314167e-06 -2.21644353e-06 -2.12899222e-06 
 5.00010000e-07  1.07294118e+00  1.79996916e+00 -1.02151328e-04 -9.90974872e-05 -9.80509742e-05 -1.01535520e-04 -1.01346370e-04 -1.01243593e-04 -1.01166056e-04 
 5.00030000e-07  1.07294118e+00  1.79971605e+00 -2.98737670e-04 -2.95603837e-04 -2.94527165e-04 -3.09876068e-04 -3.09686480e-04 -3.09594048e-04 -3.09541815e-04 
 5.00070000e-07  1.07294118e+00  1.79957129e+00 -6.90796029e-04 -6.87504079e-04 -6.86368098e-04 -7.53393879e-04 -7.53200276e-04 -7.53121426e-04 -7.53104912e-04 
 5.00100000e-07  1.07294118e+00  1.79957364e+00 -9.58220345e-04 -9.54827400e-04 -9.53652941e-04 -1.07577224e-03 -1.07557265e-03 -1.07549615e-03 -1.07549010e-03 
 5.00108000e-07  1.07294118e+00  1.79962542e+00 -9.44990713e-04 -9.41605253e-04 -9.40432867e-04 -1.06974297e-03 -1.06954066e-03 -1.06945791e-03 -1.06943928e-03 
 5.00124000e-07  1.07294118e+00  1.79973118e+00 -9.03301609e-04 -8.99930570e-04 -8.98762339e-04 -1.04020616e-03 -1.03999866e-03 -1.03990395e-03 -1.03986140e-03 
 5.00156000e-07  1.07294118e+00  1.79986956e+00 -7.77515973e-04 -7.74154490e-04 -7.72989552e-04 -9.21406899e-04 -9.21193471e-04 -9.21084426e-04 -9.21013471e-04 
 5.00220000e-07  1.07294118e+00  1.79995872e+00 -4.33241669e-04 -4.29991393e-04 -4.28868491e-04 -5.46274714e-04 -5.46065521e-04 -5.45948912e-04 -5.45857572e-04 
 5.00344926e-07  1.07294118e+00  1.79992662e+00  1.37917248e-04  1.40881475e-04  1.41898570e-04  1.25040476e-04  1.25223839e-04  1.25323488e-04  1.25394739e-04 
 5.00517597e-07  1.07294118e+00  1.79985674e+00  4.00176035e-04  4.03055300e-04  4.04039995e-04  4.51337203e-04  4.51500090e-04  4.51568782e-04  4.51584823e-04 
 5.00862938e-07  1.07294118e+00  1.79981434e+00  3.48934964e-04  3.51837169e-04  3.52834550e-04  3.97161780e-04  3.97330129e-04  3.97405810e-04  3.97436547e-04 
 5.01309800e-07  1.07294118e+00  1.79964258e+00  2.54640806e-05  2.85436184e-05  2.96070744e-05  4.39006283e-05  4.40917577e-05  4.41896572e-05  4.42513808e-05 
 5.01815192e-07  1.07294118e+00  1.79979320e+00 -2.95001567e-04 -2.91859996e-04 -2.90778832e-04 -2.91546859e-04 -2.91373214e-04 -2.91315051e-04 -2.91326227e-04 
 5.02311442e-07  1.07294118e+00  1.80132504e+00 -1.26050279e-04 -1.22961867e-04 -1.21905447e-04 -1.24334034e-04 -1.24173090e-04 -1.24123198e-04 -1.24127829e-04 
 5.02774508e-07  1.07294118e+00  1.80077688e+00  1.53513842e-04  1.56461735e-04  1.57474675e-04  1.55961843e-04  1.56153681e-04  1.56277667e-04  1.56410554e-04 
 5.03341510e-07  1.07294118e+00  1.79297204e+00  1.66483245e-04  1.69415848e-04  1.70429517e-04  1.67967293e-04  1.68182026e-04  1.68338056e-04  1.68488502e-04 
 5.03934308e-07  1.07294118e+00  1.78983745e+00  1.26721000e-04  1.29709849e-04  1.30738709e-04  1.28437118e-04  1.28632406e-04  1.28733108e-04  1.28758382e-04 
 5.04594276e-07  1.07294118e+00  1.80294582e+00  5.21920629e-05  5.51944686e-05  5.62177081e-05  5.57154425e-05  5.58700904e-05  5.58992539e-05  5.58277031e-05 
 5.05506827e-07  1.07294118e+00  1.79982331e+00  7.38562328e-06  1.03527243e-05  1.13726250e-05  1.15326466e-05  1.17447997e-05  1.18899155e-05  1.20429043e-05 
 5.06429920e-07  1.07294118e+00  1.80186773e+00 -1.41810302e-05 -1.11823358e-05 -1.01532549e-05 -9.62908879e-06 -9.44760754e-06 -9.37414147e-06 -9.38041326e-06 
 5.07723614e-07  1.07294118e+00  1.80028245e+00 -1.61675627e-05 -1.32709040e-05 -1.22827217e-05 -1.19351071e-05 -1.17245211e-05 -1.15881781e-05 -1.14718880e-05 
 5.08908098e-07  1.07294118e+00  1.80119506e+00 -4.38041989e-05 -4.08367436e-05 -3.98221100e-05 -3.93167973e-05 -3.91202988e-05 -3.90297599e-05 -3.90168792e-05 
 5.10005287e-07  1.07294118e+00  1.80001336e+00 -6.67256396e-05 -6.39154649e-05 -6.29289996e-05 -6.25590188e-05 -6.23322626e-05 -6.21825539e-05 -6.20602595e-05 
 5.11170390e-07  1.07294118e+00  1.80064135e+00 -8.92444156e-06 -5.93084411e-06 -4.93515407e-06 -4.46126387e-06 -4.25196411e-06 -4.15176133e-06 -4.13535247e-06 
 5.12474593e-07  1.07294118e+00  1.79986854e+00 -3.79618763e-05 -3.52178003e-05 -3.42616828e-05 -3.39214708e-05 -3.37723252e-05 -3.37612632e-05 -3.38344535e-05 
 5.13773779e-07  1.07294118e+00  1.80042342e+00  2.45512705e-05  2.74264251e-05  2.83752900e-05  2.87739531e-05  2.88966304e-05  2.88967481e-05  2.88719943e-05 
 5.15395065e-07  1.07294118e+00  1.80007005e+00 -1.61090818e-05 -1.33735250e-05 -1.24261166e-05 -1.20558190e-05 -1.17936177e-05 -1.15407081e-05 -1.12235281e-05 
 5.17448324e-07  1.07294118e+00  1.80019358e+00 -2.11897702e-05 -1.83673987e-05 -1.73975568e-05 -1.69269303e-05 -1.67256058e-05 -1.66555412e-05 -1.67550511e-05 
 5.19346445e-07  1.07294118e+00  1.79978557e+00 -1.54913400e-05 -1.27923922e-05 -1.18864639e-05 -1.15749179e-05 -1.14146266e-05 -1.13748036e-05 -1.13718075e-05 
 5.23142689e-07  1.07294118e+00  1.79999408e+00 -4.02858748e-06 -1.33451070e-06 -4.04133819e-07  5.32293638e-08  2.49880359e-07  3.69192116e-07  4.69694888e-07 
 5.27675292e-07  1.07294118e+00  1.79972902e+00 -4.03420200e-06 -1.45125079e-06 -5.89615850e-07 -2.88053151e-07 -1.28057281e-07 -6.94386638e-08 -8.03556093e-08 
 5.35349805e-07  1.07294118e+00  1.79998560e+00 -3.88298798e-06 -1.39077544e-06 -5.32405095e-07 -1.09156955e-07  6.67117405e-08  1.66285816e-07  2.50696719e-07 
 5.48990861e-07  1.07294118e+00  1.79973270e+00 -3.36030002e-06 -1.09496602e-06 -3.50043507e-07 -9.77233022e-08  3.80968694e-08  8.90016598e-08  8.05490983e-08 
 5.74410345e-07  1.07294118e+00  1.79998237e+00 -3.07261083e-06 -1.13362238e-06 -4.75456259e-07 -1.40963501e-07 -7.31733928e-09  7.05324333e-08  1.40925834e-07 
 6.20926139e-07  1.07294118e+00  1.79973251e+00 -1.88084822e-06 -4.90604536e-07 -5.75972993e-08  6.07209664e-08  1.34629214e-07  1.56493330e-07  1.35528403e-07 
 7.07348773e-07  1.07294118e+00  1.79997993e+00 -1.15571913e-06 -4.22819379e-07 -1.78768720e-07 -1.89573041e-08  3.43022714e-08  7.31753501e-08  1.23547423e-07 
 7.50100000e-07  1.07294118e+00  1.79973199e+00 -4.48344547e-07  5.91597001e-08  1.99218520e-07  1.96001408e-07  2.14154308e-07  2.09631118e-07  1.76675422e-07 
 7.50110000e-07  1.07294118e+00  1.79977320e+00  3.74792446e-05  3.79807671e-05  3.81247626e-05  4.62477955e-05  4.62705920e-05  4.62740530e-05  4.62562384e-05 
 7.50130000e-07  1.07294118e+00  1.79988763e+00  1.39983426e-04  1.40439041e-04  1.40586372e-04  1.64088080e-04  1.64117699e-04  1.64135095e-04  1.64144297e-04 
 7.50170000e-07  1.07294118e+00  1.80000315e+00  4.33642054e-04  4.33794177e-04  4.33937876e-04  4.86395227e-04  4.86433334e-04  4.86468586e-04  4.86511979e-04 
 7.50200000e-07  1.07294118e+00  1.80000348e+00  6.90398135e-04  6.90213162e-04  6.90354308e-04  7.57910438e-04  7.57951698e-04  7.57994703e-04  7.58052492e-04 
 7.50207885e-07  1.07294118e+00  1.79997724e+00  7.07653738e-04  7.07391407e-04  7.07531654e-04  7.74377849e-04  7.74417121e-04  7.74456134e-04  7.74505934e-04 
 7.50223654e-07  1.07294118e+00  1.79992244e+00  7.36953653e-04  7.36559759e-04  7.36699117e-04  8.01793105e-04  8.01828975e-04  8.01861202e-04  8.01897458e-04 
 7.50255193e-07  1.07294118e+00  1.79984036e+00  7.52548501e-04  7.52085989e-04  7.52225230e-04  8.06082177e-04  8.06114307e-04  8.06138263e-04  8.06157912e-04 
 7.50318271e-07  1.07294118e+00  1.79977088e+00  5.79802340e-04  5.79974205e-04  5.80116687e-04  5.91615009e-04  5.91640200e-04  5.91647167e-04  5.91633763e-04 
 7.50444426e-07  1.07294118e+00  1.79979376e+00  1.75828387e-04  1.77902934e-04  1.78055376e-04  1.46677810e-04  1.46701968e-04  1.46703257e-04  1.46683797e-04 
 7.50597472e-07  1.07294118e+00  1.79985728e+00 -6.20835913e-05 -5.97694613e-05 -5.96101998e-05 -8.78023525e-05 -8.77742376e-05 -8.77637024e-05 -8.77697486e-05 
 7.50830623e-07  1.07294118e+00  1.79986576e+00 -9.79382899e-05 -9.77783357e-05 -9.76175150e-05 -1.09772666e-04 -1.09742918e-04 -1.09728353e-04 -1.09722911e-04 
 7.51256887e-07  1.07294118e+00  1.79996598e+00  3.26147698e-04  3.25307951e-04  3.25460755e-04  3.31297794e-04  3.31327491e-04  3.31341767e-04  3.31348350e-04 
 7.51699869e-07  1.07294118e+00  1.79996962e+00  1.36515579e-04  1.35634167e-04  1.35786452e-04  1.34589664e-04  1.34611361e-04  1.34612098e-04  1.34596336e-04 
 7.52139043e-07  1.07294118e+00  1.79999672e+00 -3.48683250e-04 -3.50396774e-04 -3.50233895e-04 -3.54935228e-04 -3.54908524e-04 -3.54898959e-04 -3.54894898e-04 
 7.52702807e-07  1.07294118e+00  1.79778109e+00 -3.33380212e-04 -3.32970017e-04 -3.32809524e-04 -3.29289899e-04 -3.29254930e-04 -3.29229572e-04 -3.29200102e-04 
 7.53493023e-07  1.07294118e+00  1.80301784e+00 -9.96557220e-05 -9.35292119e-05 -9.33799721e-05 -9.09513816e-05 -9.09365403e-05 -9.09467322e-05 -9.09796395e-05 
 7.54006562e-07  1.07294118e+00  1.83222306e+00  6.89836416e-06  8.83708395e-06  8.96070485e-06  9.81466741e-06  9.73818445e-06  9.57031976e-06  9.29569599e-06 
 7.54593079e-07  1.07294118e+00  1.80771542e+00  3.84934054e-05  3.78620285e-05  3.80331617e-05  3.78687041e-05  3.80076541e-05  3.82953551e-05  3.87788094e-05 
 7.55254889e-07  1.07294118e+00  1.80084229e+00  5.04677822e-05  4.99640595e-05  5.01175915e-05  4.98461034e-05  4.98609284e-05  4.97508655e-05  4.95818762e-05 
 7.55913163e-07  1.07294118e+00  1.80117230e+00  3.63114169e-05  3.45729110e-05  3.47219149e-05  3.45332543e-05  3.45711863e-05  3.46520550e-05  3.47042205e-05 
 7.56926133e-07  1.07294118e+00  1.79921658e+00  1.85397137e-05  1.91090004e-05  1.92647527e-05  1.92484465e-05  1.92802381e-05  1.92654056e-05  1.92164025e-05 
 7.57880346e-07  1.07294118e+00  1.80016720e+00  7.37336904e-06  8.05064956e-06  8.19586977e-06  8.27669827e-06  8.30099560e-06  8.32131580e-06  8.34095364e-06 
 7.59788773e-07  1.07294118e+00  1.79931307e+00  1.38493074e-07  8.58686046e-07  1.01058395e-06  1.07600265e-06  1.10845526e-06  1.11474708e-06  1.11376976e-06 
 7.62297764e-07  1.07294118e+00  1.80007309e+00 -5.29082682e-07 -1.42724645e-07 -3.67975772e-09  7.37264575e-08  9.27210493e-08  1.03649129e-07  1.08537436e-07 
