 1.00000000e-12  1.78200000e+00  5.65358342e-01 
 1.02800000e-12  1.78149600e+00  5.60596029e-01 
 1.08400000e-12  1.78048800e+00  5.55748108e-01 
 1.19600000e-12  1.77847200e+00  5.56871307e-01 
 1.42000000e-12  1.77444000e+00  5.60550964e-01 
 1.70365412e-12  1.76933423e+00  5.64448325e-01 
 2.27096236e-12  1.75912268e+00  5.69477725e-01 
 3.27527836e-12  1.74104499e+00  5.72284200e-01 
 4.49261548e-12  1.71913292e+00  5.72682901e-01 
 6.48336024e-12  1.68329952e+00  5.72346015e-01 
 9.45743212e-12  1.62976622e+00  5.71968719e-01 
 1.39378421e-11  1.54911884e+00  5.71221138e-01 
 2.00117896e-11  1.43978779e+00  5.70423164e-01 
 3.21596848e-11  1.22112567e+00  5.68736516e-01 
 5.64554750e-11  7.83801450e-01  5.66408104e-01 
 1.00000000e-10  0.00000000e+00  5.63825201e-01 
 1.04859158e-10  0.00000000e+00  5.64010366e-01 
 1.14577474e-10  0.00000000e+00  5.64433816e-01 
 1.34014106e-10  0.00000000e+00  5.65219484e-01 
 1.72887371e-10  0.00000000e+00  5.67064329e-01 
 2.50633899e-10  0.00000000e+00  5.71603232e-01 
 4.06126957e-10  0.00000000e+00  5.79886107e-01 
 6.62970833e-10  0.00000000e+00  5.90243984e-01 
 9.68337110e-10  0.00000000e+00  6.02284858e-01 
 1.38052702e-09  0.00000000e+00  6.15150074e-01 
 1.92702527e-09  0.00000000e+00  6.12853708e-01 
 2.50093846e-09  0.00000000e+00  5.91445597e-01 
 3.33291878e-09  0.00000000e+00  5.43901714e-01 
 4.21239534e-09  0.00000000e+00  4.90807803e-01 
 5.16533352e-09  0.00000000e+00  4.35197429e-01 
 6.03787027e-09  0.00000000e+00  3.89463285e-01 
 7.10752237e-09  0.00000000e+00  3.33157093e-01 
 8.03338961e-09  0.00000000e+00  2.86006489e-01 
 8.67026862e-09  0.00000000e+00  2.56470965e-01 
 9.33222165e-09  0.00000000e+00  2.27881357e-01 
 1.01696382e-08  0.00000000e+00  1.94908516e-01 
 1.10330173e-08  0.00000000e+00  1.66629745e-01 
 1.23891575e-08  0.00000000e+00  1.32363710e-01 
 1.36393175e-08  0.00000000e+00  1.08061708e-01 
 1.45769250e-08  0.00000000e+00  9.15385460e-02 
 1.54845808e-08  0.00000000e+00  7.66479057e-02 
 1.62262962e-08  0.00000000e+00  6.57129510e-02 
 1.71336992e-08  0.00000000e+00  5.49023840e-02 
 1.87710249e-08  0.00000000e+00  3.89111050e-02 
 2.06902991e-08  0.00000000e+00  2.62367552e-02 
 2.41588711e-08  0.00000000e+00  1.21759488e-02 
 2.77079252e-08  0.00000000e+00  5.75170235e-03 
 3.13517816e-08  0.00000000e+00  2.41760823e-03 
 3.66795208e-08  0.00000000e+00  8.16280271e-04 
 4.19575288e-08  0.00000000e+00  1.16876933e-04 
 4.99604184e-08  0.00000000e+00  1.13981042e-04 
 6.28380394e-08  0.00000000e+00 -8.83396609e-05 
 8.35751485e-08  0.00000000e+00  9.03989198e-05 
 1.15979599e-07  0.00000000e+00 -8.92552875e-05 
 1.76099728e-07  0.00000000e+00  8.62831502e-05 
 2.50100000e-07  0.00000000e+00 -9.03997833e-05 
 2.50110000e-07  1.80000000e-01  1.41108881e-03 
 2.50130000e-07  5.40000000e-01  4.88243913e-03 
 2.50170000e-07  1.26000000e+00  9.65472207e-03 
 2.50200000e-07  1.80000000e+00  1.07788379e-02 
 2.50207594e-07  1.80000000e+00  9.73360866e-03 
 2.50222783e-07  1.80000000e+00  7.33460999e-03 
 2.50253160e-07  1.80000000e+00  3.30600320e-03 
 2.50307542e-07  1.80000000e+00 -2.42088121e-04 
 2.50379039e-07  1.80000000e+00 -1.99343282e-03 
 2.50522032e-07  1.80000000e+00 -2.98396143e-03 
 2.50652953e-07  1.80000000e+00 -2.44339573e-03 
 2.50914796e-07  1.80000000e+00  6.62756643e-05 
 2.51226724e-07  1.80000000e+00  3.13067599e-03 
 2.51636175e-07  1.80000000e+00  3.26634808e-03 
 2.52082308e-07  1.80000000e+00  1.91133456e-03 
 2.52677727e-07  1.80000000e+00  1.14741686e-03 
 2.53418468e-07  1.80000000e+00  2.17285371e-04 
 2.53967498e-07  1.80000000e+00 -2.25255845e-05 
 2.54618900e-07  1.80000000e+00  1.25252473e-03 
 2.55233973e-07  1.80000000e+00  1.04633273e-03 
 2.55885290e-07  1.80000000e+00  9.57226310e-04 
 2.56689421e-07  1.80000000e+00  1.02478474e-03 
 2.57830386e-07  1.80000000e+00  9.02259484e-04 
 2.59100027e-07  1.80000000e+00  7.93777069e-04 
 2.61134429e-07  1.80000000e+00  5.05030680e-04 
 2.63918755e-07  1.80000000e+00  3.39839187e-04 
 2.69487409e-07  1.80000000e+00  1.00997342e-04 
 2.80150605e-07  1.80000000e+00  4.93623757e-05 
 2.98768022e-07  1.80000000e+00 -5.01225850e-06 
 3.36002857e-07  1.80000000e+00  2.36117976e-05 
 4.10472526e-07  1.80000000e+00 -1.71390050e-05 
 4.71618274e-07  1.80000000e+00  8.60073512e-06 
 5.00000000e-07  1.80000000e+00 -2.11716918e-03 
 5.00010000e-07  1.62000000e+00 -2.98309858e-03 
