 0.00000000e+00  9.94991059e-05 
 1.00000000e-12  6.83108296e-03 
 2.00000000e-12  7.74123081e-03 
 4.00000000e-12  8.05306128e-03 
 8.00000000e-12  7.61738030e-03 
 1.60000000e-11  7.63206062e-03 
 3.20000000e-11  7.27171217e-03 
 6.40000000e-11  8.31440091e-03 
 1.00000000e-10  1.09595183e-02 
 1.01502815e-10  3.46719955e-03 
 1.04508444e-10  1.73105889e-03 
 1.10519703e-10  2.89600377e-03 
 1.22542220e-10  1.79752439e-03 
 1.46587255e-10  2.56506193e-03 
 1.94677324e-10  1.44560178e-03 
 2.90857463e-10  1.98459527e-03 
 4.36268213e-10  8.95317610e-04 
 7.02944876e-10  1.60912081e-03 
 1.20525184e-09  5.60297173e-04 
 1.70408159e-09  1.31653510e-03 
 2.47411506e-09  4.46200455e-04 
 3.11209003e-09  1.33834649e-03 
 3.80790977e-09  3.59851367e-04 
 4.60825511e-09  1.33157031e-03 
 5.35837509e-09  4.31242457e-04 
 6.05205190e-09  1.12308555e-03 
 6.79956209e-09  1.20312295e-04 
 7.53514368e-09  8.45691967e-04 
 8.36103853e-09 -4.70665772e-05 
 9.32635124e-09  7.72857018e-04 
 1.03541205e-08 -1.51323432e-04 
 1.15334487e-08  6.40371473e-04 
 1.28055151e-08 -3.29116222e-04 
 1.40768376e-08  5.54485514e-04 
 1.56350082e-08 -2.82374793e-04 
 1.72585701e-08  5.73688387e-04 
 1.85798573e-08 -3.44931261e-04 
 1.99896511e-08  5.22631765e-04 
 2.13308888e-08 -3.42272611e-04 
 2.31356589e-08  5.17863452e-04 
 2.51473936e-08 -3.40754737e-04 
 2.69829914e-08  5.16401372e-04 
 2.94093017e-08 -3.38226198e-04 
 3.24966255e-08  5.15323896e-04 
 3.59588958e-08 -3.43240199e-04 
 4.04376303e-08  5.33243228e-04 
 4.48307801e-08 -1.63740452e-04 
 4.77685438e-08  4.61216298e-04 
 5.09499128e-08 -2.58447821e-04 
 5.32006210e-08  4.81478878e-04 
 5.52496867e-08 -2.72255919e-04 
 5.77745091e-08  5.06134309e-04 
 6.01767552e-08 -2.83262476e-04 
 6.29516645e-08  5.12202370e-04 
 6.61530095e-08 -2.88010730e-04 
 6.99775567e-08  5.15200934e-04 
 7.50863983e-08 -2.91137470e-04 
 8.23064918e-08  5.15683255e-04 
 9.36148581e-08 -2.93810361e-04 
 1.13573317e-07  5.13525389e-04 
 1.49825264e-07 -2.97740308e-04 
 1.93564380e-07  5.10967545e-04 
 2.50100000e-07 -2.99101853e-04 
 2.50110000e-07 -7.93266237e-03 
 2.50130000e-07 -8.47841866e-03 
 2.50170000e-07 -6.52514245e-03 
 2.50200000e-07 -7.19113822e-03 
 2.50200529e-07 -1.02391037e-03 
 2.50201587e-07  1.34295814e-03 
 2.50203703e-07  3.64343312e-04 
 2.50207936e-07  8.62100979e-04 
 2.50216401e-07  5.11736629e-04 
 2.50233331e-07  9.05944373e-04 
 2.50267191e-07  4.73885574e-04 
 2.50334912e-07  7.39103903e-04 
 2.50405424e-07  3.38351380e-04 
 2.50546448e-07  6.32538305e-04 
 2.50703609e-07  2.86086755e-04 
 2.51012938e-07  6.52313380e-04 
 2.51343571e-07  2.98869305e-04 
 2.51870739e-07  5.71221209e-04 
 2.52435408e-07  1.99663022e-04 
 2.53237274e-07  3.31360607e-04 
 2.54062254e-07  1.20060990e-05 
 2.55139470e-07  3.30847764e-04 
 2.55891820e-07  8.61179689e-06 
 2.56745546e-07  2.90577047e-04 
 2.57760675e-07 -2.75620398e-05 
 2.58893964e-07  2.75546219e-04 
 2.60217084e-07 -4.31264557e-05 
 2.62506044e-07  2.60240407e-04 
 2.64566610e-07 -4.82646098e-05 
 2.68639383e-07  2.60277037e-04 
 2.73955018e-07 -4.85398741e-05 
 2.84586289e-07  2.59928664e-04 
 3.03244422e-07 -4.90390147e-05 
 3.38832509e-07  2.58996772e-04 
 4.10008684e-07 -5.15594780e-05 
 4.62903011e-07  2.51597077e-04 
 5.00000000e-07 -5.84612458e-05 
 5.00010000e-07  3.93518760e-03 
 5.00030000e-07  3.71847239e-03 
 5.00070000e-07  4.22048615e-03 
 5.00100000e-07  5.30140829e-03 
 5.00104157e-07  1.20210318e-03 
 5.00112470e-07  6.77703952e-04 
 5.00129098e-07  9.97745975e-04 
 5.00162352e-07  5.65375396e-04 
 5.00228861e-07  8.59491928e-04 
 5.00361879e-07  4.22845906e-04 
 5.00537319e-07  7.18419000e-04 
 5.00888199e-07  3.42738018e-04 
 5.01500438e-07  6.95530147e-04 
 5.02194015e-07  1.82754910e-04 
 5.02773425e-07  4.51222351e-04 
 5.03491972e-07  3.49779802e-05 
 5.04165745e-07  3.20557538e-04 
 5.05152515e-07 -5.02380059e-05 
 5.06131882e-07  2.73659608e-04 
 5.07119905e-07 -7.06338612e-05 
 5.08560297e-07  2.70018696e-04 
 5.09923529e-07 -6.93691426e-05 
 5.11831542e-07  2.76171692e-04 
 5.14094537e-07 -6.16824797e-05 
 5.15967092e-07  2.82031527e-04 
 5.17937537e-07 -5.72161889e-05 
 5.20047128e-07  2.70259268e-04 
 5.22608005e-07 -6.64835085e-05 
 5.25512958e-07  2.60524162e-04 
 5.28289929e-07 -8.65405490e-05 
 5.33834469e-07  2.49418034e-04 
 5.41636767e-07 -9.11630961e-05 
 5.51841881e-07  2.48672751e-04 
 5.72252107e-07 -9.24791739e-05 
 6.05822339e-07  2.46485246e-04 
 6.72175012e-07 -9.60313266e-05 
