 1.00000000e-12  1.78200000e+00  3.41923235e-01 
 1.02772000e-12  1.78150104e+00  3.47105307e-01 
 1.08316000e-12  1.78050312e+00  3.54354772e-01 
 1.19404001e-12  1.77850728e+00  3.62898373e-01 
 1.33845916e-12  1.77590774e+00  3.73302978e-01 
 1.62729745e-12  1.77070865e+00  3.91713347e-01 
 2.20497404e-12  1.76031047e+00  4.16860979e-01 
 3.04318132e-12  1.74522274e+00  4.35846647e-01 
 3.94947748e-12  1.72890941e+00  4.45117217e-01 
 5.16929369e-12  1.70695271e+00  4.49281349e-01 
 6.91434283e-12  1.67554183e+00  4.49143306e-01 
 1.00866709e-11  1.61843992e+00  4.44783144e-01 
 1.37888141e-11  1.55180135e+00  4.40499019e-01 
 2.05042757e-11  1.43092304e+00  4.36540001e-01 
 2.75006215e-11  1.30498881e+00  4.35214441e-01 
 3.64077854e-11  1.14465986e+00  4.34490968e-01 
 4.74683923e-11  9.45568938e-01  4.34184604e-01 
 6.41127842e-11  6.45969885e-01  4.33674621e-01 
 8.43413223e-11  2.81856199e-01  4.33524622e-01 
 1.00000000e-10  0.00000000e+00  4.33529539e-01 
 1.01309993e-10  0.00000000e+00  4.33793598e-01 
 1.03929980e-10  0.00000000e+00  4.34202938e-01 
 1.09169953e-10  0.00000000e+00  4.34806330e-01 
 1.19649899e-10  0.00000000e+00  4.35506318e-01 
 1.40609791e-10  0.00000000e+00  4.36729728e-01 
 1.82529576e-10  0.00000000e+00  4.39177113e-01 
 2.66369145e-10  0.00000000e+00  4.44204448e-01 
 4.17970656e-10  0.00000000e+00  4.52770003e-01 
 5.87938870e-10  0.00000000e+00  4.61136617e-01 
 8.60326674e-10  0.00000000e+00  4.73904942e-01 
 1.23918595e-09  0.00000000e+00  4.89513405e-01 
 1.75896845e-09  0.00000000e+00  5.01901271e-01 
 2.56459961e-09  0.00000000e+00  5.06127440e-01 
 3.30835852e-09  0.00000000e+00  4.99938570e-01 
 4.37137837e-09  0.00000000e+00  4.71037729e-01 
 5.29414371e-09  0.00000000e+00  4.36122720e-01 
 6.24527054e-09  0.00000000e+00  4.01021823e-01 
 7.61115755e-09  0.00000000e+00  3.51973931e-01 
 8.94812504e-09  0.00000000e+00  3.06906503e-01 
 1.03380447e-08  0.00000000e+00  2.64829481e-01 
 1.12656014e-08  0.00000000e+00  2.38357002e-01 
 1.21091292e-08  0.00000000e+00  2.15562923e-01 
 1.30810156e-08  0.00000000e+00  1.91308662e-01 
 1.41243479e-08  0.00000000e+00  1.67988061e-01 
 1.62110126e-08  0.00000000e+00  1.28506722e-01 
 1.92137722e-08  0.00000000e+00  8.61861342e-02 
 2.29914718e-08  0.00000000e+00  5.12206353e-02 
 2.69293449e-08  0.00000000e+00  2.93988552e-02 
 3.05333155e-08  0.00000000e+00  1.76429212e-02 
 3.43685477e-08  0.00000000e+00  1.01577140e-02 
 3.81547647e-08  0.00000000e+00  5.92526523e-03 
 4.23224042e-08  0.00000000e+00  3.21199576e-03 
 5.06576831e-08  0.00000000e+00  8.70048622e-04 
 6.12505916e-08  0.00000000e+00  1.05652887e-04 
 8.01145266e-08  0.00000000e+00  1.17570425e-05 
 1.17842396e-07  0.00000000e+00 -1.41953499e-05 
 1.81408357e-07  0.00000000e+00  2.12163519e-05 
 2.50100000e-07  0.00000000e+00 -2.03309163e-05 
 2.50110000e-07  1.80000000e-01  2.12470538e-03 
 2.50130000e-07  5.40000000e-01  5.17613797e-03 
 2.50170000e-07  1.26000000e+00  8.73452819e-03 
 2.50200000e-07  1.80000000e+00  1.04770195e-02 
 2.50200528e-07  1.80000000e+00  1.03262098e-02 
 2.50201583e-07  1.80000000e+00  1.00408356e-02 
 2.50203693e-07  1.80000000e+00  9.53030008e-03 
 2.50207913e-07  1.80000000e+00  8.79313504e-03 
 2.50216354e-07  1.80000000e+00  7.91102493e-03 
 2.50233235e-07  1.80000000e+00  6.61788294e-03 
 2.50266998e-07  1.80000000e+00  4.32765607e-03 
 2.50334523e-07  1.80000000e+00  2.16503089e-03 
 2.50427842e-07  1.80000000e+00  3.87010269e-04 
 2.50611408e-07  1.80000000e+00 -7.98916174e-04 
 2.50792040e-07  1.80000000e+00 -9.78574210e-04 
 2.51134893e-07  1.80000000e+00 -2.08846072e-04 
 2.51558371e-07  1.80000000e+00  9.15342834e-04 
 2.52258533e-07  1.80000000e+00  1.84445268e-03 
 2.52899677e-07  1.80000000e+00  8.74026053e-04 
 2.53738576e-07  1.80000000e+00  5.16720954e-04 
 2.54753876e-07  1.80000000e+00  4.05613856e-05 
 2.55922961e-07  1.80000000e+00 -8.44442716e-05 
 2.57000269e-07  1.80000000e+00  4.54692280e-04 
 2.58031966e-07  1.80000000e+00  5.25866112e-04 
 2.59197845e-07  1.80000000e+00  3.16686601e-04 
