 2.52145279e-09  0.00000000e+00  1.08987378e+00  8.47822930e-01  8.47837540e-01  8.47866689e-01  8.47924708e-01  8.48039648e-01  8.48265207e-01  8.48699661e-01 
 3.31050964e-09  0.00000000e+00  1.35619082e+00  8.71566715e-01  8.71579413e-01  8.71604742e-01  8.71655133e-01  8.71754865e-01  8.71950203e-01  8.72324999e-01 
 4.21218592e-09  0.00000000e+00  1.71135739e+00  8.96749092e-01  8.96756899e-01  8.96772468e-01  8.96803402e-01  8.96864457e-01  8.96983387e-01  8.97209088e-01 
 5.15801936e-09  0.00000000e+00  1.81260421e+00  8.22553579e-01  8.22556167e-01  8.22561343e-01  8.22571559e-01  8.22591452e-01  8.22629134e-01  8.22696497e-01 
 5.94190378e-09  0.00000000e+00  1.79666408e+00  5.92608205e-01  5.92607303e-01  5.92605535e-01  5.92601882e-01  5.92594128e-01  5.92576927e-01  5.92536503e-01 
 6.98810100e-09  0.00000000e+00  1.78778265e+00  2.39105063e-01  2.39089926e-01  2.39059804e-01  2.38999980e-01  2.38881984e-01  2.38652369e-01  2.38216915e-01 
 7.94616068e-09  0.00000000e+00  1.75197923e+00  8.23712996e-02  8.23358468e-02  8.22666869e-02  8.21350384e-02  8.18964674e-02  8.15041791e-02  8.09707897e-02 
 8.81103231e-09  0.00000000e+00  1.80378906e+00  3.02715099e-02  3.02400995e-02  3.01814480e-02  3.00797392e-02  2.99309304e-02  2.97993707e-02  2.99214435e-02 
 9.71219084e-09  0.00000000e+00  1.80088192e+00  1.18244833e-02  1.17910033e-02  1.17301374e-02  1.16304497e-02  1.15022830e-02  1.14244263e-02  1.14924071e-02 
 1.07183672e-08  0.00000000e+00  1.79790075e+00  2.27843392e-03  2.24211242e-03  2.17804196e-03  2.07984702e-03  1.97297853e-03  1.94757525e-03  2.07499883e-03 
 1.18511127e-08  0.00000000e+00  1.80116476e+00  1.63433598e-03  1.59994857e-03  1.54188064e-03  1.46192746e-03  1.39921848e-03  1.42903416e-03  1.50601036e-03 
 1.38175416e-08  0.00000000e+00  1.79849936e+00 -6.46944723e-04 -6.84688140e-04 -7.44871869e-04 -8.17533360e-04 -8.54245598e-04 -8.13442795e-04 -7.61234729e-04 
 1.65939426e-08  0.00000000e+00  1.80099819e+00  7.28404002e-04  6.93926740e-04  6.45179547e-04  6.03859863e-04  6.17108515e-04  6.72439189e-04  6.86899399e-04 
 1.99725371e-08  0.00000000e+00  1.79892220e+00 -5.66420805e-04 -6.03029925e-04 -6.49959970e-04 -6.79759442e-04 -6.61648589e-04 -6.37580349e-04 -6.27896503e-04 
 2.30966575e-08  0.00000000e+00  1.80092527e+00  5.92272739e-04  5.60535752e-04  5.26868850e-04  5.21765815e-04  5.56781636e-04  5.81804818e-04  5.83660178e-04 
 2.60754597e-08  0.00000000e+00  1.79915070e+00 -4.93880465e-04 -5.27665972e-04 -5.61410506e-04 -5.66440684e-04 -5.45245454e-04 -5.38860629e-04 -5.34484453e-04 
 2.90061865e-08  0.00000000e+00  1.80079478e+00  4.86062009e-04  4.57844896e-04  4.36533490e-04  4.48066546e-04  4.76708996e-04  4.89575325e-04  4.90500453e-04 
 3.21445734e-08  0.00000000e+00  1.79930432e+00 -4.24234184e-04 -4.54556287e-04 -4.77000102e-04 -4.70098253e-04 -4.55496269e-04 -4.54669782e-04 -4.52292787e-04 
 3.82667468e-08  0.00000000e+00  1.80069031e+00  4.18124271e-04  3.95668762e-04  3.88990401e-04  4.08967494e-04  4.25874505e-04  4.33028779e-04  4.33470043e-04 
 4.41398399e-08  0.00000000e+00  1.79935757e+00 -3.99990910e-04 -4.23111048e-04 -4.29947170e-04 -4.18440154e-04 -4.14518448e-04 -4.16690572e-04 -4.15450267e-04 
 5.58860263e-08  0.00000000e+00  1.80061942e+00  3.82000291e-04  3.69610949e-04  3.77645680e-04  3.93975998e-04  4.01377379e-04  4.06290579e-04  4.06289251e-04 
 7.93783989e-08  0.00000000e+00  1.79934702e+00 -3.95565558e-04 -4.02769484e-04 -3.96876797e-04 -3.95894973e-04 -3.98979506e-04 -4.02502777e-04 -4.01932474e-04 
 1.26363144e-07  0.00000000e+00  1.80057627e+00  3.76932852e-04  3.82046141e-04  3.89722779e-04  3.93267720e-04  3.96914575e-04  4.00585257e-04  4.00091093e-04 
 1.91233840e-07  0.00000000e+00  1.79932537e+00 -3.83689677e-04 -3.83532139e-04 -3.87244842e-04 -3.91198345e-04 -3.94976211e-04 -3.98690131e-04 -3.98213063e-04 
 2.50100000e-07  0.00000000e+00  1.80048752e+00  3.77391407e-04  3.81059544e-04  3.84902632e-04  3.89182983e-04  3.93209269e-04  3.97071413e-04  3.96697100e-04 
 2.50110000e-07  0.00000000e+00  1.80190506e+00  4.79850353e-04  4.82969250e-04  4.86356563e-04  4.90157667e-04  4.93571591e-04  4.96516470e-04  4.94850377e-04 
 2.50130000e-07  0.00000000e+00  1.80489693e+00  7.30835167e-04  7.33097293e-04  7.35766696e-04  7.38899412e-04  7.41635392e-04  7.43819409e-04  7.41927072e-04 
 2.50170000e-07  0.00000000e+00  1.80767381e+00  1.22935136e-03  1.23029027e-03  1.23182766e-03  1.23393844e-03  1.23574497e-03  1.23708317e-03  1.23570235e-03 
 2.50200000e-07  0.00000000e+00  1.80655185e+00  1.57704696e-03  1.57723111e-03  1.57813164e-03  1.57968899e-03  1.58101623e-03  1.58192662e-03  1.58070559e-03 
 2.50207443e-07  0.00000000e+00  1.80567080e+00  1.57705903e-03  1.57714125e-03  1.57794780e-03  1.57942285e-03  1.58069068e-03  1.58157769e-03  1.58051803e-03 
 2.50222329e-07  0.00000000e+00  1.80402245e+00  1.56592472e-03  1.56583171e-03  1.56646893e-03  1.56778659e-03  1.56892596e-03  1.56972578e-03  1.56885028e-03 
 2.50252102e-07  0.00000000e+00  1.80149564e+00  1.51335273e-03  1.51312308e-03  1.51356135e-03  1.51465995e-03  1.51560629e-03  1.51626639e-03  1.51567158e-03 
 2.50311647e-07  0.00000000e+00  1.79874910e+00  1.22250025e-03  1.22246685e-03  1.22283591e-03  1.22373580e-03  1.22447078e-03  1.22496186e-03  1.22471215e-03 
 2.50403515e-07  0.00000000e+00  1.79745273e+00  7.04908994e-04  7.05415945e-04  7.05912561e-04  7.06736082e-04  7.07344693e-04  7.07723145e-04  7.07754136e-04 
 2.50545324e-07  0.00000000e+00  1.79752406e+00  1.97920867e-04  1.98956661e-04  1.99619297e-04  2.00442176e-04  2.01024407e-04  2.01411632e-04  2.01707067e-04 
 2.50747969e-07  0.00000000e+00  1.79863477e+00 -1.30887110e-04 -1.29558945e-04 -1.28834064e-04 -1.28043224e-04 -1.27479882e-04 -1.27066622e-04 -1.26616129e-04 
 2.50999118e-07  0.00000000e+00  1.79957980e+00 -1.42180478e-04 -1.40801839e-04 -1.40118650e-04 -1.39383787e-04 -1.38836447e-04 -1.38400031e-04 -1.37914682e-04 
 2.51447519e-07  0.00000000e+00  1.79998124e+00  2.59971746e-04  2.61210101e-04  2.61731980e-04  2.62332678e-04  2.62812904e-04  2.63211455e-04  2.63584767e-04 
 2.51917301e-07  0.00000000e+00  1.79975996e+00 -7.99283619e-05 -7.84951826e-05 -7.78672795e-05 -7.72368538e-05 -7.67527674e-05 -7.63889304e-05 -7.61507871e-05 
 2.52403479e-07  0.00000000e+00  1.79999157e+00 -4.01297292e-04 -3.99707991e-04 -3.99007017e-04 -3.98346065e-04 -3.97853074e-04 -3.97514546e-04 -3.97352632e-04 
 2.53071889e-07  0.00000000e+00  1.79881720e+00 -2.28947759e-04 -2.27522082e-04 -2.26933792e-04 -2.26353940e-04 -2.25925161e-04 -2.25668339e-04 -2.25611549e-04 
 2.53890708e-07  0.00000000e+00  1.80951533e+00 -9.99537363e-05 -9.85484877e-05 -9.79798065e-05 -9.74384176e-05 -9.70776221e-05 -9.69350086e-05 -9.70013341e-05 
 2.54457020e-07  0.00000000e+00  1.78255320e+00 -1.44228696e-05 -1.30892173e-05 -1.25420203e-05 -1.19866349e-05 -1.15656874e-05 -1.12835943e-05 -1.10597694e-05 
 2.55114482e-07  0.00000000e+00  1.75495231e+00  5.18517456e-06  6.69758637e-06  7.33414189e-06  7.88335069e-06  8.18672422e-06  8.20291338e-06  7.95484939e-06 
 2.55816077e-07  0.00000000e+00  1.75387299e+00  9.16469345e-06  1.05175123e-05  1.10745189e-05  1.15772836e-05  1.18547975e-05  1.18970703e-05  1.18323068e-05 
 2.56711198e-07  0.00000000e+00  1.77321993e+00  1.23125722e-05  1.38128880e-05  1.44601688e-05  1.50075011e-05  1.53087036e-05  1.54024430e-05  1.54573377e-05 
 2.57582504e-07  0.00000000e+00  1.79863739e+00  2.50631381e-06  3.92461231e-06  4.53932612e-06  5.06203003e-06  5.34199658e-06  5.43307874e-06  5.48235137e-06 
 2.59016407e-07  0.00000000e+00  1.79826641e+00  1.56367046e-06  3.06028704e-06  3.73360308e-06  4.27998952e-06  4.57125216e-06  4.69563313e-06  4.78392478e-06 
 2.60591660e-07  0.00000000e+00  1.80127785e+00 -3.43908014e-06 -1.97132407e-06 -1.31335996e-06 -8.13457958e-07 -6.00397845e-07 -5.81209856e-07 -6.52354974e-07 
 2.63247687e-07  0.00000000e+00  1.79864166e+00 -2.02634621e-06 -5.37620800e-07  1.57885367e-07  6.71760974e-07  9.25234921e-07  1.07003857e-06  1.23135082e-06 
 2.66533183e-07  0.00000000e+00  1.80099151e+00 -3.66341028e-06 -2.14943017e-06 -1.42951523e-06 -9.43924959e-07 -7.41156542e-07 -6.82078918e-07 -7.22128676e-07 
 2.73104174e-07  0.00000000e+00  1.79880458e+00 -2.60980965e-06 -1.07225876e-06 -2.96386300e-07  2.10254422e-07  4.82508174e-07  6.69625178e-07  8.44218975e-07 
 2.84485564e-07  0.00000000e+00  1.80090516e+00 -4.02910516e-06 -2.37708527e-06 -1.49025648e-06 -9.54776499e-07 -6.84038207e-07 -5.77361635e-07 -5.99259417e-07 
 3.03530628e-07  0.00000000e+00  1.79883806e+00 -3.75470396e-06 -1.90847656e-06 -8.16253537e-07 -1.41888223e-07  2.55246279e-07  5.04864577e-07  7.10361737e-07 
 3.39646528e-07  0.00000000e+00  1.80087103e+00 -6.02065514e-06 -3.57448713e-06 -2.06054258e-06 -1.19709706e-06 -7.64909605e-07 -5.87712023e-07 -5.77600269e-07 
 4.06138673e-07  0.00000000e+00  1.79884010e+00 -6.61420968e-06 -3.21281606e-06 -1.30256130e-06 -3.34036876e-07  1.59715551e-07  4.44912576e-07  6.65716427e-07 
 5.00000000e-07  0.00000000e+00  1.80085359e+00 -6.37095651e-06 -2.85976496e-06 -1.37501024e-06 -7.72251774e-07 -5.28102967e-07 -4.57521622e-07 -5.03970580e-07 
 5.00010000e-07  0.00000000e+00  1.80059366e+00 -9.83925056e-05 -9.48898832e-05 -9.34128024e-05 -9.28191035e-05 -9.25772512e-05 -9.25043579e-05 -9.25416091e-05 
 5.00030000e-07  0.00000000e+00  1.80020274e+00 -2.87381507e-04 -2.83824345e-04 -2.82320219e-04 -2.81709557e-04 -2.81458460e-04 -2.81378189e-04 -2.81404846e-04 
 5.00070000e-07  0.00000000e+00  1.79987565e+00 -6.66947049e-04 -6.63253798e-04 -6.61691868e-04 -6.61055570e-04 -6.60789106e-04 -6.60694810e-04 -6.60700314e-04 
 5.00100000e-07  0.00000000e+00  1.79979602e+00 -9.39914415e-04 -9.36120124e-04 -9.34512743e-04 -9.33851732e-04 -9.33571341e-04 -9.33465362e-04 -9.33454392e-04 
 5.00108000e-07  0.00000000e+00  1.79982878e+00 -9.35092500e-04 -9.31301135e-04 -9.29695405e-04 -9.29034966e-04 -9.28752183e-04 -9.28639869e-04 -9.28615838e-04 
 5.00124000e-07  0.00000000e+00  1.79990044e+00 -9.10158069e-04 -9.06373505e-04 -9.04770053e-04 -9.04108187e-04 -9.03819657e-04 -9.03694519e-04 -9.03644848e-04 
 5.00156000e-07  0.00000000e+00  1.79999126e+00 -8.14948804e-04 -8.11161345e-04 -8.09555088e-04 -8.08887399e-04 -8.08586728e-04 -8.08436936e-04 -8.08339449e-04 
 5.00220000e-07  0.00000000e+00  1.80003088e+00 -5.21745766e-04 -5.18085341e-04 -5.16530725e-04 -5.15879166e-04 -5.15572556e-04 -5.15393937e-04 -5.15235702e-04 
 5.00348000e-07  0.00000000e+00  1.79996114e+00  6.08693486e-05  6.43056902e-05  6.57659616e-05  6.63796984e-05  6.66763058e-05  6.68634252e-05  6.70422609e-05 
 5.00520166e-07  0.00000000e+00  1.79986622e+00  3.64227228e-04  3.67534893e-04  3.68938556e-04  3.69524896e-04  3.69802727e-04  3.69966074e-04  3.70095189e-04 
 5.00864498e-07  0.00000000e+00  1.79983414e+00  3.62540266e-04  3.65852931e-04  3.67257365e-04  3.67847710e-04  3.68131701e-04  3.68300772e-04  3.68425628e-04 
 5.01301734e-07  0.00000000e+00  1.79970327e+00  1.18355224e-04  1.21830244e-04  1.23301631e-04  1.23923997e-04  1.24227163e-04  1.24406980e-04  1.24527258e-04 
 5.01765731e-07  0.00000000e+00  1.79957539e+00 -1.54388995e-04 -1.50837343e-04 -1.49335661e-04 -1.48699827e-04 -1.48392107e-04 -1.48219504e-04 -1.48126430e-04 
 5.02209447e-07  0.00000000e+00  1.80033477e+00 -2.91765084e-04 -2.88208624e-04 -2.86707064e-04 -2.86070918e-04 -2.85763393e-04 -2.85595671e-04 -2.85513355e-04 
 5.02702218e-07  0.00000000e+00  1.80160578e+00 -4.84618900e-05 -4.49539639e-05 -4.34758579e-05 -4.28505598e-05 -4.25490711e-05 -4.23893074e-05 -4.23173624e-05 
 5.03313533e-07  0.00000000e+00  1.79795009e+00  1.88955230e-04  1.92341234e-04  1.93772026e-04  1.94380590e-04  1.94679511e-04  1.94844041e-04  1.94932406e-04 
 5.04064766e-07  0.00000000e+00  1.79004361e+00  1.34412115e-04  1.37847747e-04  1.39286549e-04  1.39898732e-04  1.40195624e-04  1.40347842e-04  1.40412698e-04 
 5.04856122e-07  0.00000000e+00  1.79857489e+00  7.89042865e-05  8.23872174e-05  8.38393096e-05  8.44393047e-05  8.46969195e-05  8.47714028e-05  8.47208516e-05 
 5.05649475e-07  0.00000000e+00  1.80260236e+00  1.45399800e-05  1.79718006e-05  1.94008210e-05  1.99992975e-05  2.02735306e-05  2.04025603e-05  2.04868481e-05 
 5.06771764e-07  0.00000000e+00  1.79976470e+00 -6.71546948e-06 -3.25070130e-06 -1.80831888e-06 -1.20610272e-06 -9.33679143e-07 -8.12413391e-07 -7.56457366e-07 
 5.08092721e-07  0.00000000e+00  1.80193941e+00 -2.23169733e-05 -1.89300649e-05 -1.75344677e-05 -1.69581802e-05 -1.67041413e-05 -1.65956020e-05 -1.65496440e-05 
 5.09953237e-07  0.00000000e+00  1.79979282e+00 -2.95457385e-05 -2.61131314e-05 -2.47079339e-05 -2.41236796e-05 -2.38595137e-05 -2.37311749e-05 -2.36552835e-05 
 5.11293117e-07  0.00000000e+00  1.80094394e+00 -7.17327711e-05 -6.83946801e-05 -6.70229364e-05 -6.64635423e-05 -6.62216411e-05 -6.61207407e-05 -6.60889610e-05 
 5.12777214e-07  0.00000000e+00  1.79975788e+00 -1.04380981e-05 -7.04044088e-06 -5.67136511e-06 -5.10342061e-06 -4.84389520e-06 -4.70857442e-06 -4.61708134e-06 
 5.14403170e-07  0.00000000e+00  1.80050190e+00 -2.03741113e-05 -1.70684964e-05 -1.57284137e-05 -1.51822257e-05 -1.49413780e-05 -1.48336041e-05 -1.47971418e-05 
 5.16017690e-07  0.00000000e+00  1.79985929e+00  1.18181918e-05  1.51550213e-05  1.64957821e-05  1.70492913e-05  1.73013680e-05  1.74284840e-05  1.75034799e-05 
 5.17715556e-07  0.00000000e+00  1.80043128e+00 -1.53693150e-05 -1.20711774e-05 -1.07577783e-05 -1.02236474e-05 -9.98685796e-06 -9.87924686e-06 -9.83795767e-06 
 5.19867825e-07  0.00000000e+00  1.79976248e+00 -2.20147913e-05 -1.87342845e-05 -1.74258627e-05 -1.68856196e-05 -1.66353043e-05 -1.65047449e-05 -1.64249225e-05 
 5.22141567e-07  0.00000000e+00  1.80009694e+00 -1.24587872e-05 -9.21214420e-06 -7.93771880e-06 -7.41717864e-06 -7.18210031e-06 -7.07370363e-06 -7.03349300e-06 
 5.26057918e-07  0.00000000e+00  1.79965609e+00 -6.34830062e-06 -3.14808581e-06 -1.89127927e-06 -1.37050528e-06 -1.12594144e-06 -9.99626618e-07 -9.24586761e-07 
 5.32166727e-07  0.00000000e+00  1.80002778e+00 -4.04795573e-06 -9.22201052e-07  2.75356994e-07  7.69630209e-07  9.97104535e-07  1.10185598e-06  1.14134624e-06 
 5.41467539e-07  0.00000000e+00  1.79966656e+00 -5.96345569e-06 -2.95712249e-06 -1.81201169e-06 -1.32994470e-06 -1.10075843e-06 -9.83485679e-07 -9.13985855e-07 
 5.59998925e-07  0.00000000e+00  1.80002007e+00 -3.33368083e-06 -5.58677522e-07  4.57600250e-07  8.85320752e-07  1.08154368e-06  1.17003501e-06  1.20173464e-06 
 5.97061695e-07  0.00000000e+00  1.79966820e+00 -4.77174654e-06 -2.45564756e-06 -1.62682744e-06 -1.27306807e-06 -1.10632816e-06 -1.01999987e-06 -9.65931944e-07 
 6.71187237e-07  0.00000000e+00  1.80001577e+00 -1.13981467e-06  3.89797325e-07  8.95416493e-07  1.10283587e-06  1.19437989e-06  1.23206400e-06  1.23878878e-06 
 7.50100000e-07  0.00000000e+00  1.79966672e+00 -2.41258860e-06 -1.50580274e-06 -1.20947259e-06 -1.08541897e-06 -1.02543740e-06 -9.90567927e-07 -9.61793130e-07 
 7.50110000e-07  0.00000000e+00  1.79972987e+00  3.65571359e-05  3.74691659e-05  3.77692389e-05  3.78948417e-05  3.79558324e-05  3.79918680e-05  3.80224373e-05 
 7.50130000e-07  0.00000000e+00  1.79983819e+00  1.33805575e-04  1.34674097e-04  1.34968902e-04  1.35092728e-04  1.35153947e-04  1.35192080e-04  1.35227219e-04 
 7.50170000e-07  0.00000000e+00  1.79995434e+00  4.07049898e-04  4.07687818e-04  4.07975582e-04  4.08098527e-04  4.08163546e-04  4.08211405e-04  4.08265491e-04 
 7.50200000e-07  0.00000000e+00  1.79997072e+00  6.54479802e-04  6.54829913e-04  6.55107915e-04  6.55228350e-04  6.55295312e-04  6.55349825e-04  6.55417078e-04 
 7.50208000e-07  0.00000000e+00  1.79994815e+00  6.73244326e-04  6.73530979e-04  6.73808905e-04  6.73928991e-04  6.73995189e-04  6.74048094e-04  6.74111928e-04 
 7.50224000e-07  0.00000000e+00  1.79990215e+00  7.08471966e-04  7.08638328e-04  7.08914494e-04  7.09033092e-04  7.09097171e-04  7.09146158e-04  7.09202068e-04 
 7.50256000e-07  0.00000000e+00  1.79983123e+00  7.46573545e-04  7.46627680e-04  7.46900892e-04  7.47016299e-04  7.47075170e-04  7.47114257e-04  7.47150578e-04 
 7.50320000e-07  0.00000000e+00  1.79976410e+00  6.15159375e-04  6.15624230e-04  6.15896946e-04  6.16007173e-04  6.16054170e-04  6.16069284e-04  6.16059376e-04 
 7.50448000e-07  0.00000000e+00  1.79977077e+00  2.18254173e-04  2.20336247e-04  2.20619602e-04  2.20731468e-04  2.20774117e-04  2.20778072e-04  2.20748606e-04 
 7.50704000e-07  0.00000000e+00  1.79984803e+00 -1.36527439e-04 -1.34230047e-04 -1.33931705e-04 -1.33809359e-04 -1.33753412e-04 -1.33725866e-04 -1.33708202e-04 
 7.51068637e-07  0.00000000e+00  1.79987120e+00 -1.53010366e-05 -1.54618401e-05 -1.51666733e-05 -1.50451613e-05 -1.49886400e-05 -1.49592583e-05 -1.49396875e-05 
 7.51540173e-07  0.00000000e+00  1.79996181e+00  3.82577315e-04  3.82522864e-04  3.82803161e-04  3.82917476e-04  3.82968717e-04  3.82991665e-04  3.83000284e-04 
 7.52046534e-07  0.00000000e+00  1.79993644e+00 -4.51582507e-05 -4.57262114e-05 -4.54387308e-05 -4.53224391e-05 -4.52721382e-05 -4.52525530e-05 -4.52492501e-05 
 7.52578014e-07  0.00000000e+00  1.79973033e+00 -4.18486881e-04 -4.19438257e-04 -4.19138084e-04 -4.19014347e-04 -4.18956329e-04 -4.18924712e-04 -4.18900477e-04 
 7.53287884e-07  0.00000000e+00  1.79679144e+00 -1.98479667e-04 -1.96202478e-04 -1.95916212e-04 -1.95795563e-04 -1.95734411e-04 -1.95694795e-04 -1.95661302e-04 
 7.54064018e-07  0.00000000e+00  1.81059173e+00 -6.74727059e-05 -6.09589989e-05 -6.06899188e-05 -6.05993018e-05 -6.05933249e-05 -6.06511415e-05 -6.07732067e-05 
 7.54715261e-07  0.00000000e+00  1.82233749e+00  4.00230892e-05  4.02019921e-05  4.04681570e-05  4.05627331e-05  4.05844958e-05  4.05724903e-05  4.05678996e-05 
 7.55412731e-07  0.00000000e+00  1.80343807e+00  3.37267628e-05  3.29375492e-05  3.32254985e-05  3.33681315e-05  3.34841472e-05  3.36425660e-05  3.39005891e-05 
 7.56130806e-07  0.00000000e+00  1.80048056e+00  4.45911552e-05  4.49811312e-05  4.52620398e-05  4.53751678e-05  4.54228948e-05  4.54296585e-05  4.53588734e-05 
 7.57088393e-07  0.00000000e+00  1.80000799e+00  2.08532080e-05  1.97339998e-05  2.00093141e-05  2.01287062e-05  2.01949558e-05  2.02418553e-05  2.02793495e-05 
 7.57975244e-07  0.00000000e+00  1.79959336e+00  1.22362020e-05  1.37686114e-05  1.40477605e-05  1.41614160e-05  1.42101656e-05  1.42199438e-05  1.41921771e-05 
 7.58976080e-07  0.00000000e+00  1.79981970e+00  4.30797906e-06  4.98711833e-06  5.25573572e-06  5.36660480e-06  5.41746976e-06  5.43902444e-06  5.45118541e-06 
 7.60028596e-07  0.00000000e+00  1.79964986e+00  6.76436193e-07  2.01990055e-06  2.29506882e-06  2.40834060e-06  2.45976430e-06  2.48182676e-06  2.49283129e-06 
 7.61446419e-07  0.00000000e+00  1.79973737e+00  8.96878534e-07  1.60062332e-06  1.86401945e-06  1.97157374e-06  2.01907399e-06  2.03871828e-06  2.04734737e-06 
 7.63262464e-07  0.00000000e+00  1.79962996e+00 -2.29146686e-06 -1.24347548e-06 -9.74849732e-07 -8.63999387e-07 -8.12605927e-07 -7.86114102e-07 -7.68413846e-07 
 7.65786955e-07  0.00000000e+00  1.79973624e+00  2.42283366e-07  8.95412303e-07  1.15077467e-06  1.25502112e-06  1.30136454e-06  1.32156583e-06  1.32773770e-06 
 7.69328421e-07  0.00000000e+00  1.79962603e+00 -2.59012676e-06 -1.64715016e-06 -1.38971858e-06 -1.28301254e-06 -1.23260037e-06 -1.20556319e-06 -1.18784964e-06 
 7.75668655e-07  0.00000000e+00  1.79973521e+00  5.06680701e-07  1.13571073e-06  1.37382087e-06  1.47131823e-06  1.51477003e-06  1.53297337e-06  1.53714282e-06 
 7.84637315e-07  0.00000000e+00  1.79962542e+00 -2.54211615e-06 -1.69614521e-06 -1.46457891e-06 -1.36815091e-06 -1.32244718e-06 -1.29786110e-06 -1.28098600e-06 
