 5.00000000e-12  2.78933074e-01 
 5.13196114e-12  1.06769605e-01 
 5.39588341e-12  5.96579970e-02 
 5.92372795e-12  2.26265543e-02 
 6.97941704e-12 -2.58716916e-05 
 8.82567989e-12  8.69128948e-04 
 1.18464063e-11 -1.51656265e-03 
 1.73086232e-11  8.52922483e-04 
 2.81056560e-11 -1.39515941e-03 
 4.14860533e-11  9.61636081e-04 
 6.62335421e-11 -1.20154321e-03 
 9.57585128e-11  1.13876631e-03 
 1.47873412e-10 -1.01500230e-03 
 2.09309017e-10  1.19687490e-03 
 3.30652874e-10 -1.06492272e-03 
 4.66890558e-10  1.13227638e-03 
 5.00000000e-10 -1.08257265e-03 
 5.04089563e-10  7.48696031e-06 
 5.12268690e-10  2.09819650e-05 
 5.28626943e-10  6.08768504e-06 
 5.61343449e-10  1.80597200e-05 
 6.26776462e-10  1.40568975e-06 
 7.57642487e-10  1.14290611e-05 
 1.01937454e-09 -5.43549669e-06 
 1.54283864e-09  7.06497879e-06 
 2.58976684e-09 -6.59727114e-06 
 4.18618970e-09  6.96114423e-06 
 5.97839140e-09 -6.76181926e-06 
 9.56279480e-09  6.83587349e-06 
 1.51293326e-08 -6.86839134e-06 
 2.29859440e-08  6.77462458e-06 
 3.52030037e-08 -6.90123879e-06 
 5.04868951e-08  6.76828078e-06 
 7.62357549e-08 -6.89861982e-06 
 1.23334966e-07  6.77543899e-06 
 2.17533387e-07 -6.88665258e-06 
 3.93321328e-07  6.79365711e-06 
 5.00000000e-07 -6.87162901e-06 
 5.34622901e-07 -3.53428085e-08 
 6.03868703e-07 -3.29445085e-08 
 7.42360306e-07 -2.89567864e-08 
 1.00050000e-06 -2.35384405e-08 
 1.00055000e-06 -6.74695822e-06 
 1.00065000e-06 -8.09273646e-06 
 1.00085000e-06 -1.46619450e-05 
 1.00100000e-06 -2.80504488e-04 
 1.00103344e-06 -2.49299173e-04 
 1.00110031e-06 -2.07405026e-04 
 1.00123406e-06 -1.45970337e-04 
 1.00150156e-06 -7.53714400e-05 
 1.00203655e-06 -2.83681190e-05 
 1.00264954e-06 -1.51034897e-05 
 1.00365137e-06 -9.16268648e-06 
 1.00511824e-06 -5.91000514e-06 
 1.00778804e-06 -4.86230030e-06 
 1.01312764e-06 -3.02319449e-06 
 1.02214745e-06 -4.75867890e-06 
 1.03164968e-06 -2.76700042e-06 
 1.04095454e-06 -2.92911509e-06 
