 1.00000000e-12  1.78200000e+00  3.41260467e-01 
 1.02772000e-12  1.78150104e+00  3.46388904e-01 
 1.08316000e-12  1.78050312e+00  3.53545609e-01 
 1.19404001e-12  1.77850728e+00  3.62097531e-01 
 1.33845817e-12  1.77590775e+00  3.72711862e-01 
 1.62729450e-12  1.77070870e+00  3.91609122e-01 
 2.20496714e-12  1.76031059e+00  4.17722071e-01 
 3.05043062e-12  1.74509225e+00  4.37953467e-01 
 3.95548685e-12  1.72880124e+00  4.48036149e-01 
 5.17231859e-12  1.70689827e+00  4.53087716e-01 
 6.90298509e-12  1.67574627e+00  4.53867301e-01 
 1.02219433e-11  1.61600502e+00  4.50025533e-01 
 1.39225055e-11  1.54939490e+00  4.45858362e-01 
 2.08166186e-11  1.42530087e+00  4.41783471e-01 
 2.76123408e-11  1.30297787e+00  4.40505011e-01 
 3.67223964e-11  1.13899687e+00  4.39794182e-01 
 4.78064684e-11  9.39483569e-01  4.39602095e-01 
 6.49135370e-11  6.31556334e-01  4.39304176e-01 
 8.50206447e-11  2.69628395e-01  4.39510626e-01 
 1.00000000e-10  0.00000000e+00  4.39783460e-01 
 1.01250491e-10  0.00000000e+00  4.40066158e-01 
 1.03751472e-10  0.00000000e+00  4.40514622e-01 
 1.08753434e-10  0.00000000e+00  4.41237401e-01 
 1.18757358e-10  0.00000000e+00  4.42216400e-01 
 1.38765207e-10  0.00000000e+00  4.43774308e-01 
 1.78780904e-10  0.00000000e+00  4.46924045e-01 
 2.58812298e-10  0.00000000e+00  4.53235252e-01 
 4.10575693e-10  0.00000000e+00  4.63826370e-01 
 5.75796050e-10  0.00000000e+00  4.74107057e-01 
 8.44093011e-10  0.00000000e+00  4.90002589e-01 
 1.20797507e-09  0.00000000e+00  5.05863878e-01 
 1.63478211e-09  0.00000000e+00  5.13869696e-01 
 2.29729675e-09  0.00000000e+00  5.14463883e-01 
 2.97590644e-09  0.00000000e+00  5.04897096e-01 
 4.04720439e-09  0.00000000e+00  4.70320818e-01 
 4.85060703e-09  0.00000000e+00  4.37991806e-01 
 5.71076710e-09  0.00000000e+00  4.03090953e-01 
 6.77981368e-09  0.00000000e+00  3.60075936e-01 
 7.88297786e-09  0.00000000e+00  3.18571178e-01 
 9.10087782e-09  0.00000000e+00  2.78438729e-01 
 1.02401060e-08  0.00000000e+00  2.43315458e-01 
 1.10933446e-08  0.00000000e+00  2.19049383e-01 
 1.20031844e-08  0.00000000e+00  1.94399428e-01 
 1.29629603e-08  0.00000000e+00  1.71036319e-01 
 1.40397880e-08  0.00000000e+00  1.47710763e-01 
 1.59566775e-08  0.00000000e+00  1.13056504e-01 
 1.85028831e-08  0.00000000e+00  7.83994764e-02 
 2.22063919e-08  0.00000000e+00  4.51957584e-02 
 2.56431160e-08  0.00000000e+00  2.68598620e-02 
 2.89916879e-08  0.00000000e+00  1.61543955e-02 
 3.24627540e-08  0.00000000e+00  9.43826600e-03 
 3.56591892e-08  0.00000000e+00  5.81978894e-03 
 3.90200770e-08  0.00000000e+00  3.42972664e-03 
 4.53265097e-08  0.00000000e+00  1.25853546e-03 
 5.32637880e-08  0.00000000e+00  2.86757938e-04 
 6.91383446e-08  0.00000000e+00  6.79843197e-06 
 9.67826809e-08  0.00000000e+00 -1.46851271e-05 
 1.51012830e-07  0.00000000e+00  2.33582302e-05 
 2.11852987e-07  0.00000000e+00 -2.34179152e-05 
 2.50100000e-07  0.00000000e+00  2.72745164e-05 
 2.50110000e-07  1.80000000e-01  2.12735233e-03 
 2.50130000e-07  5.40000000e-01  5.30488601e-03 
 2.50170000e-07  1.26000000e+00  9.00865613e-03 
 2.50200000e-07  1.80000000e+00  1.06086026e-02 
 2.50200524e-07  1.80000000e+00  1.04590347e-02 
 2.50201573e-07  1.80000000e+00  1.01783614e-02 
 2.50203669e-07  1.80000000e+00  9.64096734e-03 
 2.50207863e-07  1.80000000e+00  8.84391901e-03 
 2.50216249e-07  1.80000000e+00  7.84466835e-03 
 2.50233023e-07  1.80000000e+00  6.34704747e-03 
 2.50266569e-07  1.80000000e+00  3.89481680e-03 
 2.50333663e-07  1.80000000e+00  1.80035270e-03 
 2.50415025e-07  1.80000000e+00  1.83734121e-04 
 2.50577748e-07  1.80000000e+00 -8.57402363e-04 
 2.50739389e-07  1.80000000e+00 -1.01426598e-03 
 2.51062670e-07  1.80000000e+00 -1.11621240e-04 
 2.51431644e-07  1.80000000e+00  1.07934184e-03 
 2.51999741e-07  1.80000000e+00  2.05356341e-03 
 2.52605442e-07  1.80000000e+00  9.58583103e-04 
 2.53305836e-07  1.80000000e+00  6.02077424e-04 
 2.54251284e-07  1.80000000e+00  3.78696159e-05 
 2.55267392e-07  1.80000000e+00 -5.38040364e-05 
 2.56208603e-07  1.80000000e+00  5.29703404e-04 
 2.57137282e-07  1.80000000e+00  5.68411697e-04 
 2.58161335e-07  1.80000000e+00  3.49773019e-04 
 2.59136990e-07  1.80000000e+00  5.73827653e-04 
 2.60806540e-07  1.80000000e+00  4.12075179e-04 
 2.63150816e-07  1.80000000e+00  4.64545458e-04 
 2.65566506e-07  1.80000000e+00  2.51111645e-04 
 2.69723688e-07  1.80000000e+00  2.37235856e-04 
 2.75756980e-07  1.80000000e+00  4.87894035e-05 
 2.87823565e-07  1.80000000e+00  7.80086246e-05 
 3.11956734e-07  1.80000000e+00 -3.90775398e-05 
 3.56895054e-07  1.80000000e+00  5.11152941e-05 
 3.99563139e-07  1.80000000e+00 -6.33375092e-05 
 4.36196472e-07  1.80000000e+00 -1.26384410e-03 
 4.54919248e-07  1.80000000e+00 -1.23427633e-03 
 4.68957523e-07  1.80000000e+00 -1.69056551e-04 
 4.79542432e-07  1.80000000e+00 -7.63564608e-07 
 4.89410911e-07  1.80000000e+00  3.13466984e-05 
 4.99627295e-07  1.80000000e+00 -3.34128423e-05 
 5.00000000e-07  1.80000000e+00  6.26514958e-05 
 5.00005613e-07  1.69897419e+00 -4.68624460e-04 
 5.00016838e-07  1.49692257e+00 -1.44326302e-03 
 5.00039288e-07  1.09281934e+00 -2.52248143e-03 
 5.00084188e-07  2.84612870e-01 -3.94499669e-03 
 5.00100000e-07  0.00000000e+00 -4.38177328e-03 
 5.00102489e-07  0.00000000e+00 -4.20265246e-03 
 5.00107466e-07  0.00000000e+00 -3.76967757e-03 
 5.00117421e-07  0.00000000e+00 -3.15579702e-03 
 5.00137330e-07  0.00000000e+00 -2.63550694e-03 
 5.00177149e-07  0.00000000e+00 -1.85742169e-03 
 5.00256786e-07  0.00000000e+00 -9.84337918e-04 
 5.00409107e-07  0.00000000e+00 -2.41343069e-04 
 5.00629815e-07  0.00000000e+00  1.13276085e-04 
 5.01071231e-07  0.00000000e+00  6.53633019e-04 
 5.01670163e-07  0.00000000e+00 -2.34345393e-03 
 5.02278949e-07  0.00000000e+00 -1.07512488e-02 
 5.02928847e-07  0.00000000e+00 -5.85291663e-03 
 5.03623658e-07  0.00000000e+00  4.05650421e-02 
 5.04493313e-07  0.00000000e+00  1.31861990e-01 
 5.05328118e-07  0.00000000e+00  2.25300236e-01 
 5.06236013e-07  0.00000000e+00  3.25528810e-01 
 5.07404279e-07  0.00000000e+00  4.49425306e-01 
 5.08560812e-07  0.00000000e+00  5.66136574e-01 
 5.10602983e-07  0.00000000e+00  7.62942732e-01 
 5.13979878e-07  0.00000000e+00  1.03559889e+00 
 5.16180467e-07  0.00000000e+00  1.18840415e+00 
 5.18653467e-07  0.00000000e+00  1.41059503e+00 
 5.21108113e-07  0.00000000e+00  1.62321832e+00 
 5.23937308e-07  0.00000000e+00  1.75117514e+00 
 5.27105281e-07  0.00000000e+00  1.79006714e+00 
 5.32145758e-07  0.00000000e+00  1.80090757e+00 
 5.39445256e-07  0.00000000e+00  1.79968037e+00 
 5.51184394e-07  0.00000000e+00  1.80037266e+00 
 5.71227204e-07  0.00000000e+00  1.79971024e+00 
 6.04256817e-07  0.00000000e+00  1.80031846e+00 
 6.65484265e-07  0.00000000e+00  1.79970618e+00 
 7.50100000e-07  9.52912066e-13  1.80030401e+00 
 7.50110000e-07  1.80000000e-01  1.80089359e+00 
 7.50130000e-07  5.40000000e-01  1.80215489e+00 
 7.50170000e-07  1.26000000e+00  1.80478650e+00 
 7.50200000e-07  1.80000000e+00  1.80665479e+00 
 7.50200745e-07  1.80000000e+00  1.80666384e+00 
 7.50202236e-07  1.80000000e+00  1.80663349e+00 
 7.50205218e-07  1.80000000e+00  1.80644040e+00 
 7.50211182e-07  1.80000000e+00  1.80607040e+00 
 7.50223109e-07  1.80000000e+00  1.80567401e+00 
 7.50246964e-07  1.80000000e+00  1.80529402e+00 
 7.50294673e-07  1.80000000e+00  1.80474929e+00 
 7.50390092e-07  1.80000000e+00  1.80403677e+00 
 7.50580930e-07  1.80000000e+00  1.80310064e+00 
 7.50957009e-07  1.80000000e+00  1.80218120e+00 
 7.51478842e-07  1.80000000e+00  1.80397157e+00 
 7.52137340e-07  1.80000000e+00  1.80528011e+00 
 7.52787855e-07  1.80000000e+00  1.80310176e+00 
 7.53537336e-07  1.80000000e+00  1.80154646e+00 
 7.54585075e-07  1.80000000e+00  1.80067002e+00 
 7.55326999e-07  1.80000000e+00  1.80015456e+00 
 7.56171889e-07  1.80000000e+00  1.80024749e+00 
 7.56927612e-07  1.80000000e+00  1.79825586e+00 
 7.57761933e-07  1.80000000e+00  1.79878725e+00 
 7.58804680e-07  1.80000000e+00  1.79926899e+00 
 7.59942813e-07  1.80000000e+00  1.79946640e+00 
 7.61105509e-07  1.80000000e+00  1.79881843e+00 
 7.62793039e-07  1.80000000e+00  1.79820844e+00 
 7.64584936e-07  1.80000000e+00  1.79805289e+00 
 7.67152914e-07  1.80000000e+00  1.79891083e+00 
 7.70319332e-07  1.80000000e+00  1.79941878e+00 
 7.74996985e-07  1.80000000e+00  1.79987393e+00 
 7.84352290e-07  1.80000000e+00  1.79996977e+00 
 7.98482966e-07  1.80000000e+00  1.80004587e+00 
 8.26744320e-07  1.80000000e+00  1.79996735e+00 
 8.83267026e-07  1.80000000e+00  1.80004394e+00 
 9.96312439e-07  1.80000000e+00  1.79996507e+00 
 1.00000000e-06  1.80000000e+00  1.80003974e+00 
 1.00001000e-06  1.62000000e+00  1.79889879e+00 
 1.00003000e-06  1.26000000e+00  1.79680875e+00 
 1.00007000e-06  5.40000000e-01  1.79429528e+00 
 1.00010000e-06  0.00000000e+00  1.79307901e+00 
 1.00010426e-06  0.00000000e+00  1.79339005e+00 
 1.00011277e-06  0.00000000e+00  1.79416621e+00 
 1.00012979e-06  0.00000000e+00  1.79526214e+00 
 1.00016384e-06  0.00000000e+00  1.79640582e+00 
 1.00023193e-06  0.00000000e+00  1.79814565e+00 
 1.00036812e-06  0.00000000e+00  1.79984469e+00 
 1.00055651e-06  0.00000000e+00  1.80088107e+00 
 1.00093328e-06  0.00000000e+00  1.80159394e+00 
 1.00144435e-06  0.00000000e+00  1.80133345e+00 
 1.00199157e-06  0.00000000e+00  1.80027008e+00 
 1.00256740e-06  0.00000000e+00  1.79907497e+00 
 1.00321444e-06  0.00000000e+00  1.79869611e+00 
 1.00388697e-06  0.00000000e+00  1.79949805e+00 
 1.00467319e-06  0.00000000e+00  1.80051831e+00 
 1.00550449e-06  0.00000000e+00  1.80061639e+00 
 1.00636718e-06  0.00000000e+00  1.79526145e+00 
 1.00719285e-06  0.00000000e+00  1.79320985e+00 
 1.00802498e-06  0.00000000e+00  1.79234910e+00 
 1.00895172e-06  0.00000000e+00  1.78853057e+00 
 1.00985242e-06  0.00000000e+00  1.79037148e+00 
 1.01109149e-06  0.00000000e+00  1.79401484e+00 
 1.01275826e-06  0.00000000e+00  1.79675816e+00 
 1.01546281e-06  0.00000000e+00  1.79845653e+00 
 1.01722565e-06  0.00000000e+00  1.79914563e+00 
 1.01917149e-06  0.00000000e+00  1.79989141e+00 
 1.02104115e-06  0.00000000e+00  1.79971033e+00 
 1.02255162e-06  0.00000000e+00  1.79901910e+00 
 1.02402937e-06  0.00000000e+00  1.79957330e+00 
 1.02537789e-06  0.00000000e+00  1.79859056e+00 
 1.02681142e-06  0.00000000e+00  1.79801336e+00 
 1.02848804e-06  0.00000000e+00  1.79871688e+00 
 1.03051205e-06  0.00000000e+00  1.79952712e+00 
 1.03290946e-06  0.00000000e+00  1.79978984e+00 
 1.03657210e-06  0.00000000e+00  1.79998186e+00 
 1.04257802e-06  0.00000000e+00  1.79995563e+00 
 1.05200176e-06  0.00000000e+00  1.80000242e+00 
 1.06839039e-06  0.00000000e+00  1.79996142e+00 
 1.09530755e-06  0.00000000e+00  1.80000919e+00 
 1.13281369e-06  0.00000000e+00  1.79996866e+00 
 1.17490306e-06  0.00000000e+00  1.80001629e+00 
 1.20415434e-06  0.00000000e+00  1.80001779e+00 
 1.22209954e-06  0.00000000e+00  1.79985054e+00 
 1.23981451e-06  0.00000000e+00  1.80020177e+00 
 1.25010000e-06  0.00000000e+00  1.79974706e+00 
 1.25011000e-06  1.80000000e-01  1.80050142e+00 
 1.25013000e-06  5.40000000e-01  1.80204074e+00 
 1.25017000e-06  1.26000000e+00  1.80505002e+00 
 1.25020000e-06  1.80000000e+00  1.80715314e+00 
 1.25020075e-06  1.80000000e+00  1.80716737e+00 
 1.25020224e-06  1.80000000e+00  1.80714350e+00 
 1.25020522e-06  1.80000000e+00  1.80695036e+00 
 1.25021118e-06  1.80000000e+00  1.80657753e+00 
 1.25022310e-06  1.80000000e+00  1.80618330e+00 
 1.25024694e-06  1.80000000e+00  1.80578694e+00 
 1.25029463e-06  1.80000000e+00  1.80517691e+00 
 1.25039000e-06  1.80000000e+00  1.80432991e+00 
 1.25058075e-06  1.80000000e+00  1.80326005e+00 
 1.25091329e-06  1.80000000e+00  1.80226380e+00 
 1.25146028e-06  1.80000000e+00  1.80351148e+00 
 1.25208448e-06  1.80000000e+00  1.80504103e+00 
 1.25275513e-06  1.80000000e+00  1.80270782e+00 
 1.25349190e-06  1.80000000e+00  1.80106766e+00 
 1.25451786e-06  1.80000000e+00  1.80013093e+00 
 1.25526918e-06  1.80000000e+00  1.79953861e+00 
 1.25612786e-06  1.80000000e+00  1.79872981e+00 
 1.25700938e-06  1.80000000e+00  1.79830499e+00 
 1.25793366e-06  1.80000000e+00  1.79847491e+00 
 1.25922721e-06  1.80000000e+00  1.79879679e+00 
 1.26104387e-06  1.80000000e+00  1.79920096e+00 
 1.26323309e-06  1.80000000e+00  1.79950234e+00 
 1.26642022e-06  1.80000000e+00  1.79976270e+00 
 1.27068186e-06  1.80000000e+00  1.79991004e+00 
 1.27920514e-06  1.80000000e+00  1.79999828e+00 
 1.29625171e-06  1.80000000e+00  1.79999936e+00 
 1.32616927e-06  1.80000000e+00  1.80000087e+00 
 1.38600439e-06  1.80000000e+00  1.79999892e+00 
 1.50000000e-06  1.80000000e+00  1.80000103e+00 
 1.50001000e-06  1.62000000e+00  1.79881063e+00 
 1.50003000e-06  1.26000000e+00  1.79665797e+00 
 1.50007000e-06  5.40000000e-01  1.79396670e+00 
 1.50010000e-06  0.00000000e+00  1.79257564e+00 
 1.50010426e-06  0.00000000e+00  1.79286441e+00 
 1.50011277e-06  0.00000000e+00  1.79359972e+00 
 1.50012981e-06  0.00000000e+00  1.79465800e+00 
 1.50016387e-06  0.00000000e+00  1.79585164e+00 
 1.50023200e-06  0.00000000e+00  1.79774191e+00 
 1.50036827e-06  0.00000000e+00  1.79963427e+00 
 1.50054894e-06  0.00000000e+00  1.80073750e+00 
 1.50091028e-06  0.00000000e+00  1.80154497e+00 
 1.50141971e-06  0.00000000e+00  1.80149053e+00 
 1.50196985e-06  0.00000000e+00  1.80043291e+00 
 1.50255336e-06  0.00000000e+00  1.79905054e+00 
 1.50319802e-06  0.00000000e+00  1.79852707e+00 
 1.50387440e-06  0.00000000e+00  1.79931475e+00 
 1.50464501e-06  0.00000000e+00  1.79963745e+00 
 1.50546488e-06  0.00000000e+00  1.79973141e+00 
 1.50637981e-06  0.00000000e+00  1.79980376e+00 
 1.50756642e-06  0.00000000e+00  1.79989361e+00 
 1.50881061e-06  0.00000000e+00  1.79984151e+00 
 1.51007944e-06  0.00000000e+00  1.79998457e+00 
 1.51147549e-06  0.00000000e+00  1.79992721e+00 
 1.51303606e-06  0.00000000e+00  1.79999364e+00 
 1.51461305e-06  0.00000000e+00  1.79992964e+00 
 1.51626573e-06  0.00000000e+00  1.79999878e+00 
 1.51801310e-06  0.00000000e+00  1.79993320e+00 
 1.51989183e-06  0.00000000e+00  1.80000150e+00 
 1.52364930e-06  0.00000000e+00  1.79993675e+00 
 1.53116422e-06  0.00000000e+00  1.80000723e+00 
 1.54416750e-06  0.00000000e+00  1.79994495e+00 
 1.57017405e-06  0.00000000e+00  1.80001752e+00 
 1.62218715e-06  0.00000000e+00  1.79995645e+00 
 1.72621335e-06  0.00000000e+00  1.80002773e+00 
 1.75010000e-06  0.00000000e+00  1.79996139e+00 
 1.75011000e-06  1.80000000e-01  1.80065064e+00 
 1.75013000e-06  5.40000000e-01  1.80206906e+00 
