 0.00000000e+00  6.98770784e-05 
 1.00000000e-12  3.89381963e-03 
 2.00000000e-12  4.20817167e-03 
 4.00000000e-12  4.28889285e-03 
 8.00000000e-12  4.13808534e-03 
 1.60000000e-11  3.97599533e-03 
 3.20000000e-11  3.86241767e-03 
 6.40000000e-11  4.92126920e-03 
 1.00000000e-10  7.54908424e-03 
 1.06400000e-10  2.63388790e-03 
 1.19200000e-10  2.01989919e-03 
 1.44800000e-10  2.14341682e-03 
 1.96000000e-10  1.46912663e-03 
 2.98400000e-10  1.45828070e-03 
 4.51196686e-10  9.83800567e-04 
 7.56790058e-10  1.03284481e-03 
 1.04164270e-09  6.85368853e-04 
 1.50283057e-09  9.29660036e-04 
 1.91783397e-09  6.52006567e-04 
 2.38884883e-09  1.02473892e-03 
 2.84750356e-09  5.30169583e-04 
 3.24801336e-09  9.54079230e-04 
 3.71852345e-09  5.90171702e-04 
 4.21171449e-09  8.52749161e-04 
 4.70524229e-09  3.65195043e-04 
 5.25276269e-09  5.35913251e-04 
 5.84536380e-09  1.49821155e-04 
 6.64990214e-09  4.55531027e-04 
 7.41457381e-09  1.16388849e-04 
 8.29556659e-09  3.75649153e-04 
 9.24333986e-09 -3.85444735e-05 
 1.01511738e-08  2.73440702e-04 
 1.12074125e-08  1.68011535e-05 
 1.23551462e-08  3.38502591e-04 
 1.31910622e-08 -2.90435517e-05 
 1.40782731e-08  2.69011822e-04 
 1.49413711e-08 -5.04393464e-05 
 1.58189232e-08  2.68339369e-04 
 1.71328902e-08 -5.85311335e-05 
 1.88680981e-08  2.82403589e-04 
 2.08049606e-08  2.83143018e-05 
 2.26435488e-08  3.73007929e-04 
 2.41429509e-08  1.91655740e-05 
 2.52664879e-08  2.59701103e-04 
 2.61245109e-08 -2.85109062e-05 
 2.70850170e-08  2.76975945e-04 
 2.83610891e-08 -4.49049912e-05 
 2.99076751e-08  2.75101553e-04 
 3.23156449e-08 -5.31438868e-05 
 3.59013178e-08  2.71069981e-04 
