 0.00000000e+00  2.30237977e-05 
 1.00000000e-12  6.67381195e-03 
 2.00000000e-12  7.52596117e-03 
 4.00000000e-12  7.78792062e-03 
 8.00000000e-12  7.37812670e-03 
 1.60000000e-11  7.42867570e-03 
 3.20000000e-11  7.13262998e-03 
 6.40000000e-11  8.36385052e-03 
 1.00000000e-10  1.08088583e-02 
 1.01502813e-10  3.42155597e-03 
 1.04508440e-10  1.81071799e-03 
 1.10519694e-10  2.99033206e-03 
 1.22542201e-10  1.88151714e-03 
 1.46587214e-10  2.65572141e-03 
 1.94677242e-10  1.52564327e-03 
 2.90857298e-10  2.07184922e-03 
 4.51899815e-10  9.58372918e-04 
 7.15650600e-10  1.67148154e-03 
 1.18244517e-09  5.51591921e-04 
 1.66405527e-09  1.30107650e-03 
 2.37767782e-09  3.82120279e-04 
 3.05049539e-09  1.28756437e-03 
 3.78433183e-09  3.11888489e-04 
 4.60271423e-09  1.23677740e-03 
 5.49498074e-09  3.33887282e-04 
 6.23587664e-09  1.03006847e-03 
 7.07753509e-09  3.94131752e-05 
 7.85981049e-09  7.94617223e-04 
 8.71201360e-09 -9.40317595e-05 
 9.74236815e-09  7.09797191e-04 
 1.08649353e-08 -1.46925798e-04 
 1.21888325e-08  6.25865066e-04 
 1.35837173e-08 -3.10767964e-04 
 1.49286060e-08  5.16472415e-04 
 1.64805435e-08 -2.88572804e-04 
 1.81338220e-08  5.60073405e-04 
 1.94204518e-08 -3.11545989e-04 
 2.09046001e-08  4.96670665e-04 
 2.23112090e-08 -3.26762455e-04 
 2.40274707e-08  4.95165656e-04 
 2.59282110e-08 -3.24469268e-04 
 2.93150108e-08  4.95735101e-04 
 3.19231979e-08 -3.23796879e-04 
 3.49681150e-08  4.95682043e-04 
 3.87075854e-08 -3.23733848e-04 
 4.41050441e-08  4.95481111e-04 
 5.09632279e-08 -3.23074832e-04 
 5.95674712e-08  4.96314337e-04 
 6.96763028e-08 -3.22871907e-04 
 8.15159675e-08  4.95541321e-04 
 9.64891467e-08 -3.24031683e-04 
 1.16717578e-07  4.94188170e-04 
 1.44278839e-07 -3.24994418e-04 
 1.82907682e-07  4.93883490e-04 
 2.38052762e-07 -3.25060312e-04 
 2.50100000e-07  4.93662291e-04 
 2.50110000e-07 -7.80625747e-03 
 2.50130000e-07 -8.32278645e-03 
 2.50170000e-07 -6.70181094e-03 
 2.50200000e-07 -7.09614081e-03 
 2.50200530e-07 -1.03560610e-03 
 2.50201591e-07  1.14793130e-03 
 2.50203711e-07  5.84317501e-05 
 2.50207953e-07  5.87511381e-04 
 2.50216435e-07  2.20467856e-04 
 2.50233401e-07  6.18237632e-04 
 2.50267332e-07  2.98162007e-04 
 2.50335194e-07  5.55833649e-04 
 2.50429592e-07  2.35915155e-04 
 2.50618389e-07  5.01994520e-04 
 2.50809850e-07  2.26511114e-04 
 2.51152864e-07  5.72468841e-04 
 2.51592233e-07  2.88052821e-04 
 2.52218152e-07  5.26897735e-04 
 2.52883121e-07  1.12799994e-04 
 2.53719929e-07  2.81784270e-04 
 2.54757338e-07 -1.76032437e-06 
 2.55701805e-07  2.91342409e-04 
 2.56667058e-07 -2.39670255e-05 
 2.57656255e-07  2.46077764e-04 
 2.58693319e-07 -4.03239659e-05 
 2.59814406e-07  2.40945274e-04 
 2.61385365e-07 -5.22444310e-05 
 2.63631720e-07  2.27154309e-04 
 2.66315603e-07 -5.77760644e-05 
 2.70434874e-07  2.26651016e-04 
 2.76043433e-07 -5.79817384e-05 
 2.87260550e-07  2.26277297e-04 
 3.06925018e-07 -5.85281290e-05 
 3.46253954e-07  2.25027768e-04 
 4.24911826e-07 -6.22844011e-05 
 5.00000000e-07  2.18641360e-04 
 5.00010000e-07  3.81626541e-03 
 5.00030000e-07  3.60695398e-03 
 5.00070000e-07  4.26135396e-03 
 5.00100000e-07  5.16883542e-03 
 5.00104265e-07  1.18794526e-03 
 5.00112795e-07  7.58099786e-04 
 5.00129855e-07  1.02923262e-03 
 5.00163974e-07  6.14259991e-04 
 5.00232213e-07  8.63129192e-04 
 5.00368692e-07  4.52922440e-04 
 5.00559703e-07  7.18745878e-04 
 5.00941725e-07  3.67704421e-04 
 5.01536743e-07  6.43060347e-04 
 5.02163558e-07  1.35626071e-04 
 5.02792317e-07  3.90053177e-04 
 5.03563264e-07  4.32011403e-05 
 5.04306786e-07  3.11421578e-04 
 5.05199379e-07 -4.44166950e-05 
 5.06147364e-07  2.61018293e-04 
 5.07102846e-07 -6.52797094e-05 
 5.08497141e-07  2.54564959e-04 
 5.09797289e-07 -6.55888578e-05 
 5.12397583e-07  2.59697893e-04 
 5.15597454e-07 -5.07113051e-05 
 5.17895500e-07  2.68994533e-04 
